index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
244,69.91373662596689,1.2454502188392753,0.38511408559895455,109.66316899414676,2.9451250846525774,0.6599708083914007,95.13602033263373,1.1941124785370782,0.4812787350738266,103.84238364663403,2.3838333741014583,0.5225651793630888,55.32216591213449,1.5205981240377846,0.44270139347507925,128.45369147953315,1.8442916036392731,0.5080062428104586,116.25401856013927,0.5624972280646201,0.3417470175032599,97.590042729385,1.1805758881759303,0.42600684272708134,120.41083018032829,0.565631479988182,0.304278502273304,111.47079522330876,0.5662857364424503,0.31033782049671327,77.30056474321425,0.5400149787508884,0.32608065018619103,69.11148555247279,0.7172225688935173,0.36235985100338075,124.69607778381327,0.36488704552777795,0.27632586554350524,90.22826890471246,0.48901660379679435,0.2937688567086081,76.07242844395617,0.4724194995146762,0.2980489656595095,70.68384447208246,0.7010730524670693,0.36414830350035216,96.18436133425683,0.8407689965956411,0.36154377437705487,104.22032072874678,0.7828757654675161,0.35521489189774025,84.79373271089197,1.1940322378360197,0.4810738961797863,82.84048143832823,2.156557224567767,0.5541224542988178,125.76299747650457,2.1634015777447737,0.5320464463805967,108.48471106447356,0.39230078150939374,0.25748079535054164,76.07242844395617,0.4724194995146762,0.2980489656595095,0
245,88.89747296039312,1.9253689685553332,0.46011637683711604,106.1646529241006,4.1380891796145205,0.7608858908923373,111.45255700044399,1.8243153061163764,0.626882529689834,108.87437049039359,3.490510412420148,0.6888494304621635,130.87471899001375,1.5538679974849616,0.5032927932042782,52.90661141810961,2.616673582660806,0.6023480202824171,107.51880135945449,1.0831612532770878,0.4621132692618098,117.49808588518746,1.947252755394257,0.6325511627396415,97.86928986863902,0.49349525552401274,0.30301883759601894,109.21035307514695,0.6095258598837707,0.3137064665220855,114.22409428741032,0.862102673067484,0.3872087684399704,127.98114547474968,0.8554165113492166,0.4112554690462899,61.55234361771599,0.3723970839946776,0.27005667856468185,122.49589561678866,0.6510133518789968,0.32246123660806625,128.84902471768586,0.6682388697369904,0.36438968529130056,123.94024365112814,0.7897705702969442,0.3837518508829466,92.6551811056753,1.9450154417071372,0.4528076965370437,106.87205000845248,0.7199235548039082,0.3817963091770252,68.5472817372774,1.8247295477650936,0.627187488697806,68.75918202158289,2.7880966407999193,0.671911561470882,68.1327662948669,3.5205294149882898,0.6143005918791701,112.40013512350849,0.3628483435472165,0.24710964784574665,128.84902471768586,0.6682388697369904,0.36438968529130056,0
246,107.91287275869355,1.0625498694282733,0.36490668554793354,120.6172903321024,2.1759752184128422,0.6318422037824217,77.15999502154646,1.2894070435772926,0.5095022859641629,45.486512763419086,2.3148717086380644,0.5873790565134039,67.41705190237785,0.9589836036588971,0.3794419049979685,132.62463813587806,1.4863838856979539,0.5319788113159223,69.90926074372712,0.5106950014755209,0.34583654278709225,57.60887026753986,1.4276032698475416,0.5021355706236088,62.63673742307865,0.5305984060643881,0.3210426583749465,106.4608320444724,0.35971394046889943,0.26891125615556205,96.84218909293023,0.4173082583385899,0.3078146009621369,69.49821596440214,0.5609857793439506,0.33607143870777295,78.35042447222678,0.380243792471184,0.2786111556779229,55.06130921713262,0.4382945084027259,0.2870231169929783,107.21780488209725,0.629749452443072,0.3335870379921813,95.77804397645369,0.664632350721953,0.33406549030467175,130.2339397098517,0.7357160375512461,0.3867150926572562,69.54472051769696,0.391403481009569,0.3088908434592523,102.83803660435194,1.2889838384906587,0.5091967447034157,63.20747276890807,1.6591610763799913,0.5657934383324298,50.5505511211199,2.0712920572522804,0.529800098276365,61.744358389019084,0.27543912033934476,0.22867393755289886,107.21780488209725,0.629749452443072,0.3335870379921813,0
247,126.8258598085852,1.5956308512666388,0.44892205147492925,50.317131843747326,3.6152386823451064,0.8777563033264926,85.23005646531385,1.2641346708856955,0.5437756136860477,133.03729841360865,3.7309131985416157,0.7494395352040397,129.58822338461815,2.0809899155732507,0.5530902302928024,49.720893287815024,2.663671604541969,0.6619289973612664,64.69827132792189,0.9131938218385028,0.43507831306385,100.22876249584567,3.24515725997544,0.6662638730211814,128.71389959270886,0.8152081076003929,0.3780033391933561,90.53228630867766,0.5086331468129326,0.2962203658030507,89.91400462554199,1.109065239707992,0.4434836603184965,56.00199515268874,1.2223862004283763,0.4548774820118418,115.06444225119988,0.5250719827729471,0.29375953214194234,130.80203077673298,1.0536345474713127,0.4014773124777374,66.46430424485064,1.045689805899851,0.41656966198398515,51.37293068302014,1.6264477541255544,0.4878164378960518,99.638631945148,1.3798672646540437,0.42530505589467194,61.112138273793526,0.9458230622697464,0.42080052525698086,94.76964493714834,1.2645893203005516,0.5440815184353363,123.24235665314754,2.7621330553795596,0.7352355465848814,129.2838180327728,2.2047105248293652,0.5686309159576212,129.7309627728398,0.5920130830490483,0.32021142702842603,66.46430424485064,1.045689805899851,0.41656966198398515,0
248,48.147657801019626,2.1043064756040724,0.5290810964843493,105.10553094239023,2.0455412170578198,0.6378789243411361,80.76311339742573,1.4066719799220742,0.5726496852902978,75.69853421207179,2.1725883876222385,0.5279590571218012,47.92026582526951,1.69624422053215,0.5238932105741962,88.95984646531988,1.8956281308881429,0.5117580853099263,106.9318789722244,0.7968353678727084,0.40818393853689194,76.91264326011976,2.036412554888578,0.557493969323089,59.46869261010502,0.5470127868402842,0.3260934991757353,74.43101219917774,0.42939552967635586,0.2843001669890208,90.91437638193804,0.6593644246700073,0.35520707353770026,66.34042280028517,0.8988880349078463,0.3991182635538825,65.29405199810233,0.6040276005954796,0.32324978055542297,65.61577642466884,0.5354796001333036,0.341947067169469,80.23141029429141,0.5833275343116374,0.3423373581729837,107.56700560293169,0.6451721424690805,0.34726127552614605,54.78449770141138,1.363408836183739,0.45041711001682794,116.20780413825243,0.6281503238826516,0.3656678128469798,99.23672781451691,1.4060968950678383,0.5723449692467314,87.46687212868491,1.5206524662919991,0.5834517126905092,79.05715765109433,2.461247592629341,0.5219577890490396,68.99151660501764,0.36511260400667717,0.262171834481145,80.23141029429141,0.5833275343116374,0.3423373581729837,0
249,127.12157303516156,1.5285530834179182,0.43977180611333583,117.8493239332741,3.159132206382989,0.6684213074387153,124.66646711526573,1.4890505563627872,0.6336413489576478,45.299019084236626,2.4836493942027444,0.6167298873508223,125.33537572305778,1.4014407804452067,0.45280348932896247,124.2905165773673,2.1341451365162736,0.5615711226159664,120.4659787572173,0.9917692744638551,0.43296440246358003,76.71549895021515,1.7004505818194535,0.5164531498296544,118.29118106917551,0.5847550264144228,0.3275190720083059,84.18727772745453,0.501690351908242,0.3186655339314832,110.44640134478423,0.9043952868654633,0.4261583097856714,121.67922267240887,0.8675773592224412,0.4133597943963641,79.27065239152935,0.390113170266461,0.27721821165399113,106.45342961646915,0.6182136179524782,0.32731149943604876,120.31427572331032,0.9105201616020684,0.41591760459213345,125.56530347785852,1.2180609033721892,0.44810274140432704,80.91376135586862,1.0705632486975674,0.42067614074212123,91.27279623980152,0.8466815931803263,0.39941505393538923,55.33383761412417,1.4899535712819705,0.6339465656904687,62.67351207729227,1.9176541918228696,0.5774384089130891,49.802885834664615,2.0465127406716035,0.5509167463210126,82.4697385068577,0.3998131550474891,0.26546225553385205,120.31427572331032,0.9105201616020684,0.41591760459213345,0
250,74.70893576770565,1.7205487843670442,0.49787480813760215,66.58846961491221,4.692730371206733,0.8706594319717571,56.4978838288179,2.5090944189157387,0.7539722520302647,135.75146367341117,2.6402732043461365,0.6848161972344685,73.30750294719692,2.843139870414736,0.59231253035014,47.521363158444885,4.43813230801997,0.7935802264057013,56.87874284085788,1.0650975797019466,0.46549059381795066,131.13068250147361,2.083047056760431,0.6299539180892647,123.40280292362269,1.7727054269224412,0.4784434404953846,65.77188360401767,1.5872494776177128,0.46548692443873113,52.661640190053184,1.2851115100675847,0.4664099602935929,60.240230786317355,1.3296749895711408,0.46601253498707296,121.1561603501233,0.8267591145682804,0.36638969460316545,65.09957148688946,1.2176737297638205,0.4095101103455698,57.76957529027247,0.9914848014250455,0.4105494923833071,55.79842622796915,0.9710828734627616,0.415275072205642,54.5249229303303,2.721106203777985,0.613631805514098,58.143202272339124,1.434150145824513,0.466829556485518,123.50249085333013,2.5082431718976648,0.7536662996678123,117.83026543352435,2.2632854861057696,0.692709948002278,134.52622630815696,2.0129380343464094,0.578000809653243,94.36132216192676,0.46357306540569954,0.27746332832300213,57.76957529027247,0.9914848014250455,0.4105494923833071,0
251,71.85447039556604,1.6053851523226956,0.45311331062588,87.22548320398367,4.420265438170005,0.7587674939620407,114.68013519584646,1.727222057712451,0.6075324006120594,59.97650763641937,2.631298707938548,0.5330404104910466,67.57399609464653,3.1872925287459775,0.5916583221890925,123.2556838635881,3.980281922096933,0.6943508400495615,123.00285050123784,0.9623774855501628,0.4401478807657228,58.29848910633188,1.7295262682379924,0.5001854985873495,46.588901601511424,1.354012968819871,0.4627876047626089,103.27649771974691,1.0970508561650234,0.38074834103466276,129.45795864538897,0.9272456971007771,0.3977901403169779,116.80340801330172,0.8865875319736924,0.38224995654533284,61.55465372940911,0.8122724118867708,0.33412043650148376,97.22558748421524,0.9231728890423587,0.3580532643145144,102.1814285176487,0.5851058875078371,0.32215975417201576,112.109352242576,0.7620064811997054,0.3627333335260859,116.80173775141601,2.2886122668113598,0.5287630894898218,129.8144617172903,1.1925805765948954,0.455772199940475,65.32031794500207,1.727663460422681,0.6078372146077677,77.90314424516853,2.1637699957505805,0.6022807969580091,96.2862587066335,3.3741515212830615,0.5805691349118427,76.54443615821211,0.4962147005790653,0.2695421807739205,102.1814285176487,0.5851058875078371,0.32215975417201576,0
252,126.84902242102307,2.2710135470339745,0.5617223586002255,119.08571555942673,4.542527114731291,0.858804945371411,87.13999593859943,1.8833771950338603,0.6316873311511747,62.86789611636371,3.6104449347764125,0.6656268948889534,133.4337783626487,2.9286428646709735,0.6768541705902894,130.1769304490758,4.0336532780033405,0.7224477286332663,60.86882358412526,1.0968638382849745,0.45942807183561135,59.90402268630166,2.4286759681746326,0.6308364337152835,123.54293586718495,0.9321842377293845,0.3875112639297035,126.2980923646272,1.2050914163147364,0.4210895343644504,61.72258083935453,0.896788893425988,0.39079676142212266,81.54442782573264,1.0171589344608285,0.4055832644102308,104.7368288109796,0.6917201440092569,0.32732728390126675,99.65772847243186,0.8755471538943196,0.36094290183364314,118.54441037422662,0.6046611277479728,0.3447967143596121,106.42611788866607,0.6839039123398389,0.35248044343720414,129.67310378342455,2.3682577445404913,0.5546068263693569,61.110031049740236,1.6344490832133374,0.48591169091315395,92.85909058603802,1.8839696290858525,0.6319925578302932,59.05671655499718,3.1467543974071486,0.7752299397983331,81.44400131407403,3.045641796166734,0.583449477433181,111.90401366780077,0.4900908846835999,0.28718254953604455,118.54441037422662,0.6046611277479728,0.3447967143596121,0
253,53.30951727026344,1.6035557984157565,0.4993568930619273,74.97996750257205,3.620393763622834,0.7469401940575984,77.11616363926125,1.3671901222807725,0.5920831472708019,84.00535441500512,2.800453789986775,0.5630337130901046,46.866012739450476,2.994752797624524,0.6473721485501891,53.23137410214374,2.8844527263379187,0.6315212208895773,109.12521540241994,0.7205972053773176,0.39308112945651713,103.05973531503133,1.9517855307096554,0.5510202381774648,56.481075393909784,0.7503921298436276,0.37083382538157533,51.40767578109609,0.8619294234365606,0.3822928112211343,95.71989545912956,0.6117385200796385,0.34612339853629465,116.97936291381848,0.8396378918614059,0.3917351516506624,81.63448735099172,0.353323221881742,0.2613087034662329,81.5356316737529,0.7865913445228039,0.34063065613082744,52.751739333528846,0.604647888315867,0.3617908414434672,86.36871541879465,0.7093341745950866,0.35605323521616145,49.95417073910016,2.6423757693544343,0.567874392923676,98.42201233631076,1.2028532521528064,0.44896620928201053,102.88393446660159,1.366379915541648,0.5917770375420371,110.14393522830508,2.0337613831762336,0.6522307336616131,74.62397095185237,2.4301019247277376,0.5514666012789173,80.49292137213517,0.5149051719672004,0.2942314762644083,52.751739333528846,0.604647888315867,0.3617908414434672,0
254,104.15395620342261,1.2892434548381664,0.4096822217692663,81.51362926384921,2.241162784565899,0.6597467259673108,79.59416111614097,1.2624467956439842,0.5354943170035531,79.58113361125675,2.236800934784127,0.5339916787133878,99.92553785420398,1.5907898256209854,0.4326796293984427,83.80291240002606,1.8170170766893277,0.5029778792315256,73.32417552847811,0.6284345601687372,0.34897843102767284,76.35912665163733,1.6638074052654879,0.4854732461275736,102.48020608884575,0.7387784869368966,0.3610394972085513,95.64265529832782,0.5194352872083825,0.28603623970427455,109.84526384088373,0.5242790925240449,0.32205553186283403,59.68050985514373,0.5278839544878104,0.32893667393091597,81.68238413767045,0.5050554237121091,0.31192581877366854,101.56880957926253,0.48993323401009475,0.28706907460039144,107.72243865386407,0.4375548556837906,0.30536223105041543,73.48064947580336,0.6711242540227883,0.35108310528499603,92.92315574022147,1.1550608092936634,0.398628849762122,75.09879736676332,0.6370576811608624,0.33783885517152434,100.40445435459557,1.2618385455529064,0.5351897104334732,96.98751793457286,1.4712850942091908,0.5640548311643351,73.17776649907704,1.6317393168394165,0.45825194803198693,100.06423445572104,0.30876202295243604,0.2428128353118673,107.72243865386407,0.4375548556837906,0.30536223105041543,0
255,114.48142820355322,1.2695309627668432,0.39731217326449364,90.93828539538049,3.929742840236832,0.7442161114802209,95.55764923328233,1.7527998907827829,0.572180524916617,123.20482622751469,2.372959031012772,0.523714995845811,119.72163756026802,1.9787032598186405,0.49784251870516977,87.29033275044587,2.0165547478002797,0.5120153098861349,96.57952587074504,0.7569412017520538,0.37049983877989984,115.30092195151649,1.9262506915846147,0.5264280079138737,104.73609814501457,0.8008663623304837,0.36326096606634894,110.37832020709047,0.5665121405352582,0.3072791590379238,69.47342938159092,0.41488263614161125,0.30957608399566733,97.464028452129,0.7531885332114143,0.37263650947932836,108.85685761797919,0.5470184683078708,0.298062158925931,93.43526539485491,1.0153566130319536,0.3532991325262312,82.38268387297225,0.7118185607579466,0.33940019732500476,92.51785995398961,0.9576769064961314,0.383630897057323,103.57863751879103,1.218096013734114,0.4101657484254295,100.74892918378133,0.6856384372104138,0.3683007186019819,84.4413289209355,1.7535243275431434,0.5724856482671162,97.11715479330834,2.4311719261247524,0.6165781603415031,107.32221758397566,2.6845909360377527,0.5464340513424251,77.63137630812429,0.694573686455424,0.3047472440572931,82.38268387297225,0.7118185607579466,0.33940019732500476,0
256,69.19854093266339,0.9108065079948939,0.35807415981079993,86.3744863302645,3.178184253749355,0.6858620473144431,85.76354204306573,1.250342867266857,0.5165834851817643,66.37617839367486,1.8276780752073802,0.46834703719820237,55.164381134659884,1.4058400135975235,0.4350936024906599,116.34604627985406,2.2980855580409534,0.5531250863508052,74.87668555969486,0.6182949334417912,0.35937469040611886,78.7428188038577,1.2106560960680817,0.4409888947472104,62.476771472829455,0.46057511079441144,0.29972243949092153,58.04920478727676,0.519111720516531,0.3126525621551882,86.70925163542883,0.6213010906809674,0.3444459074715122,97.59691966346314,0.6094253018585235,0.34466355769210083,70.7087255642442,0.4343942266320071,0.2718470903495594,81.52254283964655,0.8187097096541762,0.3463666967992965,79.58413121156963,0.7172694132184056,0.35797853624853315,63.44196903345891,0.9003525742926768,0.3879910728317135,79.37351941332813,1.3162202815410262,0.42866604625992694,77.67444579172955,0.6540153058468446,0.35695812208719657,94.16787903272838,1.2503941253260074,0.5167191808489262,90.53431647231127,1.7678980585902397,0.5657774333089096,95.44606402875664,1.764956643708814,0.4737278999516526,101.23175314000059,0.49388974467436936,0.2759839874217836,79.58413121156963,0.7172694132184056,0.35797853624853315,0
257,91.54088943884722,0.8350517861247443,0.3511694908976794,74.92445899909545,1.314057425785633,0.5558939524740887,94.87893130034736,1.4293299278050566,0.5508773665174073,69.52111874287844,1.1353560222916024,0.4005137772105031,115.78342271314636,1.2833557085837044,0.4241011980802469,55.0842012479953,1.3904974325761668,0.4973371640466246,86.44738462730382,0.4605599829480931,0.32011666542428685,76.45753965536996,1.1945033685573339,0.4030536474967456,108.93103835500604,0.608481395530978,0.3224186172816052,111.82303891554395,0.6317054996067449,0.3285358883260498,75.49902495997915,0.6857187074873983,0.3734572280461368,62.328637240596315,0.6131959691652775,0.3637537731736597,82.62112485057638,0.43013586025194345,0.27191290973085275,79.91105725970834,0.6714210420369292,0.3223660542241806,109.49623424366804,0.7029395682550411,0.3632844008408283,83.30248016395646,0.7823007377409918,0.3673095854949497,89.70987965618522,0.9062281217968202,0.36850666956995776,65.7665397557117,0.644916148204191,0.3622257595447877,85.12231416153504,1.4287194421782834,0.5505715530859078,92.15252671602278,0.9682415871899197,0.47066462721121316,78.54305970352027,1.1027538425238568,0.3975525835608866,79.76692733121375,0.40467557884949457,0.27583657778750476,109.49623424366804,0.7029395682550411,0.3632844008408283,0
258,62.49718687959947,1.3468177483432955,0.42539854723626414,105.5526053076851,3.0093267596530486,0.7040373569470949,102.53660654102303,1.2819744722904038,0.5439416082013113,112.81864203456487,2.1995659929273947,0.5459910707729021,58.28719484348585,2.464808248439895,0.5607597426488123,128.11105048192402,3.15274733235197,0.6971658407625637,106.57897180142885,0.8313132248535157,0.41508080665167624,100.05805508947184,2.3164840346532296,0.6007936520935031,56.3488963896632,0.8727358456562387,0.3757260156414249,87.84732912256982,0.7109317976703458,0.333733525006838,123.74161346698122,0.926380440498,0.43349687904203926,126.17896836423473,1.1484381370088184,0.44138996897807303,116.96359699423171,0.4130534833376674,0.27295789340852267,101.42822738505188,0.8046392323723747,0.3453233675298604,87.22331429841618,0.6319547665613365,0.34581492513188766,104.71843305644568,0.993393647962224,0.39002899276967523,105.09839386678675,1.8653476491835816,0.4964982975541301,130.49351974550814,1.1880084019189994,0.45266933906194723,77.46264658029908,1.2822393626298025,0.5442468448533052,83.78484562880311,1.8629475171228136,0.6197402097211234,130.11330237989603,2.133047084477821,0.540025861076827,77.31079732346919,0.5640458263270052,0.28485976525230466,87.22331429841618,0.6319547665613365,0.34581492513188766,0
259,128.52176566860894,0.9594144911911735,0.36976585723061667,89.24519964688457,1.8859581685597668,0.6179212660205788,78.25461919069868,1.2292613116188578,0.5178867822013467,66.68055069158153,1.8366835450698158,0.4599513788682368,131.1724556914082,1.5295094269410114,0.457961947055078,54.704837404825376,1.4466109618094174,0.49443223486792187,90.65302785489457,0.542299140508614,0.3475020489800791,77.78805991296349,1.4841611165953748,0.46918611612198813,123.8173868257987,0.38947897255113034,0.28019011678671235,92.29654459319815,0.3520124283355755,0.2593087820255183,74.28567352650738,0.3868017040216148,0.29122258183194577,53.45566670194241,0.6149561403701789,0.36089529365540307,64.55345072252969,0.23818812745153176,0.2270244274981656,62.280589260898935,0.502815574032487,0.2998456425700808,76.29900013709945,0.4170044081804793,0.2961232634741654,128.44765705923552,0.564043373560389,0.34336021748824985,62.84309578420995,1.001867742469644,0.39530759766938767,60.41262466244725,0.5963607214000228,0.34063362800463215,101.74491632815506,1.2294506671699987,0.5181921138770534,88.43999024709213,1.5849877298303774,0.5690513973253364,47.675267326152344,1.4007312537015095,0.5065836362802921,79.39570083065995,0.29597440815516224,0.235786386580036,76.29900013709945,0.4170044081804793,0.2961232634741654,0
260,68.17370213677688,1.6261664639108429,0.4572492678328946,83.04219734544613,3.3921103093802047,0.7131408851566227,104.7286787772288,1.269457829131058,0.548080695095193,113.7886599309735,2.5626904520411546,0.5668767901170082,72.15918971956857,2.5581371881909383,0.5445173322745513,119.7107777093444,2.2772937701778524,0.5674715356365357,104.85331842824816,0.8383513089597753,0.39238462517890355,76.04917336739291,1.6274531172664055,0.49317035563236195,103.96747028448823,1.3731467263298307,0.4219292123289356,119.4801187164783,1.1790902970674475,0.41386805342513083,78.52711952537668,1.140084275556684,0.42489678716337764,95.85143011971066,0.9815132651109418,0.3976034573441843,106.77503286959116,0.8799409410644037,0.35334385333931745,104.61606542219107,1.1594673727881033,0.3952891729180214,116.9527675138744,0.9016531486503725,0.40148034488829776,68.32281446712322,1.6303238829254727,0.45776719468383226,129.83093274333615,1.9626655261201764,0.5252438685061603,65.57099445846256,0.9163946793361993,0.38502210769088935,75.27249446602569,1.2697581928914594,0.5483871069299692,100.52462283387192,1.988288823682885,0.5957072191603895,122.6373792069619,2.425201799574438,0.5389493597279175,108.13499736137595,0.6171850423014763,0.3019466008568383,116.9527675138744,0.9016531486503725,0.40148034488829776,0
261,87.63008835729613,1.3098313390230296,0.4099149575696027,104.23381718155568,3.380019384623188,0.7505194552564006,72.20011757802129,1.924615091422111,0.6306077821643126,49.71237778503892,2.548471818518624,0.5747683371856798,86.91970449761476,2.354899555757197,0.5357640970102246,51.71699799855838,2.1547403015402664,0.5845921803076207,74.94786313403904,1.0261347337165223,0.43878295634066977,99.54005530047544,1.9491592294725029,0.5183413644087725,100.0461686356802,0.7704509757258858,0.35641951825916884,67.31698396158612,0.6427170978170546,0.3296793002561058,55.76636148738072,0.7664644178491942,0.40174362229810984,111.69436697055423,0.6753117623952296,0.3475923340358202,73.89606443375376,0.48143831012696,0.28508413037659047,90.78603485184043,1.0772922013479846,0.36771677952546783,78.75766439390613,0.7079720405693974,0.34729060686491897,83.1668041701852,1.3177771882748934,0.42164073095281485,59.74103710705725,1.0211514934554677,0.4292771169877762,50.19924402088653,1.172279470169793,0.4834243945939033,107.79932688171365,1.9255654675207203,0.6309138405091947,71.26167412601389,2.072603257385569,0.6337815935602277,72.03352841760518,2.170374848389804,0.4924507445184944,77.87791170575971,0.6353484265379404,0.3044485965904008,78.75766439390613,0.7079720405693974,0.34729060686491897,0
262,105.23932293891554,1.7059774513948607,0.46079597886607715,78.82279742349141,2.665873741426803,0.6803432798453166,90.32550647125136,1.752572789353555,0.5964143966587282,116.27951961554346,3.229003731323375,0.6051883899469371,64.27055622909901,2.489690787859223,0.5824098246304104,127.22013182307568,2.812710524536498,0.6433852129275472,86.63052834624867,0.6673329932445557,0.4116370130870644,103.42060383594449,2.410078260102865,0.5684432590603989,54.205818764598085,0.9067435089539898,0.3960981541842036,88.14920653519309,0.6720091816488545,0.331495248689683,127.98639341977433,0.8159990190041488,0.39105027762921213,88.79182775388337,1.165790957018861,0.4096113423264321,100.26358135511957,0.3285364457997416,0.2525809051113401,102.6077094193529,0.6551446931899495,0.31769724066865973,94.76093695327596,0.7176629111608345,0.3507099398080369,60.800383818076156,0.8014547688046962,0.3643645799202833,75.0251153444727,1.2516812548720648,0.4342550941898294,133.8278913402719,1.1993426110000807,0.49139527851309645,89.67432311465708,1.7523123416643873,0.5961093818007357,111.7562412200145,2.414170146672814,0.6362040871030942,79.64733985877504,2.2870503538535703,0.5378924491627327,99.27882153924119,0.4735871029015138,0.26393005680467013,94.76093695327596,0.7176629111608345,0.3507099398080369,0
263,69.35974837992035,0.6607691106034218,0.3191475815564934,83.96649524324198,1.8113615745783875,0.5755821928112763,98.68252289822014,2.1360992149581914,0.5898637425137424,125.55369289442794,1.572740942844901,0.48125378897008986,122.32548463519606,1.8467599187686898,0.4889982385178179,65.23668202477117,2.289899479993516,0.5314215888403828,105.91543759532289,0.8269130959901114,0.3836524091836224,75.81158151881272,1.703587588467499,0.49064206032794266,117.70965329152227,0.8460881436495078,0.36929788773597944,77.18059822728407,0.41462918471613947,0.2868866102157705,91.90468586486675,0.8811895445932925,0.3904115777588696,95.42540279505782,0.9905667658802445,0.4023396036428759,76.52665415378657,0.32885830740980443,0.24799304267182792,87.37013634409692,0.39407986262159944,0.29897962522656313,80.25880396287069,0.5724249143095876,0.3505455105643878,128.93635424703498,0.952455183141865,0.41149858342437207,86.4825602475562,0.9120628458206131,0.3865680461540572,72.31196988142437,1.0497056780293956,0.42557267479465183,81.31820482681411,2.1350652595491653,0.5895591341680589,98.92940530762303,1.2141520573984386,0.5023189865072597,94.76431924284176,1.3389056583468086,0.4237311198309404,78.50613428189341,0.2877692673274589,0.2618210056957396,80.25880396287069,0.5724249143095876,0.3505455105643878,0
264,60.00373841614947,1.285917048976581,0.4216723911516455,94.44598369762016,4.955885827063449,0.8552145065440027,89.08434108127294,1.5051724508163693,0.5576452311087378,71.09070342150657,2.2918998351407085,0.5226577351320524,65.45641359615772,2.5683925301847648,0.5672700985004482,100.95174967486093,2.9753119007585926,0.6298238554939506,69.70257556747424,1.0396801048379813,0.4342595617925251,89.14136104935343,1.3779586104495691,0.44258982465631114,83.4241067631427,1.0949293797575568,0.39606465518417117,72.09092867363752,0.5257330712566926,0.30437087832444676,64.50836702594532,0.8889164684439244,0.39298731920288316,76.39073842465228,1.0402341063739056,0.41859978800823655,78.98556645048824,0.5061323520275668,0.2879199564975394,67.50538773043856,0.5519667912585863,0.30996842164801,87.90173901465148,0.8096766323523189,0.3811436006373081,72.64020462510952,0.8581904075381727,0.4076442338708211,70.80639020364858,1.1644101030784257,0.43049500821573156,67.75364087472414,0.8742960607878637,0.4058173991968298,90.84568158963526,1.5050759815060988,0.5574096387898293,80.04080108000551,2.490043835546985,0.6603598909117041,120.30878016340446,2.0663674269160257,0.5041625291268154,88.72810468362505,0.3076862522161757,0.24409672303804908,87.90173901465148,0.8096766323523189,0.3811436006373081,0
265,109.67386221937778,0.9292746819877346,0.3692451737905682,82.16835235151011,3.566102462404158,0.7290094039284651,109.8774709552749,1.9940774339551084,0.6343062907595391,91.47909297374565,3.2243986286375836,0.5919738823523671,90.63570884671799,1.5728545541392807,0.4733785925364595,67.40902042199436,2.8712011751657514,0.6233751699112042,114.23638191656325,0.909087836741988,0.4381254311318077,113.90878710743436,1.8322181497094643,0.5458613058670535,102.39745351109468,0.6096868448936318,0.32017094936806856,115.17314928711731,0.4193042178367647,0.2823919170028617,103.24957919825073,0.48897682506265766,0.3239457005294306,86.26096539734489,0.5931772600914468,0.33667291429467733,84.82113154787851,0.37290954418288386,0.25268565860659986,116.23953810532991,0.4339159740990196,0.2596269755493232,117.2919567878369,0.4825863322103655,0.2992371945220278,83.4876417035051,0.5919105455501873,0.3212668356610993,100.11026558052156,1.0239653686388621,0.40696468618553994,116.4720281285831,0.679955271859835,0.3769051135148558,70.12198761371218,1.9937371690670815,0.6340004114076413,79.26010768932669,2.5834655715890396,0.6532834884624836,84.70856635989547,2.0046727915455307,0.4864809657020576,117.66841734862352,0.347053531752919,0.2518496073329675,117.2919567878369,0.4825863322103655,0.2992371945220278,0
