index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
271,72.41171755487645,9.158449825374309,1.1965054342111994,84.85170864506588,7.948881971238687,1.6935419577087996,96.77389556217207,4.772754292176783,1.7544603109625763,87.99866754400942,6.1065892646964075,1.6251752979301468,106.89210131110622,9.980157551262872,1.3399974518250821,63.706665508190575,7.178129456284567,1.0800813241033516,96.07589812130367,2.6820242906726866,0.6946780239875937,82.45979351837725,5.257957844800005,0.991045803050588,92.23043222994335,8.179090563780093,1.5878336875983894,64.32407465109094,4.482322220818805,0.97592084141547,72.36173933340599,2.4157204990630223,0.711716761440923,95.92320312326825,3.5304017035128097,1.149969247143287,78.16660427213631,8.356412505386356,1.597000547166019,86.06558084891658,5.801295905958058,1.6344013126487664,90.7487722060762,7.511034706330126,2.4024245083443914,93.07436605508697,6.525853063362862,2.300891274578589,66.5201768158286,4.651810961563121,0.8757614104292761,71.24056615175112,1.7132316400896535,0.7476944743617017,83.22648497905762,4.772497004713967,1.7541575081283867,90.71690299265245,4.632166037092072,1.49364453793307,84.08128170997834,10.656620264382175,1.2925374243148464,88.1830082558794,3.64542270512294,1.353682801271295,90.7487722060762,7.511034706330126,2.4024245083443914,0
272,88.15122775139437,15.178683399133309,2.5705421956678527,90.58335664435629,12.446074333711762,3.0004856154262844,90.08377475434548,8.580676768691644,2.9561290840780976,91.62136227454796,11.33118371461114,2.8532551923729823,86.32989465567614,12.045205177255271,2.1922394332512365,95.25614905749903,8.761854077627582,1.599824120508017,93.2033548353793,2.832612294285607,1.023848957500835,87.92919566342272,4.03296256487999,1.1962500600118453,89.35773494126683,8.041238861297707,1.9314717525889598,101.09896095800062,5.055285232825511,1.2040491971064171,92.81844135085304,2.49063707729365,0.9342609647869328,82.73239846565713,3.4676590536107237,1.3821290215226656,92.72646112987712,7.383867141711853,2.0426473218918426,91.65673598339727,7.343904765340432,2.157782171258217,88.78931954832781,10.592192529118389,3.349284985930441,88.32203367661846,12.252522507733097,3.570295874061268,96.33790782222303,4.83604875530534,0.8832464141376878,100.28143854299039,1.2984827519090172,0.5445620013019548,89.91613263354682,8.580309915973508,2.9558247114526544,90.26551404116539,9.574714822561463,2.3125035995743133,94.34770666593494,6.30418689287477,1.4841171968337314,90.95506491939736,3.453967364859097,1.6065603576780294,88.78931954832781,10.592192529118389,3.349284985930441,0
273,97.80354469584812,9.368555105175552,1.2702354487898493,97.98119306142125,6.357145358708656,1.4393899014572917,87.95597063805059,3.3654584984086915,1.397984057933667,87.2382136049693,5.432795028841669,1.4758613836884327,114.37494837289121,6.997711756057346,1.1163252178604484,105.66650367323473,6.212919736895433,0.9806035708105315,60.50898746112613,2.9636886604946873,0.697849226623894,89.09425480861975,4.314480454968051,0.8542760517532633,105.8843404684047,5.410887177371094,1.0547260586176748,85.31116979307443,3.546161881825055,0.780061758945742,74.03216181215252,1.7248842590028375,0.6135554008359451,98.81503273733728,2.9843982320049007,0.8644281367645953,93.56218673258276,4.323144034788294,0.9298787019109261,98.78748936372978,4.197560400696015,1.0682638604288772,88.83137439018692,3.6425335244274106,1.64621065682162,91.13052038557052,4.220270839404326,1.74929397226716,97.07130583363757,3.5377813900864674,0.7020196872756179,63.81864956100217,1.817606657014375,0.5785055594342663,92.04424582351945,3.3659361349367862,1.398290649350054,82.76974259433086,3.8135646838795854,1.2346366683191883,98.56542948311534,4.964556653175327,0.8896102141032761,98.30959132793453,0.9860986380858051,0.6975799012944843,88.83137439018692,3.6425335244274106,1.64621065682162,0
274,97.94643965405938,4.277649087125293,0.9254842664118699,84.66737133752744,7.337131783005831,1.315023752524361,98.81505975959868,2.8409860152209134,1.2588483675982622,87.84762142263165,4.9768202187421515,1.3194393543030725,90.40324750739522,4.9097279464940655,0.9942936833707036,93.99010389432712,7.535511412379206,0.9996851053258549,118.71231636265999,2.263592669342147,0.6033200767887844,90.3205129709263,4.132113984063934,0.7740922608857791,91.84672796330244,4.786049094301552,1.0328502423141979,104.29448411055753,4.171473319739617,0.8346000281436823,109.27390337082227,2.030544002823119,0.6191045470912045,82.70844640813365,2.487849869179356,0.8219282350267387,88.98244482150048,4.157427070347951,0.9139392461651848,94.91260196455524,2.5389884924140027,0.8305757088902811,91.50273000754059,3.0407510501958575,1.4120359639690028,91.93198224231347,3.3580196194608636,1.5266015612837234,119.13429600774313,3.7016237181778964,0.7144442929305392,117.01446504893363,1.500504567116927,0.49554066930160406,81.18522599187288,2.8408250829998556,1.2585433000462467,89.60240266585396,3.2715612357960575,1.0629645859859547,73.78903148434235,3.22450206006605,0.7377875202898454,95.00512637427511,0.7906697766131775,0.5543160938821561,91.50273000754059,3.0407510501958575,1.4120359639690028,0
275,92.1162604404298,9.875474085377343,1.4410377200342126,82.00282121184422,6.73721063130947,1.4178267936209423,84.7281252885809,3.810179303658653,1.4241681240343278,80.27899230527329,6.257064342765521,1.5282084511988674,94.67054694357627,7.247372809811879,1.365882284111703,68.19759279780983,6.49626966748253,1.070157340630561,63.55788648960244,3.1095612392963803,0.7724055869863071,75.81066029032469,6.608122488561667,1.050471779242156,82.85053284002821,4.350619130004281,1.203486378219236,79.56306586604013,2.942742857178575,0.8492121125853033,77.74208760138379,2.048325671146473,0.6640524735689324,87.30324098929347,3.0800933776024397,0.8955843196605937,85.4822925218604,5.527242790179555,1.206780669077754,88.66772297848479,5.8121429120322805,1.350710610799951,86.09882498562581,4.529391353330994,1.666251470851227,87.1070125346682,4.013975438996383,1.6048806924214205,61.31173279351918,4.341237036261916,0.8239590932045937,72.10062285799572,1.0819330173549504,0.48384812185701775,95.2723189159168,3.8100567128451877,1.4238634434568023,91.1721325800088,4.955519215351794,1.231221275410025,85.25181372914608,7.668780504549151,1.1095970032475655,86.86367414444044,1.633052462941106,0.9075256166073487,86.09882498562581,4.529391353330994,1.666251470851227,0
276,84.44888562980684,10.700451438975351,1.1831075186101387,108.61318311682263,8.694998644821924,1.523723051956796,91.97908763092967,4.077631015276588,1.424387057634381,102.10497499208579,9.021295622991062,1.6314815053609553,79.9571845450436,12.615500682205294,1.4126295766042722,120.77547840561255,8.62913625247088,1.161063316327607,125.46162680483735,2.5969514525193502,0.7286859518203267,112.8700139492029,6.113451724030461,0.9608591703707858,103.19823007741391,5.835009726155698,1.1991306767976782,100.51844954062024,3.565657899941667,0.8721878831075942,84.82956634041308,2.568812811842556,0.6522373754149926,95.90280619721561,2.522761196072267,0.861292813873239,106.75856393233123,5.754305100062531,1.0653781059556617,86.31673396028627,3.840141646027265,1.112651711452062,92.52771878078293,4.558188661360619,1.6307201508608977,94.49512006754712,3.838002923927522,1.62810805555944,117.49755289488677,3.8299869690029413,0.7037266936431344,118.71193625431832,1.3549185486616009,0.536947885832702,87.9501104819877,4.077697185253935,1.4245432928533026,90.66392638739396,5.029922758489399,1.2742342847453432,92.5706157410764,7.132794707474818,1.1063053995471614,88.21702486369124,1.9296450428071756,0.8559072433564293,92.52771878078293,4.558188661360619,1.6307201508608977,0
277,83.472138746433,6.976763253145146,1.2810077461077651,83.07999490262816,8.108573062402089,1.8313771577503763,95.17204370045982,4.616398793654659,1.868038434650464,86.43334413239421,8.45604072482596,1.7759626983431087,87.26862135616143,6.561164732608664,1.3378651878641776,90.80139405914262,5.2864749263206114,1.0483887279649515,74.59758846799821,2.7676978354770414,0.7746498165471388,79.2590612186763,6.058643121122637,1.0261284135121955,90.4089302734374,7.690840744215466,1.4661564509745628,81.62262593959406,3.339016572857614,0.9165082423637061,94.16472605208992,2.4900910934310687,0.754633512372682,86.56010577383326,3.5372816172952337,0.996418444292798,85.62203588235374,7.716086946545004,1.3006986342385565,88.16295682163285,5.946510054297748,1.493829970222974,91.57161747100916,4.990685707218618,1.9239037817690257,87.37730699976828,4.335847474674634,1.8821021590522224,85.8276824241963,2.9319021257497746,0.6776802283839567,83.76588404859888,1.2804529930358197,0.5770053655197309,84.82809763113549,4.616030663507977,1.86773404679743,90.86674221936697,6.056501526746991,1.6929114570220392,93.18921975136854,13.045314143560496,1.491120465722329,90.2161020557076,3.4711024796132586,1.227786342485703,91.57161747100916,4.990685707218618,1.9239037817690257,0
278,83.3374749423458,6.022573697668618,1.127385512524073,90.9626035132328,8.52212138078333,1.578822677649482,77.56965652654348,3.82124448645669,1.5010900623695855,102.23992966695916,6.366050022182305,1.4219944274779925,72.96449656281726,6.356553080432965,1.2926041271788073,64.19264963215385,7.6446815007316715,1.1061496601234961,103.77222341776026,3.226176019981107,0.7319473142646108,115.33079454052003,6.386140536612395,0.9939004322473848,80.59866789613966,5.39816253822507,1.206336682155722,109.33417579609242,3.8632897737484075,0.969873755316276,98.08522066511522,2.9375470041347085,0.7559994333136344,80.33540260328232,3.651157696967938,0.8700943619169301,90.25772624338413,6.983169057917015,1.1396366900449142,90.62609842392843,4.469515202385638,1.3398623235061136,87.16500946779585,4.034214320576388,1.5559355784418054,94.86573342379128,2.9619633220852637,1.207173460254077,114.51740189540799,4.093339911259594,0.7733667632941831,81.78446097426973,1.9471093247224307,0.6196564506933919,102.43188405511361,3.8223720331960553,1.501395728381729,92.8725791940101,4.770924658536495,1.4125961930548978,82.47323647374428,10.447215906290804,1.2478839956820285,87.07773388284345,2.4828663534296216,1.1007811065822597,87.16500946779585,4.034214320576388,1.5559355784418054,0
279,99.50793121939796,4.315597702346322,1.365262250135045,88.29880259682743,8.369407501102184,1.6863896893446424,93.40059532653534,3.228286345553655,1.438686854752554,87.51976061652233,4.988035525368108,1.2506371795187043,100.89349776443359,8.962351727933939,2.009011516062617,85.64567579209331,9.536159022508354,1.3764798220739318,98.8209770107863,2.666862939239202,0.6948556445854625,82.4928359081772,5.297033300466926,0.965546875176795,98.39296871153279,4.628151200052622,1.6761824476347837,79.48684981744967,5.211854765562394,1.2148115452901331,88.1581273483096,3.2935840378069576,0.8322285178432093,91.99863007411273,3.092684681774098,0.8711598661643036,96.80341365581464,4.6904129071855225,1.2925964313333083,89.80033733642911,4.158271021486493,1.4205788660383065,90.72656930081477,2.4813149620074824,1.3004821013623977,83.80915534305088,2.2764656451232055,0.9641185639245564,64.80944082150873,4.7308953362319714,0.8641493046016283,101.25256278557751,2.3462103486376615,0.66024252737153,86.52962715663323,3.2283004310700356,1.4387308225603732,90.03585077147433,3.361643547713054,1.3561643063181148,99.55769691420045,6.460311649324637,1.0070234574312993,90.7170873565681,1.8552582333885121,1.0866601969621776,90.72656930081477,2.4813149620074824,1.3004821013623977,0
280,81.71200165189532,8.757031449271851,1.2871884577482058,98.20752185456206,8.24654474270713,1.554385363760265,84.56553956552622,3.864236784929333,1.5512695555393077,97.97770780579164,6.364882734184117,1.6713397817617892,69.62619874458406,8.155634829966633,1.5384559982523696,123.708366800292,10.588880740644916,1.3020221081994388,71.33364006760907,2.374597376483934,0.6409996449968718,114.97474152001232,3.8922461553194356,0.8803044658855979,78.1935229991806,5.715404167993646,1.4606815206033272,96.87950890863905,4.999055437700322,1.0987878231265906,106.3925969986114,3.290515124314866,0.7766179226406416,99.7786029421396,3.487367176397827,0.9944205426820854,83.19534504770242,4.33147323194448,1.0475470854717752,90.54853963152082,4.682833047152969,1.2395336032810491,91.7942006924011,4.498556660305031,1.8255038260273513,91.82851779175282,5.461578718388467,2.000294925456211,123.60279867531167,6.264161360976349,0.9346320659872918,92.15000520345797,2.4753722376799994,0.638489268617812,95.43369962945367,3.8636254850805507,1.5509642330839741,83.63975234748709,3.7696231776235285,1.2764858596016457,94.19415269348018,7.57347559104119,1.0341231023879178,92.98405189489557,1.5457219620346272,0.8743471603763955,91.7942006924011,4.498556660305031,1.8255038260273513,0
281,73.1738978025608,4.296276980432135,0.945951697593232,85.91435691596368,5.970977922491383,1.427414560907938,83.75393545333111,3.1600196457745824,1.2344367679950716,70.52630692355608,4.928354015407837,1.1367753946323222,85.43360243377623,5.602643362486155,1.0569126607083228,50.143372611513215,6.670096147843893,1.1169942679466942,117.98324928373476,2.2810227837771957,0.6197822777241551,56.41828566503593,3.815130219088861,0.8090414972828315,91.25642063469425,2.579512882946405,0.8791117267108292,75.82886003729486,2.1867999545865846,0.7086341045561247,51.89719805202752,1.3434558561028356,0.5777554915140131,97.19884625493164,1.8993198358889,0.6287294578540256,80.99655311174931,2.064890317474939,0.7371633951323531,74.6560492475829,2.259076102251386,0.9120329181568991,78.28802006724588,1.7771874439141315,0.9169336055218449,100.65991089844638,1.5644561138564197,0.8386157743371379,47.057501068023704,3.046415207211685,0.7418010883890885,71.02790743251687,1.13954190449545,0.480193982452835,96.24614258180816,3.1604975888813556,1.2347415251850296,89.8620114141775,3.7133093840667364,1.273422131577379,60.70169636331901,5.997064059298128,1.0035168162800743,77.03173344053108,0.9795085863963696,0.681634318532535,78.28802006724588,1.7771874439141315,0.9169336055218449,0
282,121.52977547083653,3.8575917895249012,0.8582353585422354,83.96215722662505,9.254366262935731,1.485804557297034,98.09512990783111,3.145711651059646,1.1929970491159516,107.83135173900193,6.7218354933309525,1.2039354091456214,118.09911237809794,4.45235993712043,0.9353721675822936,133.5860158877065,10.280512401296663,1.2954576755210094,52.33729144082698,3.193969445541025,0.7444100874197415,118.65123433760384,5.335869832672962,0.9208474345243352,104.51940698755519,3.2511594474976184,0.9102105175027276,123.43637791260072,3.678882830875054,0.808242930632198,124.4068488679937,2.5899017148565084,0.6841744918909756,78.0430409369479,2.249183632251668,0.6841224144537164,99.392597519532,3.3349245056261236,0.8732583980737804,115.29378238039791,2.605905826712682,0.9287428391852105,100.24063997980222,2.1230070185133854,0.9227745972730997,77.85083781225765,1.319228412932288,0.7360397400040148,136.5494699427142,5.453430612820251,0.9689985441932513,76.18962061368664,1.8003052662486907,0.5754222276730808,81.90465094827061,3.1459108050405473,1.1933018215164326,97.47052706271097,5.402000775242732,1.298923176753093,105.35946202170038,5.695288723317018,0.9069816203883702,105.76960404166225,0.87363835075563,0.6526573472912891,100.24063997980222,2.1230070185133854,0.9227745972730997,0
283,64.20571507472116,5.95411961866231,0.9597136933423162,103.83968737000701,6.429781917425468,1.2527407260084478,86.33101357736741,2.849993573780413,1.0556803957816325,77.79455177307733,4.960483763304495,1.071774325766969,59.816304871130114,7.615995680003342,1.1279721635703113,112.69172584122254,10.406524972002762,1.1896579277237955,119.71400325301614,2.383111341434159,0.6303638515269196,60.075947007515666,4.57227108449684,0.840780355510131,71.52439940593351,3.0562128456510402,0.8858175624775927,65.90895165171176,3.430904285554878,0.7808947955151928,76.3377536180674,1.5050863683750646,0.549285713319776,69.82560775414127,1.656410578583225,0.6142915604880648,80.34530001934515,3.377069642018703,0.8346953816314979,66.29662707920599,3.166951013209404,0.8592547286710109,80.70706316157583,1.6187810559027946,0.7896609535320845,82.90620743991316,1.3176615478991864,0.7443585934416144,64.56935400068787,4.5037210755522,0.7736411554900618,94.51477989082464,1.5526951969829303,0.5379789808637995,93.66963939353361,2.849850453816982,1.0553749637407386,81.48808042349931,3.319503764112775,1.0470906889609815,111.86066496560191,4.446481337451804,0.8649884334508436,86.5205333562523,0.8375431763905641,0.5358390642926133,80.70706316157583,1.6187810559027946,0.7896609535320845,0
284,96.64845870058524,6.214196079791923,0.9604486789579177,84.15639244006266,6.7299948280455775,1.3454292904382563,98.02590197354333,2.536547162993974,1.1254642606094543,75.79123535380606,5.029460276467291,1.0522601357426244,113.81409454583307,4.810234942427771,0.9834759107020844,54.963814142086896,6.767161566894818,1.0344009636058145,118.96269133320952,2.503138588444873,0.657831069796723,66.85725294521875,5.989560030475906,0.9066570948580758,90.42219172558882,6.426910573396849,1.1870510375852181,106.57892093268698,3.892586282030196,0.7970253958491613,119.15121479175843,1.4626856483923691,0.5581237491457035,116.42821862623826,2.0328941930247626,0.6859603328433869,111.22939295138804,8.038864126112442,1.1831726299435508,89.56261764776765,3.155246807303326,0.9396303108840839,91.68759845506082,1.7663025178612717,0.8913761137997633,106.97018170878711,1.5314168480297776,0.7429589274697885,66.15391851227031,3.1992464778204166,0.6916160698354149,124.369223609141,1.2856649021667497,0.5440285168558252,81.97416905892864,2.536022561495842,1.1251604093453076,87.5142530612081,4.009066379921247,1.2028115960405368,84.22223330515317,6.807190175291007,0.9323427367498212,78.77462695536353,1.3616446777900804,0.7149493623756433,91.68759845506082,1.7663025178612717,0.8913761137997633,0
285,98.92477990616075,5.6065977660447945,1.0576436730594423,100.83157487030415,7.716994311329206,1.5677484945824447,90.99767727387503,3.387563239413263,1.2672482552150242,76.00352114210676,4.488765189395772,1.0503263651337347,84.06161189394469,6.647486640872697,1.0615254387991668,117.09040618438371,10.842453807115142,1.3016878770555227,80.40818575519826,2.632203512348924,0.7243080876107417,92.72294633719932,4.604009439849607,0.8944202179844172,97.42164407404492,2.877141344740593,0.884597153662381,96.90748421507351,6.589668014814298,0.9995742320693147,76.4817092044182,2.3477666775277806,0.7097453887845983,78.70150757593434,2.4776935652623573,0.743766268957957,83.64059045557592,3.903308179534841,1.024706964312664,93.61445467737622,5.340864549536981,1.3044812213505212,90.01606271388978,2.9036287286712295,1.1132725819085065,79.88168161620587,1.8862868926148737,0.8168429085284774,118.81415959361573,6.378105970780481,0.8990425308372062,68.90122355328384,1.7014901951527075,0.5865451101124427,89.00250753142313,3.3902314635572193,1.2675522996490007,84.10654037218269,4.116389022264897,1.3469958098335477,82.91779766532818,7.196838176468301,1.117311485057025,96.4962737765793,1.7495143837338807,0.9007358733938596,90.01606271388978,2.9036287286712295,1.1132725819085065,0
286,77.07633252544933,4.887629026750273,1.1520409009687542,89.02819707798781,7.992281081582196,2.1058366873798215,85.17356609727379,5.374205344190457,2.0601422537207474,100.36361795568894,7.326229888099298,1.444446466221068,86.33841786380657,5.589374808597608,0.9803705700589078,64.51058993084155,6.221359011574261,1.1780199930525077,94.00903235242583,2.5593197027394123,0.7831147683620558,96.81011938817852,4.355355764174401,1.03034360890144,86.47456832947202,5.894878991913749,1.144975694682333,75.8983805445775,1.8444464941899223,0.7966833940775842,81.44017842749211,1.5440797539658315,0.754900577422111,97.56689842652449,1.9857664891798994,0.9151311343228015,80.9077322909142,5.284386303554923,1.339148218991587,88.0644547797792,4.6136799400602895,2.171575447736191,89.80674822843177,4.969611983977238,2.4238587721649982,95.62185709920779,2.322335248710566,1.3458010286661928,49.95942251282007,2.30987907943379,0.6771825053072532,72.91811023668849,1.227241621607516,0.5324752140298519,94.82642736726514,5.3716792931168165,2.059838219458593,88.69295970064503,5.75755099782829,1.8806459616011633,87.38456010047831,7.464601382816076,1.2873793446064319,88.24647607164185,3.356323976668824,1.9777437623307348,89.80674822843177,4.969611983977238,2.4238587721649982,0
287,104.32896728768904,8.718356202189744,1.0427634701888344,93.83887180544593,7.994246332389256,1.4653039069504221,87.63217055949221,2.87063854613006,1.158188231778025,118.50532874676425,4.313515531403069,0.9129815509430771,107.42122546820153,7.530626403026023,1.0569352109933567,122.46648054321496,12.810980742908509,1.2766374005928944,100.08004934485085,2.187514939852008,0.5817925298613414,111.57847271382668,4.403886831176275,0.7520376212169606,102.29919306569764,5.205367259079442,0.9820511122598756,113.97482463246708,6.9394127717316705,0.9904023275794083,118.49781137459594,1.6293253082464914,0.5744636567824362,83.91274405606454,2.0511252869447754,0.6430940795119582,113.91280833803718,4.38515754212975,0.9011383814872888,100.14053141333783,4.405239025138724,1.1294109546067708,87.88369560427776,1.8879483512503243,0.9188011290837387,86.50657944442499,1.3337410154641243,0.6555034077670429,133.18089735774254,6.832068614758341,1.02193529823918,112.75995361658457,1.5458666449132508,0.5393362391635778,92.36794970599448,2.8708651006989196,1.1584936566733002,93.19902565627932,4.713510660120435,1.3520797854096251,106.4312507274646,6.493301788920819,1.0148638662774419,92.80342741019979,1.1387336418707863,0.7687289130335999,87.88369560427776,1.8879483512503243,0.9188011290837387,0
288,71.84639311298697,4.593445335209412,0.8030775366370663,81.90694293410822,7.499929141906876,1.5645341826766461,89.68425051103462,2.8206666948306096,1.2267222524625958,79.30932657815336,4.612683253489573,0.8374013240592376,50.87893942748881,4.035538444863612,0.8524517344619565,73.09301129797089,8.987601138849353,1.0435803007432911,85.31368416332745,2.3831609080760825,0.5785363364968072,92.68132802976095,3.2052630170069745,0.6570195002070779,61.82775977191425,2.417202240026284,0.7205895641612601,63.53192441781877,3.7027099484218273,0.7300901149968205,104.38921322389481,1.7704992353251985,0.5719687561405331,94.18888425824741,2.001528202614033,0.6143321028269171,64.94130521572937,3.358783711518471,0.7747385138073968,83.688994819239,3.2002458102283495,1.0593052559597,92.01709405961151,1.5504665817443142,0.9167070863585466,98.85469169822137,0.9693244066957014,0.5746472321408165,48.95586726941804,4.241115106522752,0.7627116902758843,105.8992134747285,1.5536061821049323,0.5343835865547903,90.31530754496706,2.81995082238185,1.2264162719490719,93.52834122418663,3.7904523050868675,1.3420432025847495,69.51118092397809,4.608698284516632,0.8897424672555161,90.48095178785535,1.200779440474967,0.8269263350102274,92.01709405961151,1.5504665817443142,0.9167070863585466,0
289,98.97957808050663,2.2307324986193224,0.6232252556177879,86.09398505563503,6.4698190145726775,1.5518816810714011,95.59485366600047,3.1259551524426787,1.3533867525064964,74.86382101513932,3.9616730603456047,0.8691896309504252,104.3425401097293,3.799390209242968,0.7709747408873897,74.46390959916542,7.589928495769953,0.9939466875097139,113.03417653941283,2.1553795257250763,0.5936778322533868,65.4021096043782,2.7578306654124,0.6535188327450477,101.99192362996753,1.9355747884980534,0.7008778042520982,65.52924148456272,2.4802391806807202,0.6867786819226789,68.05500117264869,1.4978730654848191,0.5500560485298895,92.40738608622965,1.7403046814740297,0.6352221364155756,95.4148740443144,1.5978392491067974,0.6254139642054531,86.60354096553036,2.1643945774127014,1.017442700461374,89.68150425026832,1.7287143013709223,1.0599426887156818,86.02390920764829,1.6764223566092595,0.8804931679870722,57.49123589815944,3.545533147941289,0.7387377550037235,88.559807365336,1.2156909673586094,0.4815721799905236,84.40479109998418,3.126707221034575,1.3536919615882008,93.4947051855455,3.032403385173157,1.3172015139003381,98.46880801487382,3.7701288019005146,0.8300365307584522,88.26724915805687,1.072696831518801,0.8452649734625455,89.68150425026832,1.7287143013709223,1.0599426887156818,0
290,75.96720697793654,3.8587698376249775,0.8474280158149655,80.19559459829628,6.034840842968992,1.4357871150102328,95.00280977813601,2.9081035218169813,1.1939421784757713,103.91231265701597,4.336702922926035,0.9622065477456035,117.15769287487997,4.987918503453322,0.9669613287998402,54.80874459202516,6.07922253841217,1.0134261369101858,58.78692070697739,2.6491471496207817,0.6717411372369568,90.38780335558602,4.352135976387093,0.8182895081354062,84.04143027598164,8.388943557694777,1.3684490747997093,78.13780512373232,3.5422977574680257,0.7852625301215926,127.03514817576804,2.672699377536667,0.7201418267321921,73.3023814999074,2.3368949116533226,0.6795752461422103,75.29263252990468,8.035510055983865,1.3297086511768716,88.29991486247918,3.3037640593640996,1.0317156890819288,93.83174383758657,2.3259340464959686,0.9451834974009816,104.62233041506363,1.7061170736081728,0.7045109967740492,102.43530339874147,4.892143592039468,0.7638876976029105,97.10523124891292,1.6067231378856635,0.5526240963404654,84.92717514623511,2.908096721349537,1.1939253595186723,89.29578698476136,3.4624343753917866,1.2695153804196437,78.60313276776238,5.7320924114136735,0.917500911292937,88.98393962075079,1.4672176286714387,0.8128824436429093,93.83174383758657,2.3259340464959686,0.9451834974009816,0
291,116.4869850093945,3.2038790083676645,0.7751101037292611,101.08717887737733,6.439694134131275,1.426996563274497,83.73261699781251,3.4828188767399064,1.2440307132931414,89.75213196212637,4.630587180067886,0.9177115412303487,62.71548632143852,4.965490064567709,0.9040232153679236,129.68611419749504,8.004552922302016,1.1351475831433435,61.641931411477394,2.580325217187253,0.6663730453954444,125.48393458200147,4.299028525188018,0.7921428759323267,95.65745400330555,3.0527383256379044,0.8015375089933926,131.62745425918192,4.2942216341904365,0.9161890713404215,49.42418534753022,2.805770298740235,0.7137445560784754,104.9400352660008,2.35560056627485,0.6952522723738579,118.09776710798302,2.4134498537136517,0.7498653450237933,101.74269184452004,3.41938279858962,1.1159128460064756,87.25755397083336,2.0738140345428246,0.9752776793990081,69.80963909296786,2.1931574543228045,0.7463530653446154,128.6718663829467,4.74028784890137,0.8801960689016771,84.3068455292402,1.6142171628890116,0.5617740723739366,96.26728065866074,3.4821902857518445,1.2437268507041994,92.86562816595547,3.4118491800458455,1.2076278895140786,107.03996122047278,3.7159823594162926,0.8032287461741182,94.33387898071005,1.195289680123863,0.8157233453877066,87.25755397083336,2.0738140345428246,0.9752776793990081,0
292,78.67912619576728,3.3045483375092437,0.7454167508075085,85.4324909886055,5.218649365683541,1.3714911056530783,81.00199225724757,2.6905943157780645,1.1941255952594185,77.6066025579291,3.348633255108812,0.8577210616943001,83.77748910414216,3.4676717631797276,0.8033953914614516,57.054619659476806,5.787014912593972,0.9575532429867827,76.6666133532103,2.0987173683622906,0.5781624802394338,55.73993247801369,3.0202292858614403,0.6964109717560312,83.60761621237425,2.3017295214624807,0.7936586676267443,54.58400080914858,4.028131075939057,0.8302251997602137,89.5753183118821,2.3411129001507995,0.6501416544162956,86.25490619123246,2.7252864369015506,0.7528971919539063,66.81787800032893,2.9280423204168975,0.8141231166842691,77.3528011377157,3.066149932457324,1.0304676755728648,93.23800067017851,2.07929424946141,0.9753745211407915,97.71171764596869,1.840213884606951,0.7267975268551975,49.33898540513719,4.686267772020599,0.841240578271194,65.8203540890733,1.6663005647871387,0.5636180452493623,98.99871319582458,2.6919397010748267,1.1944309973952585,91.42995181610401,2.797313399485921,1.184494892571018,53.73226326938176,4.762161320978138,0.9078553855697457,82.56914924643787,1.0806693272595569,0.7688385969092851,93.23800067017851,2.07929424946141,0.9753745211407915,0
293,101.8578548219647,3.98806642740408,0.8666212158062863,93.84844348502645,8.461734878473813,1.6467696575952706,102.82302046956981,4.277360928941312,1.470864115616402,94.01923904374085,6.516443203429977,1.109934722811222,102.82732652417648,6.358562112696232,1.1268384988241857,121.96809224901567,8.374209679615268,1.1089296267667645,129.99858334210373,2.565559704806243,0.7138988848523121,99.39893551154411,4.626811303436226,0.7959263913541318,97.96056484371992,3.6441610495745036,0.9849818417508044,109.5498498351558,4.4579761180232484,0.8712983154193982,113.35486758424905,2.529619846828142,0.6724766892207877,93.15677414274494,2.680251844471775,0.7471636442102801,111.43214526706846,3.0302798805572473,0.8762983387996915,89.58045417605884,3.978368939003552,1.1517417148505087,83.99266913071108,2.3851159616344133,1.0715667663035127,106.92300878124867,2.023016724247991,0.8222646285136918,134.96971389672734,5.173298425962133,0.8970516369781529,99.12384336304187,1.5288344273477634,0.5454689256008197,77.17715694210817,4.27689130076537,1.470556888980743,85.60653228298948,4.569833799030301,1.4687421552548727,118.94891220290862,5.279498509437023,0.9686665015360502,88.11302898200387,1.4574656406063982,0.8640221350607683,83.99266913071108,2.3851159616344133,1.0715667663035127,0
