index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
224,106.77964211667113,1.8324838068064702,0.6887120923629545,94.01946740665885,8.66359895782236,1.616783133337937,69.30091763152089,3.8917224860234185,1.3371002711597688,77.32718197760099,6.676172626716107,1.3369257364509255,112.03509508539575,7.766349538111011,1.3389908780062618,77.29005979135242,17.857147158424787,2.0932925934890463,52.59188829942852,7.0478198111587025,1.4365075911891894,66.35416551736337,10.563104136919161,1.387299987846346,107.90686389037131,7.229560368426443,1.2418602177303601,71.55581703477552,12.080101112491043,1.7461094603733374,51.53627006617587,7.468145097981144,1.3482507830039152,88.54937842948212,6.58956945884831,1.1406003106233606,94.89817919624151,3.190516030748136,0.9167431695150341,84.42836740192773,5.1957805205367,1.5716828896605244,81.13868191965553,4.958549916908796,1.6278527671375498,92.49245451275085,5.96516009097654,1.3557212006155341,61.473323161637936,15.193095795802,1.9069143595965248,52.71563406008264,8.425342264658434,1.477257174359384,110.6988261998197,3.8928070011706617,1.3374058438397467,77.35179350581218,8.582380468322675,1.5956187561946125,83.14809851016376,3.2610602544908103,0.919592128264412,88.53170996847197,2.6592383299694315,1.2461376831413693,81.13868191965553,4.958549916908796,1.6278527671375498,0
225,82.68002093384466,1.5607846324658055,0.6869755502462889,100.9497388601452,4.41658427664807,1.2824412378164565,89.5852601254157,4.317765624739384,1.3375963226672407,91.87471077321126,5.892167108580271,1.3190211071374573,87.95462541079452,8.675754568934218,1.4714841092718873,106.34964485202342,13.34741147770602,2.022714505490434,70.9587263665785,8.574214827301407,1.4292186958057191,75.92306565617996,8.988364161789763,1.3579242728633516,97.73322338620316,7.610539189225891,1.2821127939258092,108.96092543112508,8.915415537360317,1.578558753209521,64.97325808334638,9.08542670510557,1.3918963641929663,81.70324389031668,6.179580964815085,1.1265591543506157,75.54250498189073,3.712665495690455,0.9632299084345464,99.7844725842699,5.032093143633627,1.4910219556663697,90.5812792605951,6.816092830693348,1.7047134207393952,87.7645843662759,6.773230975105152,1.3538397605010126,102.85370277483196,13.479075414914451,1.7491503163432094,70.93082882872203,14.716270431981581,1.6465958142449795,90.41545336362567,4.316382440020446,1.337291325083966,83.59116795903377,4.30526522161838,1.2276003027255282,87.32947871267021,2.673075978357381,0.8729931921665093,94.32593025248387,2.7176112952248803,1.231858476184298,90.5812792605951,6.816092830693348,1.7047134207393952,0
226,93.64725826970337,2.1973458343391292,0.7469791684613274,96.90917251733686,9.22747348672748,1.568463861539699,91.02557996452506,3.764243657784955,1.3229775428561283,94.40913639695825,4.8061509587828635,1.2614926583937949,89.4313688428012,10.01926148305316,1.4529614563649762,87.77157074548646,17.320074374738553,1.901797309606438,114.9142408438449,8.067839012862454,1.2929860352689462,117.86807941140825,5.7765481432646055,1.064593068274567,69.15453082670025,5.879989398009169,1.1684235960750409,95.19322657914242,14.458484206994859,1.6916203559744651,132.5238247633667,8.701061844572948,1.3532162628219493,115.7491024526853,5.622366538191651,1.0287717028413559,94.46546520511244,2.666569361528356,0.8528726842562042,85.67418396541522,7.907056585142698,1.59693029697502,102.7553360973576,5.516941944262135,1.5502587823273555,96.66525442199304,4.071263747223927,1.1248489152062613,122.89438201754918,17.326469096009106,1.894159703571126,133.39098775565324,11.873000301574567,1.5208404705884588,88.97465141663834,3.764887385087924,1.323283175535052,89.61346088097183,5.832302885751855,1.4039074534624034,77.22644134588089,2.610628194118729,0.7923870775321027,84.35563483427377,2.9965889350887815,1.2372772931487004,102.7553360973576,5.516941944262135,1.5502587823273555,0
227,95.74686114712706,1.2468112880907247,0.6028618239631834,73.345931992171,3.773683270575708,1.1564641430536078,92.29269810164533,3.5002928582219166,1.240181920111212,97.67006572180004,3.2157444294514566,1.1014455629067321,84.27915065258095,5.592902598486852,1.1739968158040932,77.21435334133274,8.594679993963764,1.5205188867900008,98.1641877776475,7.299423140528361,1.2337117560931947,112.21073088410492,5.098321515300218,1.0088024893526084,94.48670441841269,3.945983628033197,0.9280158646751001,66.76236035054238,9.492934218952625,1.4483655354651963,54.82554700212149,6.793940323395855,1.1285661481608806,115.25764627136145,4.746639167634554,0.9687215763018683,91.91409143352521,2.1945237982297408,0.7064447603506944,93.91017708808776,4.177440592216796,1.345016035891723,74.27021711571217,5.155969403361863,1.4926738974650144,96.73206345785322,2.9679836719518438,1.0266945381146013,50.00981879541012,13.62792454111962,1.7222935492541118,63.51991536873086,9.839553946038205,1.4054196414319864,87.70801513258728,3.500449922911502,1.2404864012180499,100.64906530214473,3.8519466821676023,1.156188608956694,99.09377784401698,1.3638584143548391,0.5932857518487278,96.00339893958038,2.2537921283884566,1.0870946855646548,74.27021711571217,5.155969403361863,1.4926738974650144,0
228,89.6470307555123,0.872475707030878,0.5488138967182474,94.17880458711609,5.950646724811882,1.330065488616808,97.89124840475026,4.374649128776217,1.3139088933081835,81.5751028752289,3.659501504289371,1.1636925363552828,88.66481689147126,4.048906297652922,0.9967809932955162,88.4752606092628,17.22207976328949,1.8578599482466298,114.51103030195371,6.650665055869087,1.2441708918269463,88.15677017722885,5.845404172496408,1.0649549701469352,87.27108303464024,2.8853104311355753,0.7457051371482297,117.18971423506972,8.479423884031423,1.3867371194187539,86.88758813675202,5.171180986196309,1.0511408888083884,71.19033525359423,4.50631677681246,0.9461735516878451,89.84234899890127,2.5238048002176483,0.6952621226244019,85.79264738651682,2.964710591211688,1.0813478798442058,109.85050873312406,5.759391946654899,1.384771308507679,70.91243849463076,3.1986776216825104,1.0312119359463032,112.52363644158193,18.144334297513378,1.8706599589770199,118.23042546906461,8.419504505661187,1.3130898436258271,82.10944644934337,4.3735048018841916,1.3136031197886147,85.92537193061433,5.651618580741514,1.3100531495824774,93.73056031775393,1.1824873012600685,0.5816698880518266,85.90642990993427,1.7294445706305164,0.8969938659240859,109.85050873312406,5.759391946654899,1.384771308507679,0
229,78.90901503754954,1.1540881290062834,0.5303906421105149,91.37068676373256,1.763186392583728,0.8313610868800946,87.08308812812204,2.1525298771796195,1.060248197690076,94.06072047541473,2.2745177526900906,0.9806902382052057,85.95600044656274,2.072952980746937,0.6985748023943987,86.24449046127052,2.732685382351182,0.866219000478071,100.68563504927704,2.6418987151333755,0.76784822409551,85.29369014215935,2.0545076494079986,0.6797371201530676,93.98189080940934,1.8356801907886788,0.6179990813771179,64.7890388045289,5.0910647092157,1.1426268284964727,125.5943558703552,3.8613980925781575,0.9298676263450628,108.85203619139425,2.962697042557252,0.8005078912112034,91.24030122965087,1.3917573914761665,0.5250186908273419,84.75225814491449,2.417096747196057,0.9795830756206909,96.48721518617972,2.7586286180141184,1.035362251728424,101.11578191738106,2.354686012327745,0.8244166694794216,126.2046601782358,11.985013426665127,1.715875767328488,56.67609264319379,7.869635283250576,1.4145783786597173,92.91680853831846,2.1523785021726947,1.0599423573758924,92.24072777650059,1.4691253533906203,0.7950145487912527,95.88723613772089,2.5318616989930147,0.7045904684325297,85.78454286492156,1.2935653820888466,0.8373226660498739,96.48721518617972,2.7586286180141184,1.035362251728424,0
230,103.76757911930224,2.0768847030395134,0.71835660161473,91.69815704167704,4.884644034844028,1.2713899746603428,90.26138026261299,4.117478740599997,1.3270761074295048,96.92341359091064,4.403887512693844,1.1869957987976587,82.89545847024053,12.351818950342428,1.6182382982018262,108.49969689078242,9.133593046892338,1.6490409345261943,97.37851495060762,6.59501025636505,1.2999003101745992,98.08777890524605,9.806530385811929,1.3589625725194991,60.31972392487669,10.53204748650542,1.40304068376554,116.00744377297819,10.486485562595542,1.4885183889408997,96.32861779210855,8.064091454845089,1.3297404256407266,114.21852116909267,9.098793866720024,1.2857069360239017,85.26421524716302,3.440393209682529,0.8844655110965993,93.3403363963223,4.578432710138278,1.231974510876953,91.93997448411908,5.968529625148857,1.3636859303024942,94.44379921354205,3.9949963705504405,0.9956587762678123,51.199148165072295,13.914218701387245,1.783073208372097,129.66401223885492,9.778929709885858,1.5402936833966172,89.73924610326706,4.119426442316135,1.3273822389447385,94.05113318185956,5.128332435248348,1.2419600118164313,68.727540095538,2.014907999131463,0.7239167357007883,85.5085816684146,1.8718938640772729,0.8543486739373971,91.93997448411908,5.968529625148857,1.3636859303024942,0
231,76.76529861416417,0.71805973928412,0.44568373509858156,78.3011367794182,1.9478698664410563,0.8395899244336752,102.77794329600599,1.7329911559639082,0.9329677664168834,73.17840220292186,1.8469975723152576,0.8368276638548232,93.3569789648783,3.046290717341816,0.8337389364488793,60.02972169051901,2.20921343420779,0.7446079171871818,93.58758370076877,2.319422093855845,0.6760820418925816,93.83542908411394,1.59046294491279,0.589875897126653,91.59496620205319,2.478675537116656,0.7785386107299248,66.36191571642087,2.8669774553927168,0.8679136465569093,92.82689519711684,3.456638615791559,0.8220632822277426,65.17109600548717,3.4315850117137296,0.8307339498787698,98.01569728158506,1.2893953114130756,0.5900333550191766,95.6793991518888,2.6636803605628954,1.088240957532528,75.62724751732294,2.965713097460611,1.1399025049193565,80.97095233252068,3.75397051728948,0.9959130570192848,126.87570521150334,3.9070978162281134,0.902507293187616,47.10810053773857,4.107907655948582,0.8751147217297233,77.22570534672646,1.731958535280041,0.9326636200991989,98.6206463363306,1.3262167967092726,0.7386336963355852,108.03880377885098,1.0003060623511884,0.5574579256912018,95.56523699806684,1.1287260077345287,0.8368517128278244,75.62724751732294,2.965713097460611,1.1399025049193565,0
232,98.67503777008665,2.420070190662341,0.7587471911830961,96.70947914395758,3.551914620213672,1.0546699404284907,84.7946884465408,2.6592822538395535,1.2321734300983984,89.18054162047912,4.767566003331474,1.370270528738288,98.59450408783957,4.731143143439846,1.2202485209646659,94.12847448195085,3.5447118138894367,0.982743180508331,74.23589598478345,2.933623682238166,0.8128588239316393,76.07441521199182,3.4901621028346344,0.8992506355872735,101.1607461408866,4.491887401824103,1.1257787568985829,88.91762646048095,6.4634044243791635,1.311314044489741,65.8675590421429,4.033619656464873,0.9174894308497142,108.19082266399747,3.107070445846541,0.8501829870998995,75.57908224202009,2.534181930144452,0.8351035729243375,96.47168650723661,5.334821921083759,1.4113033727246722,88.89287936628764,4.980236045955705,1.4641277513261828,95.70850439765955,5.573614012246718,1.1604825918208914,76.64349929567975,9.49824916471005,1.3321797851144648,83.88551984901378,3.067393392743471,0.7511214141658135,95.20507153191416,2.659908474323985,1.232481697501543,84.46964858162237,2.3692575277802588,0.9610704785906183,77.83496550213101,2.8226372690744332,0.8240130048302281,95.43582715157832,1.979703656433091,1.0949040669481185,88.89287936628764,4.980236045955705,1.4641277513261828,0
233,85.3968975738248,3.6038515433364884,0.8047481396738466,85.93175244931088,6.825604650502973,1.3662444018532236,75.76362150650641,3.9497539730656976,1.1951884097504475,119.65515300491708,7.957267194679405,1.279648817218267,57.824471605706236,17.964883830767608,1.8021077322699621,111.13766714871807,11.623345181848325,1.7019170541386681,58.31777909516505,6.4898907384557445,1.329469594200785,128.8612326780712,19.107431588207707,1.7347232461957827,64.22914845479185,15.329103817607928,1.7695416466977518,119.09378710519002,11.856146347460434,1.8047626628033537,61.3125283633693,10.628109541477292,1.5479575832838057,121.12393030260793,16.840602255565877,1.6084920959898432,85.32093370740023,4.358577898696677,1.0414127488825593,75.79751058070437,6.756513404496747,1.6731487997521743,100.87116676848937,8.738363464492627,1.8336334250169344,108.62047447177386,8.27131130807721,1.315119550005823,101.76399323101533,14.993361052804348,1.9335091658268015,64.49122602121545,11.86580272146835,1.6166429627008418,104.23524717556455,3.9480952485237637,1.194883284869872,96.60061244663133,6.950372937088473,1.3233939469938576,74.60554697872514,4.613093765982203,0.9379215375146772,77.18183685129904,3.6696218011214277,1.315928610202231,100.87116676848937,8.738363464492627,1.8336334250169344,0
234,94.75521257953767,2.892221852460005,0.7615165368887934,94.18618665403062,9.076554192997097,1.576931245449956,94.47772449812803,4.937971312685204,1.4691807348835453,82.3157845252551,4.8962463871529165,1.3942393471972836,107.69973538216038,29.440077514021272,2.2831829477394847,85.2304840549843,14.635363263603931,1.959773497444928,121.79217480524358,8.0550329147126,1.4965559898771732,53.34682614739869,16.129000553364364,1.7610392355297624,110.25893827251605,20.691358562945368,2.030069969084845,68.96615171806316,18.528278739272256,2.0528839883750933,80.8637622469698,11.8265523482119,1.648694156999841,62.43313831218563,12.394704771422287,1.5469512208355718,97.04984068096081,5.04826581293703,1.1648430109467585,86.03162375070336,10.275009238269504,2.0019936819754496,83.91376171498318,7.8568453284771635,1.9948381567872941,90.16699296882865,7.16881409948158,1.4072666507817992,111.6568823503192,21.782566229022777,2.1011191567077248,90.64695253382457,11.864535206446241,1.5931255839228353,85.52249248660243,4.939829085980666,1.4694851281804548,78.16712433038253,6.029144952399122,1.3351815487620045,109.22292685165685,3.21571766176218,0.8591903708723072,87.65567217203413,4.17056551696829,1.4944781221300178,83.91376171498318,7.8568453284771635,1.9948381567872941,0
235,78.95586708973623,2.0797498831924335,0.7087532519110616,80.48394473224563,6.978811164939824,1.5043382679160469,87.76220483124355,4.867865406980963,1.4280229010192111,78.63232074511234,6.471960669180508,1.3298022805358098,102.15596494090218,19.065894954452563,1.7858275659912406,72.33992169032537,17.60137823174506,2.013513623191693,59.88870779087042,7.655877985958313,1.4551236051921248,80.97398567161254,13.957548942495626,1.5335724549078718,85.1894343102909,12.251783902047725,1.5077330459604508,92.08259956497335,15.746019604907422,1.995089003505696,100.24894667412626,10.358085773932393,1.3842927272137298,52.755028054973515,9.728281629841355,1.396647395034377,92.26076152163918,3.481655000806988,0.9192440776848453,94.31931510361213,5.976923079758951,1.86875546223295,94.32293973040777,10.36604782772364,2.2357860272410504,64.71735025697672,10.211900425221394,1.7276712266864938,56.00859180818405,16.020709496811854,1.9839777220891925,89.19855492747344,13.275126150944187,1.616144896865347,92.23999111109971,4.8669430553574715,1.427716155525572,94.3898374774313,9.146644021081315,1.587181636141514,108.12638155346676,1.4497117350283915,0.6595744145018941,91.69935677081227,3.9693378181965118,1.6499059507731015,94.32293973040777,10.36604782772364,2.2357860272410504,0
236,84.15336049280754,2.492523073641518,0.7474228578036631,93.73528821384724,6.855338873715528,1.4597174016869097,101.89240254401936,4.884810028556158,1.395396752577415,93.81940196403028,6.046443534066687,1.2785922007670039,75.71925531658822,12.493602004141527,1.581316807546301,103.46173448004058,16.326707321910877,1.994890860218302,123.03217468370342,7.378538796568095,1.435344376508662,92.62488839965673,14.358826501249572,1.4982687112484137,83.40623542259638,10.024538918250554,1.5637273675851118,76.2516255120172,16.019328196342077,1.9932324027122685,125.77341696605555,8.20242029585371,1.4044177645540838,126.21331532030966,9.98086324271019,1.3947707363825235,72.92031594344708,3.523105815277443,0.9771325506700173,94.83760429470613,7.6580428226909145,1.904999111739522,91.34112323280247,8.38326647788082,2.0929762547006234,105.0730171029421,7.669433666873461,1.584731322338969,101.99315993166685,16.557030558070444,1.9799323771589212,118.056554170419,10.207812269047857,1.5808103853197675,78.10720618410679,4.885342426548365,1.395702248647549,95.36306592824104,5.510654850536978,1.3612802514710556,73.499659547441,1.7729304011407698,0.7200905798944681,91.92086372749674,3.6338146668458213,1.5405305669336518,91.34112323280247,8.38326647788082,2.0929762547006234,0
237,113.62076568143472,1.2694115234433316,0.5505619239512668,89.33428751889599,4.829466410611834,1.1899518507622324,88.5801132585105,2.889620887395019,1.1372298386435828,77.14469069445873,4.253638809534969,1.0958417742968496,92.2441410749545,5.808730942016188,1.124641223332513,72.1475933385901,7.348347020734257,1.4074197924027785,123.29215956565302,4.6865427082086155,1.1004118345940825,100.47038121175011,5.670863073176688,1.0517160803744587,100.44963467247071,6.175372130145971,1.1688405820543215,102.37502482253056,8.605837802685041,1.4823985087961795,61.50490638377684,5.962623353910298,1.1299795034658395,50.45289827441873,4.681560317523275,1.062535971808523,93.12187702111672,2.886158559962493,0.8076668840995164,91.22389230869173,4.483481558055614,1.5756492130588866,87.04568757764224,6.171285031228968,1.8260923235936737,75.02018072165579,5.73000071001146,1.3228480212158193,123.21431479129565,11.023693660479301,1.5997999126985802,64.6664580252437,8.765976668513709,1.3606532754901632,91.42047211857988,2.887264574350281,1.1369248301696535,84.02791484310139,4.007168101987089,1.135569966257912,107.15215510581388,2.878058939726991,0.770567400931031,89.74643880920094,2.539325356175904,1.3401682287638497,87.04568757764224,6.171285031228968,1.8260923235936737,0
238,80.92532815582881,1.5503048649435796,0.5827154919788343,92.02681903256341,2.9168394612452366,1.0149678004463527,85.08831309784327,2.729281406927487,1.183132870844358,96.58054676409165,3.7860307548398353,1.193712075815367,96.05903516050878,2.9398296308621394,0.8523974829476012,111.56017303065933,2.25663811251424,0.8518492471581669,49.674345099048885,2.333052746674587,0.7475490212153301,73.83082045193532,2.440319349152422,0.6971062260963508,86.50030322042589,1.5323444650026339,0.7551073556704875,97.27578828384279,4.101716940646157,1.024964490246396,72.99960970265329,4.475764256943007,0.8779880781569881,123.96426488362107,3.4201710804281293,0.8352818980632049,104.66470842129513,1.8683543300278886,0.6495501673602342,86.9718661033714,10.455000593068458,1.720340485008987,89.42248596838505,10.541278211367453,1.898160400256998,101.44281268668846,5.561709642414944,1.229368373271494,61.17568109651628,1.7803796974625588,0.6320621985233599,81.50581201501035,2.0281249710084834,0.6262604448326712,94.91144810951826,2.731237092195912,1.183438317762223,91.32738893694415,2.326518463857565,0.9437551464402385,78.77667155000469,2.9663347338915758,0.7742867184365485,93.15306285339061,8.801768598713915,1.6351165141793658,89.42248596838505,10.541278211367453,1.898160400256998,0
239,73.92297748846667,1.0988607292697514,0.4599229469495857,82.4719616723191,1.1059918193605471,0.7822398889682841,78.52154109697032,1.4776635988219962,0.8313173530776438,116.94134630462256,2.022499005272772,0.7295267766199396,84.72925928984537,1.411878456052013,0.6205904942040691,77.8987053896726,1.2166798119481401,0.6501540832947698,86.56081743644617,1.1997622344006145,0.4990759594681745,110.78363858675884,1.6375950453625518,0.5699224357690005,84.16581425515541,1.4762627331683311,0.6696513674086174,80.54716002413458,2.1426125697207072,0.8084782877047272,119.2520754607745,1.6034902963453221,0.593555015332845,105.30981332510136,2.514615135083304,0.7143175744802909,64.5670790677472,1.7205645642759548,0.6639936587938292,93.42380257189348,2.3436709083141336,1.2400403283786914,89.85547263555463,3.2553831526638457,1.4469380234224276,102.51616664373297,3.4130458168336,1.0089239779583536,77.43028948466579,1.5320735320635759,0.5754940503091266,120.78204313233746,2.0769936090601737,0.6024652364884082,101.47898625432414,1.4788883286951962,0.831622857146652,95.50618000042799,1.2343353345401273,0.7753074301639155,81.82391152879045,1.6238970134218156,0.6017436439983357,89.49925003384583,1.857820772553221,1.153671604953316,89.85547263555463,3.2553831526638457,1.4469380234224276,0
240,117.90375432485693,2.4030183670793877,0.7240282215855872,90.04040637017665,4.815387179854606,1.3447345317789234,95.26088699829948,4.666698150152989,1.367173231731291,62.27093143879551,5.584790809718516,1.192921391381559,99.01731052028954,19.86577191279519,1.8048367357569186,88.10839406158138,10.59379205153589,1.7453274939822767,93.61764586919024,7.008188529330537,1.3529589654745373,65.92631551535068,11.867117224543152,1.4341381458288183,94.37358028619968,15.762151080366325,1.8084559868461763,93.7369839033655,9.923594533999996,1.6429607774601327,65.79962128227506,8.147741838175596,1.3232344278026211,72.50598194280852,9.446416163705809,1.2812785765844665,114.30044833131407,4.281230449975062,1.0646622233547434,87.84555396397934,6.742212534818491,1.9475071582418144,92.04091114471323,11.202272389403335,2.3561443498246466,71.33439299889598,7.930368921382189,1.514389677386149,73.37126280420043,13.33139100246011,1.6919328646280742,64.682617776396,10.219082907180042,1.5093093635527957,84.73897941696312,4.66546714299915,1.3668671718676326,82.0433714535984,6.050465090185058,1.4160857679747665,108.18808996306267,2.9680628463036625,0.7907138382192372,90.27367928533565,4.68899789088762,1.7475573927375003,92.04091114471323,11.202272389403335,2.3561443498246466,0
241,65.94240911781014,3.4132033876374015,0.8327682605958207,101.00274577203868,8.464993289576457,1.6319714724707906,100.19641988468075,4.838472729052231,1.3566819753038324,104.71214946339377,7.953878338698952,1.360291508976412,81.43560296546475,19.88105935218806,1.989015467894255,102.51644531791236,18.034007924952853,2.2563617762373993,108.41270872349651,8.165420461717249,1.5146638264891157,110.1226153505739,15.02766718416595,1.6470168536759622,99.33895331314066,17.947999392416097,1.9018464030864783,92.02497747104131,18.376047848933613,2.2061118508331923,78.34085095420616,11.840981775813058,1.5527457898002501,117.63977239161356,11.317044674322654,1.4597848388654209,81.44146794384757,5.304117350057691,1.147129385756621,91.50384093997607,7.572662367837751,1.931928992743435,95.73771429154328,8.577355895029422,2.087054687783217,100.89416095427765,9.068174715839502,1.6392574049578446,112.34374377886226,23.186882962685964,2.440830150837428,94.83045535639535,12.951362489154642,1.751918525764042,79.80425796672354,4.838917020574157,1.3569866933459258,90.77813754744592,8.95066691822535,1.6247321274991113,75.46808715280596,3.761494309269425,0.93724799208964,92.80153918759942,4.628639951846655,1.6645829805639405,95.73771429154328,8.577355895029422,2.087054687783217,0
242,109.0803760168541,2.153787516891123,0.6706642399516591,93.99202678600749,6.240819470814787,1.3465347654892674,82.22210393064445,4.165897134111052,1.2701424680946252,91.14217374576967,4.273384322051893,1.0873394916157346,97.26867202904727,11.59156424149123,1.5942032644059947,82.7152458533807,18.541948709524114,2.029852557849981,94.83225342229227,7.974666157792388,1.4427511527894874,94.73969041138174,9.991466472255338,1.3483612815104695,80.08953886361803,11.943354178126285,1.5778098606437356,106.93941440516369,13.28933866292754,1.8305022058232456,115.47557789212026,10.30274631688343,1.4292012588286018,57.8565064386123,6.574172573052932,1.190702145375403,94.10399445082834,5.174109091165186,1.0832501194713682,97.18695730875638,5.982925581118479,1.7161567670415978,88.03400664235029,7.400855661291175,2.000711813005793,78.77530203187351,6.151149509921835,1.4148028190530773,86.09069373091174,17.155161943750127,2.0110522334344254,124.42500690534224,13.098745976195506,1.766504741492189,97.77884139293992,4.165400941450868,1.2698365592984118,85.21110472111529,5.847380454438201,1.31311508808794,91.72248771661455,2.0544551397665667,0.7277725108692479,94.01246977849827,3.431038233404637,1.448540026727448,88.03400664235029,7.400855661291175,2.000711813005793,0
243,78.16399795000382,3.2512584478555704,0.8072572125087409,80.38551535938032,8.718694613255922,1.5453955466117864,101.68916453552569,3.8165028734210287,1.2559922380708184,76.71328051626386,8.785004094356486,1.3863388491573405,89.51066302373493,8.753763244273246,1.4074997086709726,74.81456271832083,16.400305392849546,1.9435282119588202,114.27901896841392,5.465258042378519,1.2340375376996024,91.96614822953204,9.944835878534487,1.3213556618037487,90.59125458448926,8.942809732076006,1.4779733168410174,72.64491501078543,13.122951746467669,1.8222569650551599,77.1517616513536,6.475806807539816,1.2142961794225833,108.34124873952179,7.637501474451868,1.2079172574960033,99.81344022820774,6.7727885179686,1.133522797233375,83.18982582881479,6.223285854940318,1.8124415594979018,87.75970818244025,7.936728810161348,2.056532717472211,88.62172397963737,8.978977442634333,1.5608038432575633,61.505940370858156,20.007479226513787,2.102040963664867,57.549438010492636,9.256028999129374,1.4955305585856031,78.31165483677643,3.817260360157684,1.2562982289127067,106.94244473023782,7.780476292339133,1.4771104389996428,89.62545632383367,3.0560339939135304,0.8081592726210166,83.66835850436762,4.210743029694658,1.5645571791350332,87.75970818244025,7.936728810161348,2.056532717472211,0
244,90.73106326679199,4.096382202941711,1.0253977487320918,85.59631886732745,6.329041018118351,1.3826955135701917,75.22139261240092,3.302817690811708,1.2275212055014544,98.7698505594248,5.272068534188424,1.1285686951645812,95.10830911421175,14.34294965441733,1.844368444655127,95.23094491301474,9.34685592585341,1.630453358058631,51.00915281962976,6.769654366898728,1.2728125998462807,76.2596639986296,6.130766906095524,1.0703586249144215,94.35832031384572,10.877036133970028,1.6842682361780577,76.79531133671468,8.892779960560732,1.48089844081842,82.37429177044625,7.995425194808007,1.20817853932967,88.42905219168719,6.678418147283981,1.089635632417187,92.98501312323734,7.920458522032776,1.2986428987087975,86.8608192192141,8.976769338114906,1.7776351269187958,86.60297166962567,5.18791059165135,1.6789048336572772,92.66865216718844,5.280583925058317,1.3188599821823883,79.18632546308713,9.713075083394683,1.4610708899667466,66.8258740332734,9.271381450800959,1.3591776275754681,104.77871900001392,3.3017443231629753,1.2272167738311859,84.06096021974876,4.525586572378396,1.240330627013871,91.75777223537402,2.644805394505462,0.8413870398696303,94.28292174932112,3.200908071229944,1.3387896224110076,86.60297166962567,5.18791059165135,1.6789048336572772,0
245,84.85644166817681,1.4410998557795667,0.6908703779661257,102.02900212075629,4.653366331774276,1.3130223501297522,98.18111481010472,3.5760557452591124,1.3970774228769394,83.56817870829758,4.40355632856792,1.2677852196046402,85.12940005869409,7.6235424845983975,1.33824014557351,91.72631283050974,8.06493126241983,1.5126122553007662,122.04624437908149,4.953097650985695,1.100906997056189,115.36609614680472,4.9692710043777355,1.0606180596653212,92.02930808633879,6.468034974387991,1.2545527231908005,87.30692851265384,8.860804091555293,1.5216765168499984,81.13525122342774,6.86328894143118,1.216468691159303,122.19709101949582,4.941817292509654,1.045141005320551,70.32090589802982,3.0838717927063044,0.9119360088627215,84.91870795985805,4.290784239819268,1.4327358284165461,97.46930096650033,5.080230311547184,1.60665654645388,102.01617546181157,5.046363353430327,1.3126569235376824,67.15756077441166,10.512339204915667,1.4953003242927823,117.11683506579627,9.793187299743364,1.370163404289086,81.81919915054468,3.576880118851009,1.3973823466815654,81.78597436692858,4.032906492590743,1.2506408438270122,69.38416649693585,2.0903276731323035,0.6970372477168444,83.40981174713387,2.184188891530183,1.1725457998880073,97.46930096650033,5.080230311547184,1.60665654645388,0
246,100.34684494964043,1.6353733226582758,0.7301970717318258,81.0254258541786,6.825379574198211,1.4338026421137116,81.08925158545883,2.878253671024184,1.2211460512156012,101.82690882033167,5.5368689161793,1.3039689319078875,86.09305518399744,3.9170270111004624,1.1551015674876297,89.90620291224619,13.232377599280898,1.9493309006169488,115.30721568291983,6.024022543664556,1.3070282506254078,70.92888792637542,8.512201548681382,1.2608906938640878,68.99564995872929,3.82221427804848,1.0591920875319252,85.17933585732524,10.380594384191994,1.633676043916291,130.46468515911914,8.098326842456787,1.4165347448467016,103.28168938080597,5.589763312186497,1.0953742503863744,111.08976149279083,4.509990273232954,0.9817195916767859,112.86026364659952,4.442003721952775,1.3708497589156228,77.90161144765099,5.347553860276433,1.4492022983383104,80.18744156379495,5.646619469461955,1.255349281822454,98.23382371489829,15.959711488663379,2.0077331984758113,123.56982434294657,9.482601273526603,1.603836691801992,98.91024881668962,2.8774952320528993,1.2208401715541528,104.94256417963595,6.3744081225037075,1.4041620064989102,113.57779777266236,2.4327175927835043,0.7490746941785907,104.8741492489572,2.6023320626945714,1.093812930880605,77.90161144765099,5.347553860276433,1.4492022983383104,0
