index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
270,80.00929220488193,0.6756973174467179,0.3524927871219664,63.218198629313804,1.1053641045141278,0.5001700539621452,64.87419927223314,0.9292461718116847,0.44309512283443625,58.55246913552453,1.3917166699415855,0.5075580417833824,52.24375269103293,2.260274656266592,0.6838918988785206,72.52340281706826,3.3773163953987617,0.924515745810196,62.40027296987337,4.282097747642356,0.9457466422543697,103.45655086569708,1.456358890425084,0.5359143656255924,65.74683574631625,1.4533151048015842,0.47126019141811387,111.10308440363252,3.1222157624235116,0.8249430380420019,48.906126063809076,3.359217046724697,0.7494495462418709,94.60473605498105,1.8932195050055884,0.5722005449697672,77.65339499235529,0.7304152924733267,0.36043024704772086,77.76667033635354,1.6101850376296964,0.5167906711344814,60.90892169052241,0.9658469059553105,0.4172754759192722,88.26595884440512,1.5230891296054008,0.5285151678399125,84.37562011515884,3.430219336041481,0.7893486769777368,75.92058778417059,6.6200515286357,0.9919878300390099,115.12576664031309,0.9290639935276923,0.4427898860523642,117.24124071898684,1.1819179006360077,0.5022984196189535,81.9520377493283,0.8232121866271662,0.3823622456623096,99.7116256821661,0.5403340694421328,0.3093507184974837,60.90892169052241,0.9658469059553105,0.4172754759192722,0
271,69.44597162798249,0.5410450043476087,0.3367318121130837,51.94003589031687,0.8471861789054919,0.4356833841807479,64.0834803545611,1.0233263621580095,0.4061292970323421,127.594746068838,0.9929372850628904,0.4603681876370496,124.29431439209476,2.9675916467161323,0.6926371869760888,54.462468259152665,2.5722757927257187,0.7755089767685917,53.00624296590089,2.847112809204145,0.6814061264023331,106.6307350532408,1.1465798931628943,0.4440200792901929,94.63363916949677,1.7430577005288383,0.515770348509706,53.71454730834453,2.607129323335901,0.7479882584918535,57.20776775629453,2.9294544068509847,0.6659761512999854,111.78728373702033,1.9922820653704132,0.5854115850428819,54.43189389227394,0.8813986467260798,0.4228060360931582,48.98252606041423,2.0278321714777507,0.5931726225458378,84.62532348758104,1.6031589519847165,0.5094471018628567,124.77404479291548,1.3896207414946222,0.5132333482335836,122.79062643416498,3.0079550488534372,0.7561339222711098,49.9603326122618,5.240148092593242,0.8353067624108824,115.917867522788,1.0238244799775305,0.4064336392924209,111.23303797418087,0.6848258163569092,0.3740384049184892,68.6123744328186,0.7427706264157367,0.36943524699264063,52.40464451906347,0.43501057363396417,0.30776411864594244,84.62532348758104,1.6031589519847165,0.5094471018628567,0
272,86.14824891677864,0.5753301767763097,0.3239580761699847,126.79330746866948,2.1172419762863686,0.6043853832806733,125.52608271601443,1.0876674819263654,0.46528914430438517,62.830390121076945,1.7998454807960718,0.5579625678865808,66.85604159125367,1.3698168626409997,0.47479798990243705,125.66059514653384,3.8018742425356953,0.7921291261863552,126.9862996692843,2.5703529751417475,0.7036612962355442,63.35688774990908,1.4314542337765432,0.5182478594265154,74.11768040635978,1.0436684834831127,0.41319334015581555,125.96923397128015,3.8507635909616296,0.7919360878713615,123.3442370049309,2.894334731000813,0.6808203410049689,54.00479242135419,1.8449796140235573,0.5796752321254182,121.82999001847355,1.2594333449537924,0.46475279020851595,127.24720415639136,1.9907595250378445,0.584102212179233,100.31535068366769,1.590735454641967,0.5181236776490094,53.523550234861126,1.656798200033781,0.5571896846191307,101.06508764852542,4.50529965373377,0.9083745582396153,124.14805021473354,4.703102092702585,0.8827541079605198,54.47335526656195,1.0872695748916175,0.4649832951809869,63.86949658704974,1.3812869237574508,0.4912739576772391,117.23255141430826,0.8727568075401004,0.4228765659789365,119.79138683836351,0.7466414184645987,0.3632747545369986,100.31535068366769,1.590735454641967,0.5181236776490094,0
273,99.5720430152313,0.4103800557033763,0.2774531311959196,106.92811807945394,1.127415417559706,0.4186871361129708,66.59278799914567,0.9572784520936474,0.4197225148363549,117.926532741308,1.2364406726793538,0.4838346990592333,68.22757989063909,1.3764143962638522,0.46375245707429347,119.34009560559211,2.0426761353165177,0.5644730464631245,89.46494932360467,1.2693397460230849,0.46842838630160916,112.49578978443172,1.0557324830930992,0.4443861470116816,106.84030083163609,1.1565555316428164,0.4115717689168112,102.70795529143851,2.878643360128767,0.6107885227619629,90.14583356198753,2.5248699476578063,0.5966527343318777,117.58130358407693,1.805133001296195,0.5759676221854149,107.57289649349346,1.3997255796398553,0.46863013420853417,111.77579779681523,1.0928788972194576,0.49243005131539896,72.5040986067955,1.5802074563951753,0.514755623575261,118.22741942476055,1.742949065959193,0.5624684836380452,111.59907489418553,1.6399513663016494,0.5187615566020085,67.43736997787238,3.490389708871259,0.70356027552576,113.40491073513006,0.9576124054511389,0.4200287530976459,78.62262463176666,0.9308781127875999,0.38513092907904045,102.66837277065078,0.7789119399173626,0.3845685623421863,112.09647824722138,0.5023876358740645,0.3038251722268132,72.5040986067955,1.5802074563951753,0.514755623575261,0
274,111.86499147177258,0.7067923442385402,0.3319483408827487,100.90218491528198,1.2255311767915475,0.4407460242583569,77.60816274916283,1.6618487149937546,0.4668233963228967,55.218840055901055,1.9402593628501266,0.5914513208727487,121.31382022809605,1.5653919985413607,0.49306083078368207,67.69415803235316,2.5542857560309282,0.602728747196749,89.26194227132203,3.0247614927236866,0.5993054213158456,55.76643912850928,1.9964281521280314,0.5604214850638691,109.72197632723555,3.2800913707405104,0.6159692012246094,103.07546371965888,3.000351127869981,0.7003980282200506,64.03917535289509,5.781435502137687,0.7709751507787396,62.21744011420827,2.6974512214063213,0.6486758730174651,99.42012116388493,1.43124544620522,0.49296039609249537,70.82624644102596,1.7992987097993638,0.5840275146186539,112.737494139654,2.299376028907381,0.5680545914606988,60.12188936384788,2.4910210752389537,0.6318217285375466,72.1590518791542,3.889510515624167,0.7304393350149755,113.49004873465567,9.12290185247831,0.9594057905688232,102.39794234450805,1.661461367704037,0.46651771289335453,77.28278982648442,0.9664525430478134,0.396839936499097,83.49074625207327,1.0911086856042935,0.42858799137082637,64.00767065510904,0.5990763560064208,0.3286933178361047,112.737494139654,2.299376028907381,0.5680545914606988,0
275,57.805122330313026,1.0249666455217452,0.39818141901845067,58.8085647117427,0.7649440839341491,0.3937460408862865,52.9682482237609,0.9143040509542494,0.4503359609459356,116.39666220326897,1.3521502942552266,0.5077291787317543,64.4108458882134,2.253580930849173,0.5347261801929033,58.86587703629268,1.2890449914944275,0.4803053519190378,51.43494761862792,1.3737185135871246,0.5428055872164396,117.77103000533995,1.5282596024028896,0.5114439303339011,81.00861331738056,1.8788992752864737,0.5103178054008441,54.868480959664744,2.482924556607272,0.6608090994115282,49.7431420166803,2.974852721830343,0.7440678927172797,116.13750353754453,2.6873992169994425,0.6585510931056213,58.52849743875085,1.7076839993059743,0.518241758315349,55.97156181656011,1.4306637130401192,0.5303112367892218,49.472173631053046,1.6019607987191395,0.5659875256381561,124.26560476214809,2.0958801164133,0.6237511554135388,125.0713066902843,2.0941040927447254,0.6236006702443775,48.8883396781314,3.194640020025746,0.8196262747982231,127.03168582016768,0.9152450570873659,0.450641069900194,101.74324767172175,0.6974042869703867,0.3755566916691895,87.41233968923899,1.060066899294132,0.44008878104733407,69.69365352508983,0.5647499114562057,0.3272407536521477,49.472173631053046,1.6019607987191395,0.5659875256381561,0
276,106.9450345494594,0.9405647365562388,0.39509182904066176,98.13098592935205,1.2302035834316487,0.48468624877032274,133.54901742967198,1.0095455272236054,0.49361049090935405,115.1946577044028,1.541926271452277,0.5195342588870552,108.88590929287616,6.710197238770444,0.9281376921069195,105.76883833266619,3.997758092836565,0.8607026393855609,129.62459196251152,2.5024527721692893,0.721727089764846,115.82412749085366,3.649470234894077,0.7690961622324389,85.98842294178611,5.040217250897061,0.8548789082475421,116.60469369173066,3.7113320725437973,0.7838905303855445,132.42943515120126,5.562254752408901,0.9968603480103437,112.76902065371158,3.523988956121302,0.7739846617640909,88.42489822143028,1.3053032385011083,0.48849633271495924,128.2273188761673,2.3270376995108752,0.6365238709732398,130.17830921830338,2.512421776789944,0.6576269082599029,92.2391049411198,1.9706325166290206,0.5815558182027709,54.68301257196716,5.632807967756536,1.019850898582883,134.38982352377613,8.335634653542028,1.2304268733264598,46.450961141904735,1.0093257783712044,0.49330464746913877,100.3136215073077,1.1233784536253077,0.45389812877902436,76.30526301593935,0.8057238084822762,0.4176437239667642,125.07902790104316,0.622477637331272,0.35064158996011274,130.17830921830338,2.512421776789944,0.6576269082599029,0
277,78.19744598158749,0.8783265221640295,0.3496305027935155,80.33730112475982,1.0405715417287922,0.42154485327489905,66.9256483271232,0.6806695216398587,0.34927008202099274,99.2868116162177,1.3867078137266804,0.48156358029042823,116.35616850820396,1.4436693726758651,0.47108921545447463,62.084675547248835,1.7700414030322758,0.5178085488566262,79.26398507612774,1.6316943212341686,0.5037231383914418,67.28812227842586,1.414512420488322,0.49121857539227604,120.6448371763368,1.2905285770163495,0.4231916420661545,60.91804959497894,2.0069310637372983,0.5985240974028804,73.2521185905695,2.6198091255019387,0.6107252200070654,85.61476803988326,2.6043245107421322,0.6422137720138785,126.41691746824314,1.3073497363651572,0.4594110286885659,47.250445161071056,1.8356575035892224,0.6296522534599321,111.66012781821199,1.4380718781848731,0.48619334205530595,116.89836274605601,2.264021607894672,0.6143385423369525,69.64398644790873,1.831199388481926,0.5436745949207522,70.44550136829048,3.87785998592748,0.7406670876789986,113.07565133764167,0.6798616614851443,0.3489650406387905,88.19045032790572,0.6195319743888617,0.34666872877673865,88.28635179402377,1.8722968946649208,0.4710066756549626,55.35554936262487,0.5414536809173411,0.3178385294507581,111.66012781821199,1.4380718781848731,0.48619334205530595,0
278,75.31083827952479,0.607088133776538,0.31992612163208356,102.27230002561772,1.7938986261831993,0.5429418433238591,58.48439770189015,0.8736521526420526,0.40572988812076655,64.49920125760372,1.424366229543603,0.5136766599629815,78.04198340687576,3.76226155577175,0.7665061858682327,108.63874192069397,6.077723519879206,1.0688415831456424,53.638502805092465,2.928352400169987,0.7842152188779724,70.58640338655323,2.0780455987044197,0.626974149095126,63.924150494175024,3.8297160807651216,0.7689375622848692,123.64425042293168,5.169379522363943,0.9338507149577671,54.124081459801026,2.7348430463079643,0.7736069468249551,75.85305364309828,2.3673578816484517,0.6545442224474259,59.02511291405212,1.3843313770852885,0.5766745014182993,128.0291424996103,2.5875539326858967,0.7167795814231638,55.2706192009451,1.8499620592186383,0.5985674449579313,63.11395247341582,1.9447069732736366,0.5880975838341262,128.23123321432686,6.098821410104705,1.11647828597393,49.89641453396805,5.034624130956575,1.0647971970858783,121.51583654674437,0.874358685742417,0.4060346682443632,85.8074400626899,0.9956300459265817,0.41955455510237977,101.33955107274417,1.1832094453521995,0.4646716338824971,111.78883839329342,0.5068629797155922,0.3024085742655869,55.2706192009451,1.8499620592186383,0.5985674449579313,0
279,102.77057777518645,1.1568919834995826,0.4220438415042547,112.47318280462147,1.8306101943969275,0.5539311739984617,128.54125846749213,1.610422711706062,0.5305791559743693,119.11053813535506,1.7681683499723506,0.5701531500602383,72.70651801912005,5.514064590230054,0.9113354596687134,125.014995733625,4.723171260422536,0.9436958673653991,129.78227527399073,4.81749745889721,0.8632245126613532,113.84291756579977,1.7733320741427834,0.5663055004566158,60.40449884308448,4.91697254919138,0.7861941493294574,126.51735265904088,5.336956056122616,0.911321568882683,127.63759839180938,6.4684908899736335,0.9357937930379129,73.63392028768232,2.8239585195533374,0.6783571849931769,83.75475829447412,1.3572826995590759,0.444224969015302,120.03032880592237,2.3565161645343746,0.6096409530113286,128.02163796917452,2.4841809371003545,0.6199937441258804,68.6228601856035,1.879262782681795,0.575717273338089,69.85866807708283,7.67036430482608,1.0732368029989647,132.88722496122227,11.418088475776058,1.3241698634364194,51.458209233376444,1.609960617075852,0.5302743200569378,94.16236167793971,1.7194439579106755,0.5223735229859491,70.4293092007912,1.3053691866918824,0.4638841886293215,106.49257406444389,0.7975723938145249,0.3535291898864137,128.02163796917452,2.4841809371003545,0.6199937441258804,0
280,128.4705310310497,0.7987922725145357,0.4138615802630591,69.53705082075055,1.7568108140102432,0.5621478254377977,55.75374376227495,1.098421241918543,0.44770340904106126,74.95697921916475,2.276427957715081,0.6182520443842517,65.92936781488598,3.5221232047858275,0.7692871878590506,77.08592788705413,4.181388070497414,0.9908613179519002,91.47489291642901,5.335344299260408,0.974573383707771,117.33549392234595,2.683258805694183,0.6822677068865612,99.59154910679482,5.389815705452465,0.8766769735550968,73.46891184647892,5.1650637185838,1.0447902111904686,108.72701636986329,6.655999247945068,1.0051155523039816,117.79102741226856,4.891417268252743,0.8590411616582545,124.76768028493858,1.8597163175564897,0.5845790212710257,106.44997133400788,3.4559059340040137,0.7208661128685058,59.02658851722216,1.8577287057340106,0.5563704851036768,104.91694775825354,3.4226918877577734,0.7257987656671591,74.27423147548251,6.429514311617369,1.2862626862984323,65.50728486296717,10.53606152541435,1.4048976450537962,124.245834905177,1.0982214018098928,0.44739805094776286,87.7195353503473,1.5805439685314067,0.5271374606704518,95.69663771817002,1.1837209158822593,0.4888862745944266,86.76544468959958,0.8177854177904335,0.37858203120474676,59.02658851722216,1.8577287057340106,0.5563704851036768,0
281,61.32766825322674,1.2953375444231316,0.5000137142729855,85.22976461471296,3.6518557775244993,0.8112933109232703,111.21324924999715,2.712452353153306,0.7020635569295346,74.09694085760621,3.3822101475449866,0.821175192328973,100.24215776491089,9.673193658681022,1.3330601790479006,69.08596006946577,11.31012769790935,1.4884832769724494,105.9288364454709,7.059819872292276,1.2294733404035878,65.02627414926414,7.395758006382258,1.162072880789219,88.63566942853643,6.24755022478148,1.1027183568406138,59.98775817976839,7.8020675141771365,1.2619643774531226,101.66295492868261,4.658764321142403,1.002695253520465,74.82490589095488,3.7929739387503343,0.8285302691757006,84.44737680578362,2.4856379682951193,0.6961017578933515,59.50445926951771,4.094232065993005,0.8477406476310808,93.09404471533301,2.6637604787764615,0.7248989100108812,74.67855304362166,2.13336133103208,0.6601509089637155,58.05015213019152,14.206379781109739,1.7403660990657095,117.92373535862235,7.7131310132290904,1.4075097030834383,68.78644757693795,2.712670843195087,0.7023673208229985,89.72592954072223,4.344414940350786,0.8488390912853565,94.69074120348661,2.741263359117899,0.7222982155037783,74.10586237286554,1.238862549235314,0.47676857201546563,93.09404471533301,2.6637604787764615,0.7248989100108812,0
282,84.92953837720185,0.5370117259814601,0.32611845689367824,94.03282563111692,1.9705207501536244,0.538324251269325,82.38866345464412,1.1011483739329595,0.44601614098360093,90.82267378904606,1.4613714212660358,0.49767304416603575,93.01071333340884,2.0980834103034027,0.5580119217914329,84.63320514128516,4.3449649593899125,0.7755380878465447,81.19569443406868,2.7447253210207267,0.6885575875877576,98.79869369174915,2.4140021904320013,0.5962109930499588,67.90874508112071,1.3599927953689335,0.47691856122327175,102.14980123994944,2.7842855810389957,0.6875464099406161,122.24872660980945,3.102023271515689,0.6947444308606001,120.41271972064435,2.7005083664162224,0.68002277648529,61.93547811299715,1.268791170487489,0.47894968111141517,116.31373468361907,1.5572993645628324,0.546733420010641,107.48773087771711,1.797835457119289,0.5447977752213669,103.57582059908442,1.8065954513675546,0.5977098244987366,108.60706076097652,4.404807610994721,0.865938363376709,87.33799930919386,9.116416384932489,1.123024023446445,97.61191566062752,1.1009422637058432,0.44571137824506585,95.16572290326211,1.038287213081381,0.4530702409352186,79.98604200886753,0.8936786183133444,0.4254590695905748,96.02524339174697,0.5705191021611359,0.393718254156223,107.48773087771711,1.797835457119289,0.5447977752213669,0
283,86.1942738380384,1.8807959741935072,0.8232023705184117,90.09856835793092,3.1480493218272896,1.4111814005921526,93.27399805068751,2.499522042074312,1.0582745439696262,104.61349107603323,3.520018464554572,0.7613765579074546,64.00546579664893,13.811299718994356,1.5693890801312897,54.11312789960323,5.704496358896593,1.2936311726719605,130.49881846660523,5.483285000982192,1.3622620788970277,126.47476511088156,12.299633171594765,1.448089362241693,66.81659975280094,9.162340966014838,1.306271196563775,52.007757932115496,6.860927338917664,1.3744218850305214,123.00398271119396,5.265653500688416,1.125299586780647,127.15787564316608,11.331318369008974,1.2749565758582098,86.00120237936913,3.61444956106625,0.791192875310225,79.42667179716885,3.1211239890974887,0.7838136058950017,76.03630617526133,3.736201197738933,0.8263692616012863,116.82529562387695,5.862494145597492,0.9135198574929658,52.04740842647568,13.637563945533651,1.9676264876096505,120.32156604200833,12.878000276424265,1.8479541820655605,86.72590800778529,2.500140312545315,1.0585797238896775,91.12448844001881,4.0284672328353714,1.5144061731510898,90.03757742437406,1.9356158393665321,0.8283329527577293,89.61269015112805,1.1601938675185868,0.4770348757014922,76.03630617526133,3.736201197738933,0.8263692616012863,0
284,112.52265923744439,0.6468774071386705,0.36782188017776385,125.51279048966023,2.8248679412675766,0.8029423370006779,52.931197607312356,1.7906951037146064,0.5606370928159086,58.20845420392673,2.5600519195739175,0.6941295734231248,128.69260118287042,5.943967960250992,1.0484509097833625,134.5630001301889,8.82504237625363,1.566030935362214,47.81589990180318,7.797800808206909,1.4044846059918272,49.26493256256603,4.610306823857946,1.0107491225789829,129.7703377971487,5.056160352969002,0.890908565360161,131.18570389981048,5.182600441147704,1.1961919776212648,51.72355249766113,8.039984749588546,1.1673469321885233,49.73600300836961,4.818962424463438,0.9688703349623524,123.31463156343631,1.1661125613825416,0.4575254782766764,63.130769717857575,2.0393441707006277,0.6150667370661304,103.38189927488146,1.9959572691195462,0.5340212121905639,75.27618683529441,3.344329338599832,0.7183009960517254,130.8074577069919,8.68339742657566,1.5490834806972806,59.296681219260286,15.19796993397511,1.653858997240005,127.06817424442048,1.7904720642643126,0.5603327169779228,51.18696371413502,3.1165514279305992,0.8398927125989158,81.82910250295086,1.011450378663233,0.4367714916790767,75.05146167925214,0.694330750484266,0.39307846451692635,103.38189927488146,1.9959572691195462,0.5340212121905639,0
285,109.01600182056394,0.9385936193493244,0.4019909975633742,66.2170401217034,1.5728817666380523,0.552864048486983,111.16537226877445,1.033952543963886,0.44401201384586997,62.80946589803517,2.343826817133717,0.6177088887742606,56.219190523878275,2.216270264655836,0.6665904360039265,109.63650648207698,3.211885138352922,0.877884731958053,124.73471421758822,3.4040383568986443,0.8151647076043795,66.62466768676016,2.49861202346943,0.6496659982866532,58.3155336798554,1.6482736725465432,0.5534918402351642,57.77293563928576,2.7287210480458572,0.8340644772100286,124.40392774843393,4.205730620793851,0.886211776897498,59.32477645606191,2.9808715503372945,0.7242078073870243,101.98818787654605,0.8931974896533394,0.41971516173408574,120.85233227548092,1.635711747570331,0.5583182850372507,57.41225980883753,1.4520725842357687,0.5051984078236045,53.52150319875007,2.0154154107454487,0.6069807155446773,122.20926016003658,4.671152772451316,1.1006762929675238,109.999534517342,7.64010559812335,1.2155657128943844,68.83223921994103,1.0336561158053623,0.4437063747966556,108.29010458145235,1.2502825285979264,0.5082001455877974,90.92860613045804,0.8753680839495751,0.40501048814657015,114.45639634964371,0.6081081552589803,0.32721394761006506,57.41225980883753,1.4520725842357687,0.5051984078236045,0
286,69.19121565786905,0.6948298204580756,0.3752899958871972,109.82423641564944,2.091460190758857,0.6616423376876239,78.05679020951443,1.5521492736940123,0.5110108520403336,123.8191493669361,2.4890185642544562,0.6621201196247404,131.45819696896706,3.23092545090498,0.7705828902651619,107.24477265529565,8.564582854108673,1.3278512334367505,56.32659587769307,5.06916507119962,0.9706136714242575,94.43020422150728,3.0758767832045786,0.7341659251952066,131.41590837068054,3.3632371696962364,0.729182283065708,114.20047285373491,5.172976148428325,1.1074276980832616,43.52896909547264,5.891730032330718,1.059360840084487,100.54367963415811,5.041321358056972,0.8895163899517206,68.28665384433643,1.7292526136968775,0.544852015593061,48.90714835329831,2.2219447004531947,0.6233603558767219,124.61037940123933,2.970608709825464,0.6767146092594096,121.11949251828722,2.72360839803686,0.6927855580098964,113.06638848781883,7.98613682497514,1.212375299926714,52.737232041825976,9.166067788116246,1.18348566825707,101.93881385323395,1.5528631178570511,0.5113161959438601,81.90848812233837,1.7456526681899982,0.6041186538566921,77.94701766449747,0.942122781876,0.4333185438460299,55.47653724092773,0.7091862545941353,0.3882542547213587,124.61037940123933,2.970608709825464,0.6767146092594096,0
287,82.05831580214138,0.8265136085864643,0.48659257588015226,81.78807245398316,2.380861960214543,0.9038277277810356,92.62175024082079,1.5086094610898995,0.7287372954554552,108.7181370878756,2.595481354357899,0.6585145090702014,80.7503410622233,3.108576467441225,0.8152630305960027,48.13101866327562,7.781597652932765,1.41557751602441,127.23549524489374,4.718540830623021,1.0991090451736816,119.80310717627259,4.4026664321727855,0.8883329624132216,89.25944666118907,2.206275402307814,0.6480949627101896,122.42217019249097,5.317181850797241,1.1690042722546916,63.01069646384102,4.9316965449602135,1.0537606288859287,92.49980531327834,3.807703445468573,0.8166638828280424,87.35134872600209,1.4509846300794111,0.5976271933921803,96.13809398874005,1.7745452077374078,0.7747246358115487,88.93037190444396,1.83174354383776,0.7891793012781761,91.78865804448888,2.7916714228475303,0.6856157974625039,54.3035367153668,11.008442880133657,1.6422204504797946,122.49383331769572,9.222149853056514,1.5400471207583968,87.37858109991251,1.5081355814846487,0.7284321782067653,93.27062993613454,2.675418281231577,1.091526448198385,90.58283873519362,1.3190824802482062,0.6745856975230412,93.86123449244161,1.0560749937808263,0.8632280173964663,88.93037190444396,1.83174354383776,0.7891793012781761,0
288,62.782509698152715,0.8553378164064072,0.43276328385171736,88.62595603230511,3.3689846882171235,0.7417870237926493,108.9885012699195,1.5976088981288035,0.5657555605965547,100.1681297687504,2.322968920534099,0.6388508536929545,126.79497544220668,6.680113445556811,1.0195394290246633,76.09097946315828,9.385769833069855,1.3277564925390646,49.63527277137615,6.721172061887532,1.1957502170624492,118.0870804195965,3.4153953350689257,0.7580914517363219,128.51558286715465,5.310929397512594,0.9324773946394161,63.19986488820367,7.614059567750079,1.1390232312425526,48.163977270954625,6.667905243844306,1.0411303858037053,89.76343621891533,3.9084584734363834,0.776768077828532,111.27036422581037,1.0663281021692608,0.4625856600581296,63.789927481175866,2.721377599065634,0.6636932820803912,65.87921900195167,2.2201052688228686,0.6034001351100472,74.40014682616457,2.448363379441271,0.6701465273197236,126.1811245897458,8.812498543033122,1.3453949976258224,47.96982327022711,14.036591111747958,1.5677651528741299,70.94335908593544,1.5976772910148804,0.5659282329690442,106.42065721069834,3.1872883955009796,0.7388563883619658,119.88031175054903,1.2026482202023816,0.49124325371757976,69.41756229546526,0.9554851020739913,0.40329176715658904,65.87921900195167,2.2201052688228686,0.6034001351100472,0
289,122.75953668177253,1.2110805838392107,0.45225264723217967,82.09324625241788,2.347707835630694,0.6195943680660829,101.590466894077,1.2228603858125902,0.4756716054278857,66.1197402717974,2.2036565345920502,0.6108963459454891,50.11852691645846,3.716771066095115,0.8314552633341958,61.39435243641382,5.796992904849845,1.080079873183452,130.60610912442144,4.77124944872127,1.0231203742602868,98.7303998692145,3.2315526027872328,0.7130733567815849,50.6528847469788,4.296786160179144,0.8224750743162994,55.67014702355837,7.0671043832994345,1.3009911158766334,130.26785482292988,6.84452293395548,1.1421170080993088,116.37178093439285,4.4028412338927065,0.8783685064486305,56.69022642633523,1.6350936437783896,0.50759349644715,115.93198567715228,2.446230720700718,0.6566937731879375,104.25104640964842,3.238212845012795,0.7299587603712415,111.6365268693175,3.166113632116752,0.7268593761497305,51.21675555953142,9.450379215267596,1.569301767379555,131.5498291136013,12.082058944446464,1.655885249015807,78.40470038149387,1.2227014461150747,0.47536598238166833,97.45589505676726,2.058936062090042,0.5819251285470095,53.91547232641672,1.3289973262766175,0.5018389424315847,84.25300347826078,0.9101662923590974,0.41390911476408465,104.25104640964842,3.238212845012795,0.7299587603712415,0
290,105.39722220321818,0.9407837407278664,0.41412704221027485,98.37125975243603,3.2382716821019044,0.7097952706689501,47.71317421568371,1.7174706127025214,0.6188484332129455,62.48543054674293,1.9104912276563255,0.5837214516392613,131.27922214311735,5.87784443417108,0.9850140576114604,115.39570315299162,10.015798427602949,1.3963479272553108,47.96352008946564,6.419226989259412,1.2053518793113323,49.30342860903422,3.1506071547070307,0.7862319883693732,127.84466822061644,4.525292335749138,0.7952705955597219,125.05442647249343,8.317388295073004,1.2857413236889714,49.06083012271739,7.314030577898326,1.1330059159215635,51.96115391897542,3.71432263142477,0.8337565712857556,128.88857447461237,1.485915229475109,0.5409575761459269,69.39705406970936,2.9209521075969693,0.682359576300472,47.64951176573553,2.483503554154435,0.6655470658386499,58.55210757492837,2.5005733769893137,0.6778337434810953,124.75273289020464,8.752814076008608,1.2670519200961534,48.50199924871573,12.74234756897375,1.4411769427200096,132.21622273667197,1.7175420707147107,0.6190305385859433,54.76705090388889,2.645757473762063,0.7057375022836769,126.62229910505282,1.1512911284899574,0.47070195426947925,117.62569609080758,0.8498875320778564,0.40041223958735855,47.64951176573553,2.483503554154435,0.6655470658386499,0
291,71.0016427825435,0.6535171274235355,0.3517376839921938,120.307018349324,1.5551939021843346,0.545940961362318,131.88207541235784,1.265710829289347,0.5041790339600063,119.06653196879365,1.8927737281176424,0.5830005534448595,49.07576544754015,3.140340855184764,0.7388621425503442,123.55488958082147,3.264086682416821,0.835626452416383,131.46067761920517,4.131826073171723,0.8816025766555361,124.46788322220996,1.6911978979207785,0.5617433577710572,55.58230965068366,3.205216682542663,0.6598992292540689,101.6151856303235,5.1751921985349805,1.0362314482752937,131.02011828820258,6.127278552347534,1.0275321104333552,126.2772328648409,2.5187518935261224,0.6919227364381144,55.576107952027655,1.1012524334851213,0.4787567343528797,123.92058666123232,2.072093722881096,0.6335675450986723,132.7445047558318,1.9082579838330007,0.5920886698152875,115.97373277487198,2.0614527522651023,0.5991997608800647,111.49168271298014,3.060592659802409,0.7834601201225837,132.1114979009756,7.673384807263519,1.1402159708275488,48.048489813714035,1.2656621247265245,0.5040531049731235,102.11225071461698,1.2891900234622826,0.48673769886887036,71.59089063529467,1.1370530941748664,0.4414096196731919,105.17403088776642,0.7121995984594848,0.3529564170706301,132.7445047558318,1.9082579838330007,0.5920886698152875,0
292,89.78735052143509,0.5104969194056888,0.3046497947775521,53.38969551326782,1.4174937170768904,0.5181685956147912,105.28662539610747,0.8509046413870165,0.4211924461456362,86.72978458132242,1.4099513010798048,0.5029919216065017,91.55343547832459,1.386342683326006,0.4515344393441623,55.892856777777745,2.169931434103608,0.6227817463234503,86.28249636433337,2.0935876170604146,0.5490737708851052,88.30428251089279,1.0036908386740275,0.42842460682468636,65.21773749497889,1.2896695573249735,0.4587807596698334,57.098871977906995,2.5624257528162153,0.721353823254391,76.72036872644371,3.354706892877765,0.7044112932141778,112.13388101815491,1.983917135626641,0.6285147906452874,88.90231188566533,0.8569510202819786,0.4221506668164912,53.2311924967698,1.6707163673474659,0.5470986155626244,81.05402486941944,1.3774542487698693,0.4762535671074004,99.4693910297516,1.728835608441179,0.5621794767501993,65.86566696796278,1.7057305003435153,0.5329105722590045,93.02276485317384,5.207560589096432,0.7819676435253627,74.71326964639782,0.8513436595136963,0.4214983766513291,124.25309656494686,0.9049686564367216,0.4497533073730701,83.43272147819194,0.48413882745764714,0.3298902018614967,51.271354616144656,0.5855859100850836,0.3515335971918989,81.05402486941944,1.3774542487698693,0.4762535671074004,0
