index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
145,117.04761046286539,0.4352103955554504,0.30749294481303485,77.97415433768282,1.5282433920901868,0.5038600365444892,53.5799793770749,1.0357128556226778,0.4583877959992061,60.52619488287887,2.1281210282824436,0.5846672310075874,120.96254318284528,1.990268870607801,0.5237528122123464,84.87898771442852,2.8702561747889836,0.7424289297401704,52.336094557248806,2.7421104468145288,0.753227845776151,63.40032268496828,2.6629712331667896,0.6682785345133285,127.59435949326107,2.243521047771048,0.5624316101604582,59.781816709427005,2.6594394268103665,0.7501373607181376,54.72412320264174,3.067838864689115,0.6952622360723738,59.37045042595594,2.1899617163671428,0.6013913750971964,111.13330669184,1.569551332267449,0.4828858553468289,54.63036709227123,2.2259823785192725,0.6406938274418734,96.95030962611519,3.3331858034264124,0.6934987012412716,58.940738661402435,1.8973235302504199,0.5864544989235367,81.10018015043825,4.0789021948103645,0.8699446974913919,51.047849553252455,5.137308758506359,0.9325214772879321,126.34883109538193,1.0357838734463138,0.45856921440613474,69.38619013622689,1.192238053780105,0.4436313174860921,69.63729399870869,1.058532879955746,0.4468740446764006,66.77078475161781,1.2033042802327083,0.4470300831076914,96.95030962611519,3.3331858034264124,0.6934987012412716,0
146,72.19821797801777,1.0701095368823745,0.4171967669434553,103.67076031667625,1.5350027100646306,0.5918035476790212,113.71315150672484,1.643294589549936,0.5499683856997752,103.91835972194714,2.6158566022952328,0.6794913922628067,94.32769269782696,5.344140360859811,0.9567666256431039,84.5779508983687,3.8609939624632266,0.9378679747455079,106.15286185271714,4.731238242774179,1.0831379243190618,98.81155437476109,5.131035173395807,0.9481198285853325,66.01194104542466,5.817571622625305,1.015294477116342,116.18670149367323,4.851439832285273,1.0775854416527317,89.41877316232497,4.469641518232826,0.9974430264954952,57.360048275722676,5.620515781590065,0.9623354346008363,111.33901759396915,2.445690841728692,0.6173837242184079,115.62132470963483,2.706265289677862,0.7353965688943945,48.729956064592315,3.1676409789482562,0.7977619905308361,100.05170609960334,2.407977904975862,0.6691757030147085,82.07640028825222,6.372328285844925,1.268974520325839,113.5270517234478,8.106049462800488,1.3706358758218435,66.28984209131319,1.6422947022959884,0.5496638240770391,86.28899877999098,1.906173924062351,0.6056049408651882,121.55947644549612,1.434843375826996,0.5344545829271797,118.17807986753778,1.050328117528277,0.47469422959810226,48.729956064592315,3.1676409789482562,0.7977619905308361,0
147,59.92803416760036,1.4071588773908197,0.4962390918049461,103.68058682457735,2.37315059573869,0.6188099620994694,94.76983938037307,1.9482988840297666,0.5704470540101835,71.03859143133712,4.0607706646439485,0.7940960056878593,88.81490310227633,4.995470160079521,0.8713828653288694,97.80825422688945,6.736225373762155,1.038714712887001,67.47801730742414,4.6658081858763145,0.9752995576312585,65.03765080037141,4.6689597062182004,0.8623275909239538,101.48734538421212,4.134199227508011,0.821913463116111,60.31827596044893,9.530708517882257,1.2581962009624628,64.51531830135671,5.011688478060263,0.9620254275119444,123.49445351876064,3.699266264344136,0.8198290907645124,84.11119992524948,1.9170197272667284,0.5630397957155057,49.77601615538596,5.049401953476754,0.9294493805817513,93.7482849763868,3.799283594148649,0.798391563899546,119.1807548934999,2.6306369313733073,0.665861569284449,120.78634185482579,11.72527047701233,1.4624906765865584,74.92987757116559,7.33696713786356,1.215357568568155,85.23033795250183,1.9488588238926257,0.570753053110806,70.84844985266508,1.5007020445130788,0.5221416026691729,118.58843331612613,1.2666395659701397,0.5150052101918683,52.09711921121961,1.4195792691004487,0.5268286126096653,93.7482849763868,3.799283594148649,0.798391563899546,0
148,109.83528418106039,0.5280620792208173,0.36454828151845053,132.07090741407745,2.790308203310012,0.733370654036688,87.67811556250847,1.5233394361384205,0.5409197278876816,115.46293916628815,3.139181233833166,0.7313319244093855,129.30444413358293,4.956942385372514,0.9046631265115067,131.23658314622205,6.028514665169855,1.1310528106673736,83.49576995135669,4.146785006838559,0.9662122042917265,54.1937577641075,6.684809708118488,1.0633214950508592,132.1650973564642,4.872168820183648,0.8463747138677286,133.4806723233445,8.488734941328563,1.3739263148638856,50.79138389669299,5.688253094825944,1.1099585107380803,46.45554245498724,5.64126594714571,0.9750050524072712,132.2218969111138,1.715733504890598,0.5730174957482059,134.7322192955465,3.1609427007483903,0.7935019779277985,107.29417441484317,3.1527612115581665,0.793964360207369,53.10091550280741,3.193833569541623,0.7857300323134414,128.9041294718878,12.063669748092307,1.6601831996149459,61.951638313282245,8.23685278346674,1.387719355027507,92.32559634714202,1.5223859441451832,0.5406150121537296,49.23628352628325,2.7346029502071034,0.7059210879356854,93.32689962817818,1.8920239618181542,0.5834660785362645,138.48592808031677,2.3340601277742343,0.6910789773922523,107.29417441484317,3.1527612115581665,0.793964360207369,0
149,110.43766370180855,1.0065842230288393,0.4376308973492652,49.266523095574165,2.806163138752975,0.7835709223082283,84.24675960003995,2.0882534449275516,0.6678994381340677,53.17135141595381,3.384478574606619,0.7804487921876455,49.53364887369383,6.041390640304998,1.0399996521663708,47.15774765817038,3.707156862348482,0.98281308926908,105.91307152691944,5.760588948401494,1.0425719281481158,126.97775414906229,5.995552070737268,1.044442749958273,47.495549445211935,4.068523238370893,0.9288964116684794,47.38616434173205,6.392181026046827,1.2162045632700853,131.99096719271353,5.268825848333846,1.0502409368063126,129.88193749209103,4.570547969540782,0.9117648559460669,48.492853105957316,2.1007486783682197,0.6635530543841531,60.7006211717586,3.2387203853293935,0.8437070537147805,76.98119955970392,3.305951114531156,0.8362563720464518,118.78620693361452,3.638534118096091,0.7845831429481338,47.35440010647419,5.875832317974261,1.1609911243643556,122.33427109000957,8.804054283984575,1.2401213894872514,95.75268393442822,2.0892796181063704,0.6682047500609137,125.57860346547052,2.606419227470646,0.7501426620467785,61.17558336591026,1.742014770215678,0.6111886305810584,51.9856456656799,1.4471663390755811,0.5978008298186664,76.98119955970392,3.305951114531156,0.8362563720464518,0
150,89.72694979746205,0.974401858344419,0.46193099585048525,122.12374084789018,2.8653592296546337,0.7262714015145494,103.29869473353394,2.135266994967782,0.6455226591498552,126.35031683554574,3.515596338473775,0.8505525080985894,132.26430253570138,8.598454253964332,1.3273889431124988,125.53619910991699,7.787761375723924,1.231315575529425,55.21670834557929,5.6783494436985835,1.2083466003058982,80.95771107088389,8.966514965796565,1.2816686575571667,132.7344751085281,7.6114725769911615,1.2643744899226688,120.84690579289177,8.37305585983229,1.2582403026140723,49.472042268125456,8.556041735391755,1.282166616422821,61.8609233088953,8.603467638406967,1.1282478911847633,133.18473021611373,4.459519120294547,0.8074295237194309,83.06080636957661,2.3152856935721506,0.70379585580327,112.79144675637058,5.536967717834679,0.9398924591035729,63.21726938286242,4.428131796795597,0.8612249433449922,130.10381680418152,11.04123953605403,1.4702911782874777,49.45500671586957,10.595242257761619,1.5518827693876875,76.69907629001297,2.133923033420446,0.6452176175104344,65.00223338039969,3.210303741067133,0.7547813116274366,127.96886619113411,2.3938761772217707,0.7018774893938102,124.74164490192558,2.6495233769932307,0.6635747681695858,112.79144675637058,5.536967717834679,0.9398924591035729,0
151,71.75270790236807,0.8082829982891437,0.41034974714177264,48.72114906140311,3.6318110793343226,0.9143782172167703,65.80107222495536,1.8763068240921674,0.6677642754230629,108.24943705818293,4.052565333860617,0.8756733661926988,46.52553619934195,10.212104045033994,1.4264848282103393,58.29516353552295,8.347376011037346,1.4098834695522466,107.1705266027893,8.191801521180945,1.411010629737618,125.91122855178057,9.79065216937089,1.405181185855086,46.08091945075984,9.016675550752543,1.3032977188195067,107.32187304630422,7.220495924360596,1.334525461429142,122.64573395544811,9.910570567037993,1.376656004897367,125.83583020317123,7.241849109011825,1.132159986911873,45.62206910434981,2.6196505317452172,0.7477990157222201,114.72591437509031,2.9481155621178856,0.7822775772889743,78.10674520971776,4.74179760340378,0.9285851844822011,128.9460340445979,3.184558733903362,0.7914400685224595,70.22462692878246,10.237754817584555,1.4461479296869544,127.74925886076873,12.362253025439177,1.62440536361006,114.19981572557597,1.8778365717304755,0.6680691287944854,123.68818445865656,4.564612789468814,0.9688099229683518,49.1557854867102,2.152175158459312,0.6659567084127722,61.393381117644985,2.654469845047668,0.7046897616334954,78.10674520971776,4.74179760340378,0.9285851844822011,0
152,121.3970464811891,0.8741040750414811,0.4056374572949913,123.2954838318966,4.699206203067911,0.8409025752559268,124.5699363501446,2.4603359138497463,0.6961682607963459,100.91772665959297,4.093232634157716,0.8199182384826726,116.30370900293094,8.942385025168964,1.125017673712565,123.74580102217396,12.792312038727852,1.6251039965403207,130.57136870131234,8.307081282144118,1.4456850858747856,49.098108769537475,8.810093579872511,1.250673012254208,92.19351517949275,9.935864867117607,1.0718845467652447,53.90220910076577,10.711556294578878,1.5635245504769373,129.97160555072753,13.51908700146485,1.5856505279864042,105.30088662037728,9.461147075499886,1.1432854075482084,129.392236767373,3.7535097426183794,0.7629713081157794,62.9018161907932,3.64389062445196,0.8554178472011327,127.93877228189135,7.019536392365216,1.044575861348708,59.874591046099574,4.193068238663893,0.8788902850763841,64.67700395987433,15.640984192381824,2.0166236795924455,128.316926507799,15.899246090639489,1.9311636902996014,55.42987475917146,2.4597248621045504,0.695863521569459,89.90167071690104,3.8712776968053717,0.7574110100484492,115.79320176373776,2.4982779895080967,0.6310838269745652,61.04109213343268,2.4226670385904803,0.6667086495670436,127.93877228189135,7.019536392365216,1.044575861348708,0
153,82.4406037164579,0.7171080592531819,0.40611239141208527,113.8061325860757,3.2720883907466187,0.7284381631515969,63.71473702705824,2.1097688753424304,0.6525252836159556,52.12714085566529,4.5713960169932735,0.92497701282544,65.47878171823754,8.802427271513881,1.2144644941970701,61.86432083891469,9.123104543348528,1.3925625955996652,54.85646712086345,6.070600694112377,1.1811018794959693,126.26638114719397,7.888184066459701,1.1069761402837939,52.14539952254502,8.69323692188368,1.1928224466967692,82.95485622659281,10.418058878588445,1.5337584044093995,108.23011762026663,9.80393317279319,1.2856469133147443,92.47035083547125,9.141971816659636,1.167729492956463,56.48124215343119,3.491803358776829,0.7584005623407637,96.28568078834189,3.807040688214662,0.8966841697344055,84.71185264285884,5.351721645257227,0.9911118768035804,71.6270388558472,4.279808140344514,0.9206875376808727,71.89175577427535,13.938399522710666,1.775654538750612,59.718272644321516,11.759464633303246,1.5075166463801764,116.28526621170417,2.1104838283030203,0.6528284250672443,77.10277474295125,3.520638045982654,0.7457936755012395,59.560781617029235,3.435300233209164,0.726794624385828,70.73542731888007,2.539525415030896,0.6548319303210778,84.71185264285884,5.351721645257227,0.9911118768035804,0
154,56.92779672992707,0.8270592940630923,0.3900389558929401,63.42732701651722,1.1409780667090084,0.4805907416241698,105.62344328387805,1.2613018517030101,0.4462160034474295,130.4541694106986,2.810601201744508,0.6586379620717562,56.42775589355299,2.9388049563708236,0.6836435388703076,59.58705067277136,2.7291810189607593,0.7452647973961881,126.448934580647,4.031225252036058,0.8594074662484708,122.30521551163464,2.9765521833008717,0.7196126879479606,131.0813992811458,3.8974896829868784,0.7733250146409202,70.12725599824046,3.514474387556752,0.8534792769507819,50.66572372800516,6.822619302559345,0.986015584244113,109.42577658160818,3.32835800651973,0.7174887860249629,56.313059611617746,1.6506944161925294,0.5031687312862015,65.1455425187904,2.003144634537509,0.5708228866032629,71.35059385267787,5.382397450308932,0.8146370561159624,125.9488502739752,1.817757791511658,0.5927298150088184,107.97429996907452,5.3756566353375375,1.1716056097311733,62.478546105231416,8.944204831113467,1.2840300230203963,74.30433789494037,1.2613665234719453,0.44637395673054153,121.58056976384076,1.0086071101906842,0.44506222928206013,72.58193124041975,1.048445447270935,0.4418035218586745,72.27508489857978,0.7228936859847582,0.38236533995333516,71.35059385267787,5.382397450308932,0.8146370561159624,0
155,109.10148964387524,0.7825326177212318,0.38898483341325557,95.23077192100517,2.046815573203602,0.6154656557983705,91.08566490660405,1.427579664147572,0.5099291351208046,59.48099668625796,2.5500177999035274,0.6590460124250148,127.93040274108985,2.989871600422238,0.740580257342811,103.46095574323661,4.081221364195364,0.9034198963970139,50.81808979639325,3.6857616082887477,0.8538367171928665,58.5176073615103,3.8800980302829102,0.8226365506772448,123.44735622953169,3.7104347393525265,0.7956060977590595,118.86352927465317,4.5276858663952275,0.8969301498755402,55.27356686656874,5.711595915694063,0.9066975955308225,63.23539910750223,2.414372985573606,0.6388465271250301,128.4501027035899,1.6616593956342063,0.5527254651311354,97.205569374282,2.2807582546049794,0.6511382701388833,59.3225233280244,3.9180057477296972,0.7812954404835705,66.00317435993323,2.1045466016824026,0.6268808674895489,59.6453564592844,7.1239260791620795,1.0797377868744649,62.96371582262705,7.2974234056279315,1.1262049782906127,88.91494429170268,1.4268178705073484,0.5096236573597323,60.91801319346023,1.5282173736757585,0.5382529090422202,127.44128439759163,1.3454713090745993,0.5304040206269037,122.40881998829532,0.9373298763827788,0.4373166119957328,59.3225233280244,3.9180057477296972,0.7812954404835705,0
156,78.24809745179088,0.5715473300125349,0.3404200661307817,56.19108752129353,2.3795812664507476,0.613050067298418,49.991936064053895,1.245876550727305,0.5285589726118652,70.25118584318436,2.189856299697585,0.6178449118991775,55.01878960101034,3.1408402571264182,0.7026502748141216,48.51867513475184,5.101850778677664,0.9695702924457462,57.199697842550485,3.4489038714548705,0.8748790494250201,127.4195509353677,3.4167905979138724,0.7835434958868447,47.35785571333362,4.724193359939728,0.8274479518277341,81.78371341278338,5.477452395605458,0.9846972835753143,101.2841284404338,5.110998694482149,0.9513480219755699,126.2322105079677,4.5250811732701575,0.828574414400944,48.735064248865996,2.0242024044362172,0.56867172121236,124.81603513471022,2.5031268751998215,0.6399527331431051,55.029973344224445,3.469246843361967,0.7637723643722986,121.30317220856395,2.7406471997294757,0.6834856072278953,65.85432071453826,5.351426514814131,1.0993226159393212,75.59929335093311,5.926137308684593,1.1063084630757742,130.0082646906455,1.2460690326400363,0.5288644883542886,102.38708915352704,2.0453034010223017,0.57619416828554,50.146080287255536,1.9589752809702161,0.6060567353076733,57.76333270045057,2.327976991310426,0.5853521435238612,55.029973344224445,3.469246843361967,0.7637723643722986,0
157,114.33820878581254,0.9200949321955578,0.46435945801265993,123.08940154868338,2.831765170421525,0.7780130707062988,117.56222223410705,2.8173475988993273,0.7554138858722832,88.82038867157131,3.9083473946317024,0.8440511664342739,116.54983749077272,9.72200608805099,1.400044613437922,127.63225772541954,5.869328918954507,1.126977769642919,106.08245392750787,6.170141396640601,1.2276022555458583,56.548358350308156,8.446493717511286,1.3358675091795644,126.01951832171373,6.72518333359012,1.1474493968878314,98.09802024467736,5.388816351936433,1.0449419454791777,81.45222977490498,6.561655894567107,1.1046457613800253,55.861631477180005,6.386194919984828,1.0668124415414868,129.56438348918118,3.293613246207934,0.775472817991739,67.87223512479581,3.740235362872416,0.768713547257181,128.39634270886512,5.24471657045937,0.9888427528139411,49.526686423096635,2.817269461049276,0.7960584232859104,103.99649341540857,7.316851889669123,1.3523849351503252,109.3970115437088,8.313769400743006,1.3266171899301133,62.44033733124204,2.8177113355805217,0.7557188633514688,67.41778652311474,2.6917675825667247,0.7464606507860514,130.53846404787282,2.1746662997703177,0.6285391452614544,127.8930010198002,1.1585998902386552,0.5127148924502269,128.39634270886512,5.24471657045937,0.9888427528139411,0
158,107.6754193030785,0.7942308880050079,0.37698814707669753,60.6293871536162,2.940699802886199,0.6874163258982662,64.97925349375872,1.4122354589400257,0.49825681367176017,90.72654130557405,2.798769596760571,0.6751866730889005,108.23849648655951,4.325838004186847,0.7886655491193623,56.010768701485006,7.811418348355256,1.2708693518820962,79.45969536762728,3.743677958264798,0.8974140507385667,105.06537218460802,5.1779172032237435,0.8931446437268442,65.5265467076289,4.4093084607846915,0.7797350170922513,94.77992521566938,6.814017487634535,1.1555351484660208,71.61892284570601,5.900297097568898,0.9831720067698723,74.7966306807714,4.935279119396343,0.8270544192005508,100.86877398018795,1.578519056630314,0.4943811078132359,63.18442238786658,2.9210129931144437,0.6881759923033332,55.05599031601226,3.1614633897341644,0.7624959759498181,113.27573428397132,2.3360834159597443,0.6618571929440238,93.30270290798732,10.83835007961543,1.6404827394363717,107.28988900424184,10.128489841459784,1.4601718539762152,115.01965263678242,1.4119913329701461,0.4979516313892113,106.64357124614654,2.642615207552254,0.6414087906475066,110.25589679382053,1.500543019716298,0.5139117762469786,59.299080161715,1.8648435353425497,0.5561877668647779,55.05599031601226,3.1614633897341644,0.7624959759498181,0
159,82.4367820757059,2.4042063918999506,0.7230274398408608,97.76027648193829,5.1776023068135695,1.0528792166010887,107.67250218804453,2.3049158820555125,0.7008507324013156,70.67595285215005,3.558483688546755,0.8537397552234433,75.24133500609713,5.010965597699151,1.0173394213949314,105.53367289250913,12.885469749914572,1.8250770991766645,113.21534099657703,7.475250144750767,1.445929752255776,59.27287789322847,5.233171906834406,1.0461910675639634,100.64229194876354,6.133774702133175,1.0776742375505768,86.15174522673387,10.88798134350729,1.6325140473610944,112.31111383111326,9.448552669177552,1.4108678718299434,54.830030811326644,5.227744605437434,1.0184462137488997,97.17675695537882,3.069389328537876,0.7038656524686524,118.10032920660399,4.575938842233561,0.9669008318249186,83.32673751293854,6.148125436908316,1.0509970548646033,54.644636935216994,4.303558518044754,0.926368756764702,77.81356649803315,15.01195003310333,1.989583866271796,102.1411802275485,11.057180980260897,1.7276922631779383,72.32276299396773,2.304521188721549,0.700546021013063,94.6353915818901,3.20672719624329,0.8248359283006446,100.7840259436218,2.448167276334958,0.6651033865799936,123.03883536990028,2.5925204854864594,0.7215958636771687,83.32673751293854,6.148125436908316,1.0509970548646033,0
160,86.25160993827215,0.7535942556164041,0.389422558262108,90.98824681124508,2.8225388590774405,0.6854204189630744,84.03235361956442,1.7065030674109718,0.548430225429062,100.51008069881532,2.181261185192604,0.6541644335226635,78.66612244681768,3.7883432879587318,0.7446192805082494,115.16445969654391,5.837674404086826,1.0665404056305179,59.64720294034373,4.003573987785562,0.8645452038935694,110.29602343402628,3.148329108707093,0.7378645346679508,95.12899536795048,5.612755993895575,0.887203652647815,58.891122574320555,5.371890897186755,1.078630284394396,80.32899838683143,6.015047211872923,0.9725977864422755,125.92661182300611,3.9043225532513492,0.8113890021611274,58.051168894007304,2.446477428172701,0.6270622658852227,80.50274974817614,2.8066554034749633,0.6796272363024841,113.69439943874892,4.194790116118815,0.8372770962564617,114.8566932333974,2.502907279103526,0.6929289083821278,69.55314046908579,10.050047159881512,1.5505445147890917,63.23921080382755,7.54172286423613,1.291318290086537,95.96724291774787,1.7069842289249084,0.5487367307339283,72.84621391326151,1.840592095957965,0.5908991187505372,62.73670549082729,1.7245540641207364,0.567863659960363,62.69366902582291,1.5701572963376165,0.5154583064977453,113.69439943874892,4.194790116118815,0.8372770962564617,0
161,104.48835775199986,0.4187488787608432,0.3102664331726193,86.93036226683815,1.341067879351007,0.44776862247355503,115.94750225568592,1.307996998381306,0.4606899858022714,117.82336226905971,1.6867808166225449,0.5665139427618043,63.629725228176696,4.196162014506384,0.7720987403448575,120.08235747151186,3.4464565548359256,0.7300627735198669,123.25377357793533,3.1965491388874026,0.7108979650651402,103.98877551915815,2.2383798319017854,0.6122582297756497,99.60427752065827,3.2109866319210867,0.6601394944672914,128.4357664496315,5.266481194916987,0.9092091610820484,96.11091382595284,3.559571538599378,0.6715642986517334,91.32423648571097,2.3308100848331,0.6121008572029235,118.8278566524071,0.7821675705148611,0.42260076967549626,125.08265004355852,3.690557309904343,0.7321784924947942,76.51293771045837,2.671159297550995,0.648569513987529,108.12660920351956,1.4996171771861855,0.5251499251078222,126.97487418988312,6.062534135022386,0.9732055142932942,120.43494669995187,5.5734351886125895,0.9148507901109703,63.98170351388708,1.3078968706539276,0.46043269632435563,97.79646437416281,0.8319425219462877,0.3696149386337959,100.95127306374961,1.1398880918839471,0.4722393018484133,125.25169423993775,0.8502539752706142,0.38916287817801454,76.51293771045837,2.671159297550995,0.648569513987529,0
162,99.32802842539678,0.9616597214038219,0.45601101840937514,121.91785412858579,3.1770046753399837,0.8092143476671071,75.43512928432284,1.3298626172152732,0.5430730352550377,84.60040584619854,2.7770476969782028,0.7390714689462287,109.82178219881477,9.243041202389715,1.2020583277071473,107.19092566671515,6.809115969782194,1.2066759393892956,88.69329646963283,6.413641674737109,1.1333831266749517,85.76496246467941,7.217465363493087,1.1561898112030977,114.03336108763473,11.58715634411965,1.2613479242612147,111.25560149169318,5.56838565400342,1.0997304137272583,64.12558305231842,10.35545131445554,1.3098968234184527,103.91280914088392,6.945308126354847,1.0256319874253166,102.21231767391508,3.0945070533140604,0.665603275588929,57.014094037720234,2.8768910055854495,0.751683861599562,82.2339408502217,3.418406286421993,0.7478033350317832,129.6370447878475,2.912900579294148,0.7437418111025854,113.49399238792604,6.774367785602381,1.1953997633388942,80.15716012942575,12.465243552490382,1.4828221983258667,104.56625276426705,1.3303889008715855,0.543378702082,72.25344078124941,4.597396774831714,0.9350048190417564,82.76905723954442,2.515166598066351,0.6705500670651294,60.44500235823253,2.1680862622187616,0.5793156622705358,82.2339408502217,3.418406286421993,0.7478033350317832,0
163,110.49946458302102,0.9988156359308141,0.4350175694095285,56.67336661661526,3.8976253487612538,0.8044826458052425,115.0709978938917,2.2551655217797326,0.6472204873541153,109.9200203081805,3.1290471530942394,0.7952992173450691,108.19104388687852,7.356148071396704,1.0119400682870654,62.83249511597666,9.229834494976432,1.2966008671873244,109.73418878745264,7.1618033992851435,1.175696779207637,110.68591348213009,4.926873784314893,0.9293738439034177,65.98255588999383,9.120590568009744,1.0869854826566545,62.030838445241365,11.378820814898443,1.4695380608133708,127.95319921773438,11.473794481812257,1.3784202802989958,113.91803015243197,5.7094288430002305,0.9294534972461019,78.01440282447994,3.3994006247943918,0.6833294291959446,78.45242764625509,3.561704330534381,0.80376834278839,131.83620263733746,5.081094579756324,1.0109684145611828,51.12831030937594,2.560537538362625,0.7699561035244544,65.77407634128163,12.690182547121825,1.6229351576941455,105.29765931177334,13.727303843028015,1.547092136638061,64.92810122523858,2.2549781128643835,0.6469152109654579,120.12183965439877,3.808005242589103,0.8000072952231866,67.48221259303752,2.209592549997615,0.591420375054551,74.0485230297397,2.776014969388958,0.6770877085437079,131.83620263733746,5.081094579756324,1.0109684145611828,0
164,56.125544623004735,0.6487335591943838,0.37069692234920554,107.36668927581954,1.6572786527449836,0.5867586404402304,64.9080342700684,1.0293059839336003,0.48253671731153314,98.33237204137373,1.84158560494921,0.5868881357201309,59.44647585624167,2.95662034177342,0.6709469919634788,88.24856073541707,3.54486923782675,0.8819681041916164,76.22044167085011,3.328365892103027,0.824951419715903,88.4248282823413,2.729859689574111,0.6516552375475733,57.397638975163424,4.23507847167767,0.7952862287049867,69.0116458441107,3.6145341284250634,0.859839482182512,76.51100704139527,3.99588095713618,0.8027382370514615,115.46109452719075,3.033369833935954,0.6783281319934682,62.08334187997906,1.6909688439500956,0.5083357503626851,118.14384789519765,2.0125658056338556,0.6157050548936088,47.083716034715174,2.278588124022293,0.7087451897468728,128.68424995693266,1.7079026628834868,0.599635387122527,88.35257445519765,5.050305572139475,1.040325426747157,108.90599945850668,6.5639158454048,1.0504543756115057,115.02177255066967,1.0293311660752695,0.48260296744602477,63.283405763258685,1.545623303928825,0.5597888240424588,121.490309978157,1.3292071836032477,0.48264275784608035,118.95942787643156,0.9509967570739752,0.4314094006856388,47.083716034715174,2.278588124022293,0.7087451897468728,0
165,111.24774049002039,1.725633270123976,0.5841674363616072,80.66376471328644,4.493036067046208,1.0272290334444094,87.09648934678054,4.324188098854961,0.9978990417693016,71.12672321944777,3.784028972690284,0.95627653722278,102.80891011619211,10.415835329337744,1.5479878483478355,85.09842876685286,14.63984218716413,1.960316167416689,87.17698650816449,8.03582778467235,1.5426265922411957,75.19614302607228,10.890760631007556,1.4647609241312767,108.43372921882107,8.108324121215318,1.293963230729608,108.23690009429076,12.235259331575929,1.8384251777164,84.94867009445345,11.929202503823944,1.595534939835689,55.929961989661116,10.690601009186246,1.4436958224870173,102.12578707036542,3.5838856545624473,0.8751172712871863,92.20349763036982,3.982879332045292,0.987093006977285,120.81094371842953,5.989777583816882,1.1759918419068143,54.86578455567673,4.445600488694222,1.0188553802382614,80.11094326339347,15.920501477552024,2.105665484247623,85.09006778907931,14.108001594651176,1.8938045210972465,92.89146222651244,4.323834026665757,0.9975934912139006,108.2328969656303,4.84387263643558,1.0059637185831665,72.46260039125569,2.614879011401658,0.7938276570323847,79.92774813566838,2.5142596726123077,0.7349354526259089,120.81094371842953,5.989777583816882,1.1759918419068143,0
166,92.15286671798235,0.6641781665722888,0.4026961401396295,90.22474169711627,2.3996458348870076,0.6474463152454577,75.99292968739974,2.494293744065087,0.6360873118031228,81.4641279085587,1.8565993772864409,0.6243440584953657,66.05298401018626,7.859383455237145,1.1388233990725178,107.73496353487367,6.2387198737955405,1.1427323209673024,110.53217150176663,6.204139132950193,1.153275593700486,62.80301820517387,6.939097708890143,1.0210153316196255,74.9294073001709,8.314925320486864,1.1123444553651167,74.62982039069972,7.0030002477180835,1.2645536008319542,70.92607368482544,9.217650873854065,1.281643930259812,115.41637383626187,6.00205416238334,0.9857843928394899,87.63658394735242,3.0732664066865034,0.7297445205384727,55.09527850408678,2.7893998279356524,0.8139935469798342,89.20755913417364,3.569344262208126,0.8134950201620811,117.58873973048497,2.8717718830778662,0.7805108412972309,109.08362242152846,9.145824704894085,1.39596281921545,102.18730053427933,12.602897951744247,1.5055480194480952,104.00686375046335,2.4947237030587797,0.6363928130354074,84.23520301028987,2.3676047553201527,0.6111586509112383,76.13214609508259,2.18790946831457,0.6752035652598225,58.190622207097654,1.9558006269009869,0.6098025827514372,89.20755913417364,3.569344262208126,0.8134950201620811,0
167,88.46456725123647,0.6745237736080313,0.3952680020203214,122.01120741955458,3.6579263367739077,0.7929857790219119,70.98244229715534,1.9789023521480111,0.651586352768974,65.74447731230109,2.7969404914963327,0.7335737775496464,87.77465354815422,6.566331158428334,1.1114945070897555,90.84093378226387,9.315994396912407,1.462441816041776,67.97114777660799,5.5907320229259225,1.180345530978725,107.59352100779763,6.3302969051010285,1.0436146945209372,117.60892467262147,7.8560506852657,1.123786278768043,108.35184253162916,7.488292701030172,1.3187592291267363,59.47186196007852,10.241388176290881,1.362477474910744,56.35157120933425,5.9457906343553715,0.9856431266243948,121.8690740458601,3.2627406845311846,0.7833517293056117,120.96226313156866,3.4210990765672076,0.8821214644836747,56.44867850987642,4.172423944523386,0.9009848267934197,54.625965451345074,3.197496495556367,0.8097007716539969,106.47742974423039,13.145622435071132,1.7792135134410687,51.98016830752264,12.517889598547413,1.744583545282384,109.01453217701744,1.9793664959511006,0.651892861074969,70.13486389311016,3.0795437336493805,0.7103094419440874,120.76767500023212,2.2337437235690025,0.6731943132509952,121.9585735771271,1.7895476269341979,0.6297105529226968,56.44867850987642,4.172423944523386,0.9009848267934197,0
