index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
250,60.925695484580274,5.583566891409315,1.187141595648395,88.33004435893672,6.532073026857152,1.5852402351287074,96.1713824178147,4.523068367647015,1.4510152305442656,102.79490023426662,8.358823087916553,1.4489339671126245,96.99722025253624,21.292479382735433,2.092073182230731,93.77206727502137,14.775227306406387,1.9060032948513104,74.87032819986806,7.819160029647005,1.3486788008314174,46.73767107091919,12.58076503136875,1.524155948618303,100.16266511354125,19.295694391546817,2.1654240869496597,65.6857460134459,17.722546386750988,2.18003119321731,112.16972951116622,9.87647223702144,1.4452327811043257,122.55679115296041,9.214550080238086,1.4238420005908994,66.83686147242122,9.24818102421015,1.5044111853463313,80.46935613355463,5.6721472635534465,1.5796624428021282,105.20493897208497,7.614806349059588,1.7953659213187503,108.96347701114402,8.62824217331107,1.5916613895525458,77.83901847245367,15.103580163419226,1.8844218839595428,77.23742769791605,12.26204062421792,1.5070633232317376,83.82782388392903,4.522542492950969,1.4507102012158972,86.21419485172125,6.234600383768069,1.560967543469408,73.32419063510963,2.7524404820036357,0.877523798964587,85.36570405368926,3.5901509205807436,1.3276250010593227,105.20493897208497,7.614806349059588,1.7953659213187503,0
251,115.80572425977499,3.010478208992835,0.9134428531181037,91.16133687786628,3.432096329325839,1.2824367369945817,84.36734609458566,3.7695455492576038,1.3869676537068936,83.98884337294763,3.083482318239004,1.157601330769257,92.7865331791006,6.693693582414834,1.4630204963129494,74.24962276555326,5.326614282791359,1.2815040966333628,97.65052067264659,3.900792789508167,0.8755136708712824,130.70626583516315,3.221563336584537,0.8594361013707041,93.72848389318658,7.162655755924883,1.4582653170256927,102.16499747384243,7.3253047081406795,1.348249441523732,64.71339648762896,4.742488579461324,0.9257237373910671,67.4996192166231,3.4426630634100803,0.8835877537627306,110.35910033340154,4.181855658798416,1.020320113545583,102.02445292517191,5.179902975032609,1.5192439881781095,83.64216765186053,6.304919682126345,1.6590868050190783,68.29053593574585,3.0061211822800544,1.0701786143792036,66.61280002952182,8.96366447204034,1.2880893741776498,72.62417510925827,6.151593310679019,1.0462113008647582,95.63227933392285,3.7653052012508534,1.3866621334664277,95.25001623211587,3.2520706858356903,1.273135897999385,111.74459689915422,3.555927357654078,0.9637795661138404,96.26358310468106,2.583769087338301,1.2645718450746177,83.64216765186053,6.304919682126345,1.6590868050190783,0
252,82.2308292636938,3.298483732881577,1.0684534387249613,97.91273413149581,3.2608301052116833,1.149272421067093,88.4446880445086,3.524208882388907,1.443196467357842,88.87904300991754,3.2812040431404155,1.3893257377988124,92.03774666053758,6.237987242738606,1.4969155943028312,94.10223515225563,4.586620339227736,1.1009414607934507,67.26640593643403,4.790150195113491,0.7725786034907389,77.2848547545858,8.637639910047046,1.0942850671095594,90.42492387574437,5.21001163543334,1.4248085976149074,89.61219799689971,3.644614231612439,1.0295694605145316,87.4458298747509,2.1990667371229033,0.6452709606878537,88.00141366931949,2.4108813912247413,0.7389087401519348,89.0056876608895,3.7948668144653506,1.085129483832951,84.22650139288119,3.426243214450688,1.261261135880549,81.33334943493901,4.275661717772528,1.4191321037177946,109.89305230472254,4.574233504932169,1.1504476364576837,85.48093060470929,3.9272454573487394,0.8414497127412933,107.30507014864965,6.530985825186537,0.8423526494142538,91.55373650656549,3.527958719747527,1.4435012698587015,84.77898289331839,2.828235704996199,1.1206117806329334,77.26181127926458,1.930155392350734,0.6521792231330373,86.60663226880598,2.1574003608789423,1.131361408976683,81.33334943493901,4.275661717772528,1.4191321037177946,0
253,79.93979867172104,2.9784176528065807,0.9247558641993134,77.9787985059731,4.001276922784175,1.306265720098651,85.71105081594897,3.90938489245696,1.4470127195662412,99.02997086133438,5.467649030937804,1.329524031248664,79.84599389363902,17.594241864589968,1.9937885615549447,79.09241309000546,9.693965317784244,1.7286111919789926,64.34136527088879,7.967133108484826,1.4785982300751959,116.28753112888776,14.16132683865124,1.6512550528798515,80.05605169694445,12.958402421096377,1.777410018600316,85.3154383999252,13.147064925047504,1.93531241438354,67.65050734834418,8.289855005183204,1.355766943757333,94.22274667192475,9.824120093156063,1.3737496790934303,92.74224339004611,5.6215990157124125,1.119898735164898,91.90662683692537,6.176501336154197,1.6591928070033337,77.54144674979872,8.105850124160785,1.7781937596056774,86.19276929338234,6.238363536315955,1.3159106353963892,69.58872202604745,10.331004909383024,1.6763793790002333,77.71688837130043,8.706465608436755,1.5376357842939226,94.28879711230182,3.9095533249059633,1.4473182462311964,95.83131173571711,5.470939016838707,1.4447500296615947,119.11704927794251,2.5168783842442055,0.7895946653914114,94.23099041363469,3.269583201670611,1.3078853477881225,77.54144674979872,8.105850124160785,1.7781937596056774,0
254,94.57546509695412,5.235743467488047,1.1365979985479462,95.39007553835438,5.706186187208337,1.5265973795210035,90.26779410740681,4.0033278119176074,1.5596223142576964,73.73510996880907,5.229753436210029,1.3918521067600358,89.03734626945307,14.42248595816116,2.0754821940154433,103.9857482927452,8.400874739946737,1.5767168143676653,73.14231845963675,6.02433834921837,1.1796498077733164,53.57386028960219,6.3588470345506485,1.2353470087933485,90.04287732441506,15.821853807871067,2.00407411600238,92.73989584599065,12.529239693838047,1.791044368967525,80.61500260792403,8.50044549627538,1.286224749499882,77.79430743506525,6.595104734505467,1.1786899934864645,78.57755279308783,8.564614758074121,1.374030073986224,82.42756397333663,6.765228542741544,1.745083802656259,99.27797671700387,8.824142880470866,1.904770238072735,88.77892523324464,3.9771905443270983,1.192920583630657,110.13281975257239,11.679318477939077,1.5393120967069691,60.68627615380537,7.790986010403902,1.1915303041445133,89.73240491703349,4.0026496464585035,1.559318036369962,89.58899087807322,4.78097948857899,1.4828647709935603,67.33346972755089,3.3347754669378435,0.8560249739890725,83.03533421963311,3.5462906782677748,1.439662366460472,99.27797671700387,8.824142880470866,1.904770238072735,0
255,91.6494939887737,3.285405626139311,1.2948427970028975,91.17034018511919,6.157215897729469,1.6095486087063973,91.52240323664819,4.105704136144968,1.4651644545003504,102.71584168775425,9.025222924816863,1.5188139810405403,90.84529846073612,12.986192254707776,2.1662274628623077,82.44916560346367,9.651734017061054,1.8983346219457977,123.21354603995086,6.371258319177093,1.3109359257071758,114.43688408965943,10.725618832951914,1.36676050722416,88.64277591830381,11.154526758642366,1.8025794817967455,91.10410767873005,12.251024056103006,1.8649225797554918,118.77656005154559,8.656651134457626,1.3458144304893631,106.89067674216238,9.858919658407013,1.3699831750311506,96.54587968583974,5.490979597967938,1.3027363625893944,104.08360955566259,5.534796612772383,1.4619678477441878,81.75012994780342,8.658497270028375,1.7202428386632973,92.75981701534626,6.283145923102774,1.2812388640654349,72.5012414815841,14.094236976819984,1.839165447752034,126.60519234801365,9.610426194103718,1.4761549312459006,88.47757880236372,4.1058814881626,1.4654695782524303,86.45707216157201,6.685579554170747,1.627869248844699,100.50562920533112,3.1722562942318078,0.8444606495441044,101.45195356503056,3.5106519805189946,1.2641609261832623,81.75012994780342,8.658497270028375,1.7202428386632973,0
256,89.50553164317752,2.031599109391163,1.0913773880624227,88.77336732674353,5.639805567870369,1.504349974389482,92.55035630108725,2.6124824387344825,1.3022549695491168,78.3573008121051,3.3583218508283204,1.165870531887594,88.22716193286855,6.5704275909671255,1.8122519240182986,92.13331223559688,11.417452087280493,1.9322054816651975,64.51444669709207,5.076325514049758,1.2135402901006227,94.00323990622788,5.731072835197025,1.1448395769418738,82.48770085157554,6.947601996960313,1.6240644010390803,100.01542650062929,12.27527574870277,1.83814370390567,65.53482334718683,8.923514175439195,1.3297349406932089,105.8075885992194,5.699374648509756,1.081890374438035,87.45899476592076,3.537213079090687,1.0880386606632282,88.71108342851734,3.1048369225137717,1.2911858704539392,92.52678174479286,6.404112825831422,1.5773211046947393,90.97116025856045,4.413088068054589,1.1308809929181043,98.31410740087458,18.08819087847906,2.0505028626482895,70.97752306972282,8.969018646566502,1.542857306976301,87.44946922639905,2.6131294489869457,1.3025603974073094,95.79123080707744,4.92446469496551,1.46554323347123,90.34830104221939,1.629821177779505,0.6458534719227436,86.6122720981779,2.5774836385503446,1.1955986632872535,92.52678174479286,6.404112825831422,1.5773211046947393,0
257,93.26831755599186,4.900774556103152,1.3282879617285188,85.17434625550352,7.471704557404137,1.6775838368067537,99.79074642106396,5.7438083412311896,1.5670017522650819,92.66760708456053,7.882770226795539,1.4877499362082391,93.68725413349685,11.084251318140542,1.99447665081724,95.42530038962352,10.215831636624095,1.8016086700035312,90.69507795162941,7.076039028499586,1.238707151821042,82.58233044834535,9.769995026783066,1.3057590365359064,97.86337849117918,11.74441433625515,1.9429693693975911,89.62810051183195,14.582242224468269,2.0635924518905893,66.44774690673334,9.133107313783514,1.3314520001915113,64.72972258961424,7.7274031694145915,1.2832142767630608,84.37679820661434,6.864932554510367,1.3879938215269036,82.65236084322986,6.239545032141922,1.5488773406309926,94.07539010429106,8.059806981824826,1.7685306255032498,89.17788871046685,11.133988119465856,1.589200774843778,95.90040548962376,12.217458144663517,1.6834902075862404,77.59982840698498,5.451850628677489,1.0905878970816003,80.20929189166138,5.745449061152041,1.5673062554697355,93.41018778130837,7.946754067755457,1.7037636286823197,78.73757775255562,6.869883781394805,1.0996753693825279,86.81898533165747,4.317408888487199,1.35328541499182,94.07539010429106,8.059806981824826,1.7685306255032498,0
258,78.51989437768891,2.3824638592750214,1.0079522619270331,96.5484871493093,3.2479756601442253,1.2438812650654765,77.99616089357112,2.4692344585739265,1.2239663139131556,112.4885353757091,3.2323020663398907,1.1515117794916268,85.64317942300326,3.3500542252382735,1.3339563346895844,91.64622834712837,3.827975343607668,1.2105312868962175,92.7357235773266,3.1569612155602664,0.847982628837186,100.34575467045333,2.019935739648649,0.6889601070479867,97.43798820407125,5.986076352485694,1.372787199226268,82.15465035796534,6.361300421915424,1.3743157886229223,97.74434608564795,5.883328813139852,1.08265159514162,105.01177659116468,3.024596928206062,0.8626806027993751,100.95970542955257,4.740317750519751,0.9873479551859659,86.3414657605609,3.439705084691411,1.3360924502660854,95.75507844630017,3.8636813466787117,1.4178719084725102,88.75845103218175,3.400581679053277,1.048835975741134,110.56219096963969,7.0083028657590205,1.3455076163048598,77.98765277409862,6.176543882913597,1.1553826805609022,102.00500005488152,2.4668510440659257,1.2236603375875121,88.22602158609106,3.549450393042452,1.3137015901360747,98.20274935222594,2.687843442386453,0.9613952305742138,84.89495650844673,2.2105308721132366,1.17094176389007,95.75507844630017,3.8636813466787117,1.4178719084725102,0
259,97.0341545618749,3.5033364364142914,1.213649773478841,91.87021506954328,6.989897103274805,1.6877809857611668,89.64507824072652,4.506582201463001,1.571133168641418,82.37171473627458,6.149582292244776,1.44805819525545,83.12267864847557,14.634021971735555,2.1135891968562546,100.13643922395266,15.455062823591286,2.2214752509151374,101.09187537631135,5.530259810122961,1.347758949644094,76.91380707005946,20.336406181825527,1.8265777158330776,83.75124060926164,10.40621515434165,1.764045250567015,97.84720823781512,9.736749180774275,1.7156428018737688,101.9369034927497,8.476507833609489,1.3829962909273503,72.3044628767999,6.9870690916486495,1.2732699838237758,94.14071469768848,4.943940989554984,1.0782061856476457,87.09581785946625,4.426401200770477,1.5081898952863242,86.25578438398001,6.873925161250538,1.750309771958511,92.9399244163487,4.2147045837977455,1.2101250942197639,87.60758341543982,13.583306234552992,1.8925031509302226,119.32692326967052,9.132564624200532,1.6080442994809225,90.3555497143389,4.508021066660841,1.5714377418043988,86.14001411925048,11.473024551297824,2.3663653209306275,88.79926928668938,7.743822766940211,1.8605658333444404,88.29696479506619,2.998662071475906,1.3205042595202618,86.25578438398001,6.873925161250538,1.750309771958511,0
260,75.740866530894,1.6603360497807291,0.7104255311769309,92.07223244205458,4.355904596727583,1.3098217958392484,95.5705777791886,2.5789107363426718,1.1745029158138731,77.20291154325598,3.304273045840983,1.0818204101144189,102.386124297218,6.151432578626152,1.2816198537145629,73.04803181684345,5.893432852030799,1.3926813650600187,77.40830277284346,4.123465020332636,0.9285223725709648,90.72698078561785,3.618619537151547,0.8728579878265246,94.05925963180863,5.4814162584097765,1.1533032568934458,80.08280961228644,6.844900147374542,1.2550329513847578,67.72584124129759,7.489801427992754,1.0951266288442958,93.05318520015673,3.627739328549622,0.8459078046583264,67.92859090405108,2.700330262439493,0.8488095107202019,96.50045730881628,4.061719249409566,1.2813553182780604,93.18713933437166,5.104968329711706,1.3402225622204587,83.17271595183831,3.514438076959961,0.979015290353262,78.69030506623203,6.612240317413403,1.1777656674987167,48.63503194460511,7.188388040730457,1.135299922786901,84.42931773745255,2.578258133944011,1.1741972299484202,86.85438956050459,3.605621858788001,1.2420618953872717,79.70099586652955,2.957840982686756,0.7818628954971887,96.53167225646537,2.3510627830873783,1.0610454099888533,93.18713933437166,5.104968329711706,1.3402225622204587,0
261,106.84376373753896,2.4715144605575703,0.7710986589425395,95.4166387909301,5.587459517703316,1.423651734632648,91.48517284774506,5.578419320434796,1.509939254840892,104.67558800646856,6.371003752307272,1.3505481733160631,95.10580018717695,13.868731714268588,1.6727124405913385,111.25061187014387,14.957629003393041,1.988222748387325,72.82762042443208,6.4713374519903,1.2497281577223522,82.64929797133698,10.103647662321816,1.301026374425384,103.0166336565959,10.023590185431392,1.4542076089788767,107.30464812524464,10.224968977881533,1.5940896284109953,115.94360798025924,9.32162251688567,1.3847756440466321,79.68307016014793,5.732306774795241,1.0695263338496719,117.43277659503586,5.050875311046217,1.0100800858940568,90.70561622426534,4.781816194855407,1.4446149849197853,95.7006586206426,6.683398555375286,1.6121987306806518,93.21079285838289,4.189126294380107,1.07529769136584,123.13892487691601,15.222562946599087,1.8511495361892143,118.84244016635394,8.705269568556313,1.4189980346574729,88.51462418842912,5.578220611873419,1.5096340480169759,86.91537485644179,5.907116065440497,1.4429037261186555,99.34844805651893,2.3445844611688202,0.723434395215537,93.77914286457079,2.388848825303521,1.1556822647188598,95.7006586206426,6.683398555375286,1.6121987306806518,0
262,83.34190184839733,4.5503718225526075,1.0858025295524492,83.12424735242658,3.7826594952141877,1.2331106963909924,92.72286696396714,2.5914660819764115,1.2757764805858756,85.6680884849133,3.9135987939218233,1.3100198278039121,92.94454423206548,7.310375313590364,1.3786148968359278,63.96125392882006,5.456252075555655,1.3382884597760507,101.92459424158584,2.6203577752348246,0.793469457355838,107.5127539815715,3.462473519433279,0.8756813661011262,82.9918287484245,7.410871831178727,1.3299291210859239,68.03420637844155,5.608734774046407,1.2344306139543575,80.62447822174116,4.684439705277427,0.9872069388791649,107.1826450885911,3.6102385311841743,0.9052334226537045,78.18095326120871,4.497031251535742,1.0734718071950942,87.81087785826458,3.4629500857596556,1.1784432816388475,87.13284675951125,5.033642510561315,1.3873012558215958,93.24360700062391,2.8669789228504436,0.9847876882625395,57.14627523219072,6.498309276910035,1.3250618645293513,64.16693301296377,3.148257704589819,0.8653241854379826,87.27697349461468,2.5916130999329567,1.2760817856094957,94.87799251809028,3.3726422029811487,1.2335822438115476,89.41089268015112,1.9820600968492665,0.8043151229209584,84.65130886412923,2.1201195277175486,1.0034230975155987,87.13284675951125,5.033642510561315,1.3873012558215958,0
263,97.58300949214374,5.487036725765866,1.0742497713180068,96.42614308605592,4.6432833348390385,1.2268267169446478,78.76059821247114,4.1018531802764455,1.2639436482376916,90.1403511589489,9.413092238980003,1.454615386163609,89.38914789634056,17.965119385349198,1.8811008061068275,97.72677647281898,6.708978065450442,1.3894969294559265,78.22033908005473,4.16565467842774,1.0551179470289986,81.14503175344761,16.057547907780354,1.4610337183078044,103.10840916345941,13.297008856343973,1.7082397548945831,89.18520922125334,11.809550198939263,1.5954814788897116,55.4686417544169,5.333244725676539,1.1097996769244716,88.69390304530445,9.320290729317948,1.2371690336738153,102.5689954989577,8.01142357491825,1.381587495873477,84.8968854264572,6.123412340675493,1.2934662095383096,83.58820655861032,6.890154994927278,1.4367648879051589,88.46313252008251,6.669487396683976,1.2719970657912314,81.11180002461397,12.19027868962464,1.4379345657146887,65.99499786334675,5.658399791141535,1.105742607117143,101.23984976208511,4.101572801033884,1.2636383478844528,86.60185496901525,4.803315164422411,1.4054080922491758,89.6426803041535,4.734564974718116,1.2080576723843846,87.67002851938827,2.532229186475399,0.9616994065283564,83.58820655861032,6.890154994927278,1.4367648879051589,0
264,85.56829858458948,2.1729519932640597,0.9576622761327396,102.88445041548593,6.012038475209205,1.479060618508462,95.19319571532705,4.103157409367226,1.406724449309619,87.24991515499296,7.593918481044429,1.3875178902222138,81.6384564570796,11.411395712407673,1.7622116602547582,101.11389408007177,10.386296052805738,1.766120447169652,114.03776459482727,4.812196482552259,1.168523118017383,101.73886553793649,12.905828006460046,1.4348449527683067,79.28013587141668,10.129656465623224,1.6120971480020636,114.68035186444146,10.446846274403953,1.7196303670840816,119.36537822748156,6.933751020448195,1.2451732786507832,68.05492469519768,10.842670206406567,1.3511520071632503,86.52771224625504,4.476227060326096,1.1177363758614607,104.63286251080446,5.140805293881126,1.3242362050845555,94.78121972914863,6.675864435775839,1.4857056969485618,86.01252982005467,5.725095660935679,1.2663038200721923,119.58367001983592,9.323943906625896,1.4843962932188302,126.99584343083592,5.749534367456551,1.1808423288225887,84.8064620542282,4.10273503387288,1.4064183548398046,82.28929497614796,7.022845880808299,1.6008542407410735,92.22842783349294,5.1421396949484395,1.1200086689181232,96.600163818353,2.6684801498483357,1.0433453214730413,94.78121972914863,6.675864435775839,1.4857056969485618,0
265,90.46498127819031,2.1354209406259677,0.9323562145636416,75.74504689397739,6.838216494921825,1.6327595888294653,88.3527938237258,4.184460482588083,1.552849400814638,97.03376156020936,6.5866335098643995,1.4477350161356055,93.4125984937389,9.69161976869701,1.7654301752036898,76.60560222361035,9.979009028648054,1.7577385677810409,65.62417079440226,4.487216900668493,1.0581252205045844,111.1865074003882,7.543329889481162,1.1765437774869447,86.77140268245623,10.122660800389358,1.6674343803466738,67.97136015761015,10.608517490949557,1.8146600439060647,108.1216071064147,7.25107932845729,1.2847720323438525,123.89279135432187,6.461581459718316,1.1866103078908303,88.02719875161462,5.267947639247456,1.1950959561860939,79.21985715543929,5.8546991024522725,1.8050841415667906,90.75908279141426,7.858482035449187,2.038028127631247,98.13382169222373,6.1744400390882745,1.3805244154959948,59.1313382554271,7.622903356156002,1.385585061473743,61.41857330370539,6.285064539140988,1.1462933878427077,91.64737439708992,4.185433311483663,1.5531533895313163,101.32660783549183,6.170345020455212,1.6039978683694591,102.15965196808335,2.380379656760231,0.7509011054479593,81.09407661819088,4.081046715063437,1.5786912329347977,90.75908279141426,7.858482035449187,2.038028127631247,0
266,94.84984468625973,1.3328272005991937,0.8289812922785676,90.41741816791728,3.458736945445663,1.3585038936101692,89.27689719323921,2.757547817791714,1.4040687142907382,93.29769199324838,2.944512586870253,1.0939027213736796,93.09684567609776,4.584912475349293,1.417833347591102,94.60377590509917,6.566499440683387,1.531197416253016,113.99023422078608,3.067498574867931,0.9028054941599228,58.01280279251977,3.046606135707573,0.8216536796419343,95.11197710628971,5.579382881424354,1.4276334937629818,99.92623023490157,7.663902744967221,1.5333416963964182,63.65261706369492,4.782197477403164,0.9237561804400761,55.95963964302394,2.825200576234006,0.8586879172341653,87.07389098639699,3.0381525398222076,1.0379269013765184,96.19005370735695,3.94818552644548,1.5426841748349454,87.26920922752124,6.705819193215899,1.8184347602058237,82.94300985807725,3.1202332924377547,1.142610564071179,92.36308505022072,6.0148244724637205,1.1900095897740077,99.5538337731523,4.405677088578902,0.9188544246899617,90.723067065011,2.757217848214853,1.403762898444869,88.8156414086418,3.1907217367554885,1.3566118677740484,73.30443809477525,1.2172273176173578,0.5959420265260871,95.08253237857157,2.6251334177876755,1.3839112658083188,87.26920922752124,6.705819193215899,1.8184347602058237,0
267,83.70452697840783,3.762740016480309,1.1072183397005,80.64361944614278,5.633997521556023,1.5780848764808975,95.32932886159547,3.038812859224322,1.4189362327128425,88.11086502274294,5.283683819565408,1.359565532121738,78.37780979598794,11.316148046085925,1.939046047696345,87.8706359768161,13.24264436329756,2.054977218557757,63.645865373229114,5.861671957673232,1.2737067834968367,124.165753546455,11.577159801207243,1.5114146011569225,73.48094742080454,10.468057958761458,1.7928452319148902,92.14590279386842,8.64799854366547,1.6913125634244535,115.56138393816215,6.50303014806245,1.2147210483237603,108.05881564197726,7.879920933390389,1.283519817249903,77.14933823163953,5.7632639761956295,1.2741615369107293,92.53893141584471,4.6974233757582295,1.6685045450862723,85.3783390493985,7.579452904605231,2.0129800472655144,97.57766367796265,4.222603907633182,1.3383391726106868,95.47105506961096,7.978831607728602,1.4481631679882134,86.20585010069017,6.9093662018699735,1.3169690405127077,84.67136417781434,3.038995104854298,1.419243881047291,104.4021288819231,6.31352758504075,1.6232084152080144,92.70502973474748,2.9777925188239416,0.7798003439323151,88.25856139884192,3.2204717566946766,1.4846361414717075,85.3783390493985,7.579452904605231,2.0129800472655144,0
268,95.65625095413519,2.089096401338548,0.8971470404187549,101.1005757276897,3.3856812001153895,1.2356877226255079,92.13832520935888,2.14274555999179,1.168368989204399,102.55771993655955,3.0377150352085494,1.0564491118864476,99.87108515945296,4.304420190808727,1.2367334462830049,93.0301058392045,4.415439731644211,1.2882668392701455,123.5453856756377,2.9369551790582853,0.9412162547751993,73.80093015274353,2.683980381828887,0.7673509264390665,103.35298371639139,5.541066162557692,1.349736682252591,80.66187232277738,6.130571570059095,1.3397764167644697,123.08724308839123,5.686975777298795,1.0586855781595437,106.13155231830196,3.4790441332279793,0.8805788441713464,102.01591475061592,4.219920216948462,1.1005518867040487,85.94168033777298,2.8301303075994744,1.2275031477893688,103.36977063254643,5.74172466167678,1.5843278767838995,86.20961337952495,3.170182588754992,1.102729802867715,84.0280619460782,3.2178165245424393,0.9256735750526456,102.95987625298002,4.272989883563269,0.9031222569452246,87.86090952295557,2.1424734711872966,1.1680662122996033,81.4262250633444,3.6210898477889994,1.481526171906664,91.61124356767331,4.786972014979973,1.2820413985134733,93.20580465199228,2.1672526521388584,1.192816017931046,103.36977063254643,5.74172466167678,1.5843278767838995,0
269,94.12049679025077,1.519634789322239,0.7900290922405999,85.57328362202297,2.9424759245703807,1.1603824779126202,86.32200334491772,2.253720342599004,1.1136991328004182,76.41246819297494,3.0415480417939365,1.0822118239022018,103.69398630302838,2.7262590365834294,0.990563536779391,87.43223363965677,3.4257152107768487,1.1732615287608354,67.28314900337698,3.928366685338405,1.0396267848113925,71.10131695421217,2.1300532952368907,0.7167970612663485,97.79605952214256,3.2175375478053483,1.0345110532264032,86.21708217441042,3.4777790296258213,1.0551974182242503,50.06827209740678,3.7934931225402075,0.9991384430766322,78.47292078032486,2.310456380583229,0.7768097348475687,92.65364296847812,2.9011264535577674,0.9069502893802999,81.82233965801554,2.085621499658927,0.9566067559558158,82.18983490193548,2.9610708216875157,1.098728555349885,81.21519503922941,2.5116541130552346,0.9261779586296452,81.98713225632905,3.1371906282273767,0.9190104360657839,55.13983510425932,4.549107318163718,1.0345006409556385,93.67750639818338,2.254068135411593,1.1140039345654085,91.74262065441695,3.5619726758645154,1.5037841108809158,88.04864603820192,2.980347389291049,1.3110378146308388,86.35597156238862,1.2651821030113657,0.8039083644375512,82.18983490193548,2.9610708216875157,1.098728555349885,0
270,80.93008087115297,4.07201190495011,1.2408862586003486,89.08099222017057,5.689694177937449,1.510578944311127,93.56075300902394,5.078381680045422,1.537105006815526,98.76511671016989,6.89029342342388,1.4256875104904256,81.04511471094972,19.995223439282036,2.314053184931315,89.20761290673848,9.14173223106979,1.693693773966991,114.23823796114151,6.9939485518844675,1.3304539397022408,109.0424714725488,12.930102300829654,1.515170364214966,80.5658207327766,17.882495421049132,2.0480880961788706,79.78301989671947,15.584053083767856,1.9680514326156155,126.35746085590698,8.90578736758753,1.4169408596687587,82.27948329116451,9.473099026506484,1.35611701863226,89.69259323021106,6.518829828659479,1.3337795315715293,97.93959004409837,6.641966451550844,1.4508311327130943,74.36487137198188,6.091368304092574,1.465980165848835,99.84100666828004,5.415271387048298,1.2086780769281333,89.64195564361334,16.69139052300008,1.8463040630632992,117.86514187469879,8.477328354267563,1.3354605025679311,86.43929710562523,5.077858077762231,1.5367985148767245,94.90064247504576,6.31748682652967,1.540243411660693,118.00126380929379,3.6411042283842954,0.9485914783346393,96.85204739428454,2.687543605702101,1.0907609649864423,74.36487137198188,6.091368304092574,1.465980165848835,0
271,101.47103156897741,2.016142526023542,1.1034391226655236,94.04678528817873,4.592865955168472,1.4211558957253445,84.29100737656071,3.8416415757459346,1.49604938721033,69.75048279327467,5.430730732722589,1.336973859803641,98.75370652815766,12.812903184298404,2.117018674161743,90.32001111722799,9.064855188556821,1.7671401107421338,85.42346350466192,5.943253594348876,1.204084499459678,60.21277054502026,6.929527019525193,1.232900188326167,92.28748133646336,9.982321305318427,1.76418157470585,103.37236714743635,10.902129008963618,1.7063093144582444,58.35884149075525,7.223698592444998,1.255462283169421,102.6159071711547,6.000305029413434,1.119526950502086,88.30507762455875,3.0622151934143647,1.0640410500830182,83.22492667815256,4.347910308299677,1.2624496851661158,103.32220354136452,6.11698997179901,1.4929069077290764,86.87012333772614,4.170194841168011,1.1023126131960745,102.8284387377632,13.705290703462238,1.768305992429104,62.45095722742519,7.636136175616571,1.2234603585549713,95.70907105619733,3.8423946435371326,1.4963546074087932,82.64995059204216,3.9589756570530965,1.39436247091978,59.66923654355767,2.1856648551701294,0.7853550812835917,82.91307926854445,2.314076949389723,1.0591234991413696,103.32220354136452,6.11698997179901,1.4929069077290764,0
272,91.14915093854275,3.3674410191934903,1.1636973068307315,91.3740054545405,3.6990504927512005,1.2941223091367475,92.64027131668766,3.547931530094943,1.4265249414177639,75.4140815888999,3.5603251095325272,1.1646439748983328,99.99653187796582,10.604372376098333,1.9243581805728946,106.91295594333079,8.078169259555075,1.7109609654121294,47.89461945402471,4.81014933162529,1.277364056356687,55.794688574094565,6.873205379002541,1.2370930034103083,102.58642162670964,11.55495214377223,1.8332941140610142,103.69700932645236,10.811897126143792,1.7609138521612904,46.51922194745005,7.061840519459595,1.2878444082227427,55.02255146297369,5.39267177958664,1.143642571532328,85.86111875432441,5.198445377077288,1.2008593540769668,89.68403802267386,5.0816951031429785,1.3815455371493006,88.20199517252992,5.813513122934606,1.4734635400418332,72.48634342393174,4.8453954441673,1.1920014318068668,116.77958945073435,9.03206318165637,1.5537511929377594,53.35821644802618,6.193740794129839,1.2975121509714735,87.28944738320749,3.5480049726212357,1.4267241702973554,84.452604876028,4.090129931361227,1.4447570030237502,89.67125004660329,2.330721236954509,0.9972039085172002,91.93172923163914,2.388317895740963,1.1042252655038924,88.20199517252992,5.813513122934606,1.4734635400418332,0
