index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
313,85.76871231900589,3.3154753344570134,0.8038631079683503,95.90684720555548,5.009488964323958,1.3358157203445034,88.12999038601716,4.416991404132378,1.3468959112474916,88.9709473098306,5.129595421776719,1.1900873277395272,76.44630588296769,12.001616920755183,1.5851969273666309,92.57235252171505,7.864507828533834,1.42784969403843,113.5828188479584,5.909310559847543,1.2957139199463361,93.78937613949525,15.701469093346482,1.665529867023956,93.21998607952673,12.822962930332439,1.7024011521880118,96.45787386319368,12.275650163438655,1.8466303464547684,105.1589600336085,9.229207841048153,1.4189396953367384,83.84914455077495,14.401834183734707,1.5713370349801457,102.66914909587737,5.727681581499015,1.1899120158132444,87.27345178847396,6.2707758479820095,1.7691292410258501,90.45512422124202,7.039420778798455,1.8601058399902684,94.27312949647376,5.377586179157129,1.3376354521755822,91.92779770342166,11.434552569177582,1.9040178102489973,96.12937319302907,11.781268788331445,2.1306475123517514,91.86991162298725,4.4168338241508565,1.3465889000757543,87.34461329965742,4.8758155648148565,1.3274615139948769,94.67830015628105,4.5146552263999356,1.0225955128784234,89.01572633728418,4.278550722372636,1.580826710457146,90.45512422124202,7.039420778798455,1.8601058399902684,0
314,80.60756763343426,1.8600932441104996,0.6390963457576718,83.04454829857475,3.6455864365027653,1.1809919387703827,92.45070402672917,3.937074400629198,1.2386375641071288,83.0899821419196,6.26051627851633,1.1707469560740784,104.81350717857835,13.015235477231293,1.5212018062576336,86.6518882534747,6.718753377728401,1.2918464787304829,61.119676185938644,6.140476762581727,1.2710578957435583,67.19755543516733,10.611952477920159,1.3962178627713413,91.56161038094807,11.672890646573055,1.508092888215039,73.17577385638346,10.960291166874946,1.5331169192849607,78.21710429318742,8.83477007779213,1.322561934445161,85.31720432509647,7.430147054784993,1.1966596830032323,78.19123143081816,4.610644318643581,1.0300475813476129,82.75677316299446,4.468220880273909,1.467629600793704,92.8525792189506,7.070856954492541,1.6405593498303537,87.57336548408742,5.380140309758945,1.1897060696927546,80.19079232614911,8.560628384377642,1.3772727107959537,73.16430612529376,7.291406305543162,1.2384436703867394,87.54934765121637,3.9373669926995785,1.238940034265009,96.21592788061061,5.386718415655857,1.3209143291325864,80.03292205446317,2.2164427815720953,0.7874904206505916,85.23359116935244,3.388354478683232,1.3328385200748127,92.8525792189506,7.070856954492541,1.6405593498303537,0
315,87.98929221977765,2.045502491568981,0.675634318024246,88.76152497342942,0.7848938362935339,0.671492256917706,89.09562631738828,0.797775683562826,0.7302828497164837,88.58910627419016,1.2175690340859844,0.695061369614301,91.3190094618334,1.92121996245153,0.6619793862191771,62.715934330859405,0.6437312878716669,0.44904487430020806,110.0880646038784,0.6384694082966736,0.447279937079712,85.91139843894837,1.0413606614177338,0.5338441966785398,87.93868423692003,1.4987702287577194,0.6681019839725322,75.71526557753226,0.961528317675259,0.4855253000039601,72.75759873345862,0.7086310871586847,0.41531993787532506,84.17527357608445,1.308604531741569,0.6068096243525587,88.83029685713831,1.8969936171890205,0.7065295079950104,88.18224765363854,1.4220391461127295,0.9646375386777102,90.85182578824113,1.6307022641609585,1.029913325651347,81.8656580645476,1.0859294017363688,0.7559062523959208,79.08052913038577,1.0338689869553552,0.5154013784770013,86.11072221929065,2.8884771482177674,0.9924439342739902,90.8335795114071,0.7978136877608113,0.7303793757348599,86.4763895283557,0.7502843685676609,0.6685463934637673,90.26403063216085,1.2399642950980554,0.6244537350405682,89.74122677370423,1.0200207345304526,0.8511395105236355,90.85182578824113,1.6307022641609585,1.029913325651347,0
316,92.08637923999635,1.6369505529976291,0.6889299750566047,95.98566392914204,1.2287859567502804,0.8402934086981402,88.21322516052957,1.0444521955452502,0.9043483620652675,102.38025543015904,1.7334206221544903,0.8610841684188063,89.17990559209278,1.3029179622447373,0.7727864895307913,102.31384970766015,0.6260289251722082,0.6077861420135308,72.25853683603691,0.8670650872405542,0.48931840408348803,115.16709309101438,1.4844399312604135,0.5947846670076077,89.23842544234893,1.9622148199457004,0.9189511473438675,98.70701508608542,0.8129530096125344,0.6163206514093522,111.26946381803067,0.7218799945822298,0.4544596966043783,104.13744234452176,2.0306339039701844,0.7163607495965558,94.39939429002459,1.6501298576604366,0.7813976812299765,92.59224872385953,1.734816159892612,1.0771656715533817,91.11106409838288,2.0776697226382694,1.1921004554630947,99.54298853087964,1.8434710311293612,1.000867373667788,99.425585201098,0.6358233162465723,0.48735161946323907,92.95215684461347,1.3330362146371755,0.673308878179748,91.78694547990887,1.044150454895787,0.9040438483694911,87.70969672028886,1.3110060839072446,0.8870316107640148,92.9276617827915,2.0618052923384322,0.7097409630487408,87.86424598102018,1.3654173013568098,0.9963157976877471,91.11106409838288,2.0776697226382694,1.1921004554630947,0
317,83.33711520208955,2.6134413715400346,0.7825640282308978,91.20614220282253,3.631090764120552,1.1631765966292713,91.77025721916777,3.366891988926632,1.2040893289350787,97.23917778533858,8.634372205925613,1.3434300235399843,94.74054240720787,12.802844757367385,1.5772788154154287,97.46551587992508,5.874063522466807,1.2645963390993518,72.11586895604755,5.735393885346257,1.1633242425750703,87.43182643364334,15.488483489173683,1.5161913539933636,99.04123267195023,11.610461162172118,1.6054956842661223,111.76758953877405,13.19409636004947,1.767173536368677,71.69446190413234,8.30988441271012,1.262994382122123,98.05685243241588,12.35925674525936,1.3823552749824413,81.16396890515918,5.1390285988364255,1.0967625710106204,96.68490779260067,4.959583723000854,1.3906504019297585,97.9522718470461,8.549984363048521,1.618062950825004,97.67547957830486,5.097053705131838,1.233850019379588,117.03731113152381,12.1102634682,1.5410937874962614,89.84603179880281,8.282172842337902,1.3012747217653307,88.23004980526987,3.3678709547186427,1.2043950551692115,87.67523579719868,4.835764987713672,1.2827551906920434,85.34388367820654,4.59043198786005,0.97268959336251,95.21547896680322,3.285789621734199,1.194387321536543,97.9522718470461,8.549984363048521,1.618062950825004,0
318,104.43012571471944,1.235491076700353,0.5575918168225735,88.45215363041996,2.323356653335049,1.0402483001988152,90.58610898001382,1.412906566024734,0.9177190637728956,71.4037138587259,2.8846220418054407,0.9493618233963662,88.17988945058194,1.6778419524832984,0.6929014126074529,81.39080248342304,2.4835175974890675,0.8749072696005384,81.43487520060421,2.013879242710726,0.6520291187824138,92.40599419608073,2.1083535434557406,0.6873245814956523,93.62053545031476,2.510861938121402,0.8264384616099854,60.89345941178187,4.3366829749771405,1.102295711717193,72.34357036086453,4.78920559840152,0.961538009946697,96.89103420246327,2.9547962564867962,0.8199893507990655,105.99778851517851,2.066707851019359,0.7301997624131407,92.38984167589594,2.7870569410652504,1.207973651451534,79.79856346288031,4.25325485092537,1.404579286447749,77.8225823760593,2.559539471203208,1.033685449776812,56.440810768768635,2.4942310527133467,0.8185928145264796,87.47541643058314,4.692838549239522,0.9953838264804934,89.41393503757445,1.4126112765016583,0.9174138637139596,91.22659297278089,2.2402366747527527,1.037987465833174,92.28540749489632,1.7592046136396298,0.7048026639342563,95.49333414463013,2.0181917776514933,1.095151383866217,79.79856346288031,4.25325485092537,1.404579286447749,0
319,91.15313595849577,0.9290861632064262,0.5524505370059676,84.82118843445443,1.1171622320317776,0.9084153136810575,92.09857065362097,1.2089046900278373,1.0263195493783648,86.53728906811665,1.3301601055544265,0.845575118979239,87.11536996369362,0.8730575961057347,0.6517753501411644,90.16727749875143,0.7454358521497042,0.6136268139660634,89.87347844434406,0.9441103614963569,0.4815239847858916,82.67097587230111,0.8159077666316773,0.49030085795489964,80.57971890588718,0.6861205837241005,0.6288956523069005,86.8238462643131,1.2471807656181595,0.6681846813056584,110.3742746827526,1.5883788173155582,0.6023661863001256,94.04340741010705,1.175635991232023,0.6042780131488117,78.36193069486205,0.7694582867024743,0.5799363223532569,93.50950783072147,1.8459398841271906,1.142315265654317,90.38286851114039,2.2391302479416226,1.2982699108254705,89.98396095136957,1.3985914335847587,0.9341142852153232,115.50189224954717,1.5372350385570712,0.639328290351035,77.57732249716767,2.0625208018625796,0.782494960460866,87.90163493391238,1.207957296629297,1.0260139226218266,94.44153127189814,1.2408826652304048,0.9515716253670062,89.6344667038621,1.1926828195888768,0.6041761515035013,89.09717723910539,1.451568681128208,1.0689125972836533,90.38286851114039,2.2391302479416226,1.2982699108254705,0
320,85.8937967178059,2.027031335209607,0.727022492949199,96.01326454914913,1.8132104681452486,0.9994051813867589,83.66504145078834,1.2937018925484742,1.0339059729628923,105.58093568503213,2.0256949151410084,0.9601561153236112,87.52226866265855,2.645655696093023,0.9608758655965424,91.24252281764497,1.529995978734124,0.7918006560246016,110.4593602653513,1.363227079706161,0.6007420676431525,101.63003759644855,1.9214148876290487,0.6684225361093608,84.79858704523815,2.373119291089198,1.0796725443116126,95.790596410862,1.8130514046489592,0.8595385510483172,108.76325133024582,1.5700781108774806,0.6080610667246197,95.76048498258676,2.7103052468967537,0.8032188260275791,87.92225664642403,3.0923377904840756,0.9951888859436316,85.67523168149002,2.566250475947765,1.2999424000738464,92.61403636220594,2.8484331116402024,1.4359796665477182,95.02405657513026,3.0222906821091895,1.2062744009584205,83.00236563421674,1.7055959977150073,0.7259912254890193,106.46105337678239,2.559097268379429,0.9426902630349152,96.33490031582353,1.294724307115942,1.0342111981514468,86.06945029854839,1.5756349879530787,1.00665460621386,87.51669596692217,2.3441690562394317,0.7757129605315916,86.6346646907555,1.8897297909931188,1.2150009858457174,92.61403636220594,2.8484331116402024,1.4359796665477182,0
321,98.96028272753708,2.1637576512428787,0.7734242138345488,92.53675603623803,3.939834830168264,1.2810337320417626,101.84141446072121,3.169092893724553,1.3151634105575842,65.60848163078607,6.07311167504456,1.3176069951953993,90.6304813781245,8.613931348859396,1.4114481304893256,98.10550518212922,6.202636462902384,1.3343213011125417,115.37588195939372,4.68540429479808,1.1354404597240062,60.39436099323209,9.561940233478664,1.2757757517852322,96.03218043576162,8.618010336995455,1.536331677216646,77.60713856318552,10.426668979925806,1.661712880678917,122.97775747623521,6.0150365372764245,1.1890905991400589,84.37396466772856,8.896557603778666,1.2595100732003397,88.07819890847094,3.4938165408323303,1.0525067773847956,94.45185851487574,5.270010594830578,1.631859742319661,89.36436615865642,8.516122082777237,1.9034135852472425,88.64232428708294,4.232465261815723,1.2635131585356993,96.35273418587357,9.204527977519582,1.3392530172773303,92.48930359479935,5.945799648204324,1.2747827459477858,78.15854038464194,3.1688235188082894,1.314858543639899,85.15123911506421,3.831755980834033,1.2656349502889974,81.87764880389854,3.5144482829628156,0.9326211675493948,92.12887185248518,3.500319504952219,1.4278410254008727,89.36436615865642,8.516122082777237,1.9034135852472425,0
322,90.22013152216293,2.8524453674991794,0.8334445219099365,85.92337153318567,4.0715769960902195,1.3123721228955205,81.0721588955411,5.233842132493621,1.4653346284598656,101.24010044689767,7.033290607832716,1.3284805954965384,92.53203251438217,14.491615743241509,1.799672631171895,78.58705286498143,6.014387119009473,1.3613519056728778,65.40358030656216,6.42346757665135,1.34787964532742,106.61836834802286,12.202507127183834,1.5514440524513133,91.39540809649797,13.028169203527638,1.716900906463074,103.38144147654027,11.901880754182068,1.6448049832392466,52.40359776945244,9.41969882268404,1.4394242694319639,82.01451413211564,11.562804885325109,1.4253154746903614,104.57943841833672,5.062360818079455,1.1844043827815207,79.07963406071485,6.1662627173630735,1.689057780089723,91.1078300592585,9.497886924460182,1.8645077709308737,86.80283212543478,5.185912912292832,1.2915480101337373,88.27162966754547,10.521472862222286,1.5171266362586704,61.47596038205085,10.555464742461941,1.5565064119935694,98.92927210497935,5.234054593493139,1.465638923091137,95.22873101259106,4.301638759146511,1.3325394474176646,100.74122300616997,3.115555039494055,0.847362447558961,82.22718182393366,3.962447544749364,1.4347459850512718,91.1078300592585,9.497886924460182,1.8645077709308737,0
323,78.42505735066962,1.1317838316544626,0.5789321531134427,94.16265590463466,3.795109226297706,1.181470434710521,96.74706882632613,2.1070954227166934,1.0540153018793208,102.69516426806908,3.8968877382872993,1.0508341211031926,94.46444984558102,4.816586003936133,1.014759138884425,93.3602935197729,5.291284125067346,1.1648702136314748,101.1588680551213,4.370549972476728,0.9732554304274695,105.80367178048245,3.864403825392781,0.8436148207234148,82.72772662939907,5.110891234408101,1.0541289919894157,81.12677684040403,8.675493849512433,1.3312936472554584,124.06345810282934,6.964097922187057,1.102644383301894,109.62737498969399,3.3679624387583655,0.8807055822988218,76.55234788515867,3.4207516133212694,0.9448523778877649,90.17856372816811,4.39496906452353,1.2913371681630652,99.76092350536855,5.541291757047345,1.4774786284473636,97.45821410879216,3.084646618267093,1.026203346103195,120.63816945100879,7.283838331061134,1.2306275587238782,104.24472979480016,7.069627824431511,1.1817980002963075,83.25283436863403,2.106618374348583,1.053708456130962,88.57772343981449,3.4304690638382103,1.1579271627725343,80.13114225755663,1.986292187488493,0.7140582929216712,86.77771890009507,2.5856554998279195,1.107109688933003,99.76092350536855,5.541291757047345,1.4774786284473636,0
324,67.7943713112343,1.999477141748511,0.6625469769992689,86.60373361703385,1.089890488724444,0.84968238267989,90.56458372380432,0.9674881392800083,0.8463258735020397,83.77003163675477,2.1349183697480085,0.8682654700043536,73.95428082031934,1.4738977644439915,0.669000893097151,90.01420920439308,0.6566655977959136,0.5510879262929138,77.25809762475363,0.6991993462540909,0.43078898207321764,78.04652727430519,1.6314860264695463,0.6271572122861085,81.06745517280773,1.6959668263950145,0.7411963239507217,100.87144177568737,1.3487649563162296,0.6317708923925112,60.535192694801836,1.6514997486343148,0.5821552273962557,75.68476800660443,2.703605162842634,0.7759625555586953,84.38623037573119,1.8084075295242072,0.7428351075167862,84.74675639444358,2.2483400670061906,1.1416039467215433,85.22287639147488,3.118949866791812,1.2126301584899966,94.21780992638223,2.770122149624269,0.9287923682026388,77.5129968726767,1.5648235468949292,0.6153536382039761,96.43520201809118,2.35932680041892,0.728476213168415,89.43531955549705,0.9673463420949626,0.8460209068970579,85.24776037291933,1.1588467245205012,0.8954130117172309,100.23849581628284,1.939847917394798,0.8210739805739379,90.60536180312786,1.5195717756201168,0.9987709765276813,85.22287639147488,3.118949866791812,1.2126301584899966,0
325,113.9501031830095,1.748675011162087,0.6839380850432106,88.57652436077719,1.9825541380200236,1.01690689808078,91.18827350034684,1.6889914942110373,1.0127646681649531,90.30649632297794,4.611810464907725,1.0530178248954551,108.91882762671877,4.214566455404774,1.092921414236952,89.92915633720509,4.005954192078086,1.0106884602695787,100.10324353194068,2.219688850811459,0.7428369057269905,97.28124515407544,3.961358715901322,0.9150969070900037,107.93181546546904,4.013031062150649,1.0014608567022205,94.22792312235437,5.682293062651607,1.0727360945135256,96.01793590472978,2.8063444087392466,0.7346197829632731,94.11674040169409,3.481876994184695,0.8991707406570407,99.68088808732549,3.170219878571321,0.8703045807562676,96.04691666154983,3.150213110355482,1.3623075697449896,92.51762048904628,3.372224862144267,1.3966331799707237,80.58409985665142,3.4542573561126515,1.0387727310371304,85.63671090382009,5.4599915680229465,1.0351159438911561,87.62607756343951,3.378704378506576,0.9721120301137374,88.74173048809514,1.6889664880711774,1.0127086243824532,95.4022631485708,2.249772516888376,1.0780430815328066,80.12047356447925,2.5987316214350176,0.8851701784351743,91.98548414386013,1.9802619521480678,1.2247980338776725,92.51762048904628,3.372224862144267,1.3966331799707237,0
326,93.00233565913808,1.1654688199501402,0.5709929841843889,94.07433845707456,1.821435347947984,0.9807740116869449,84.7989213241254,1.728505757643436,1.0761799219600319,91.77253713539241,2.4457672126020036,1.051842297590628,94.95510298307434,2.5564433481026305,0.8017302580608707,85.52137292745782,1.634730762464781,0.7501588018294437,73.52948507411948,1.896226966044452,0.6743139300102067,99.45506602848816,1.8143660681248774,0.7090957964013882,96.42975177825478,2.420161175411583,0.757680284676261,76.5293772658484,2.369782424450454,0.7853880788727312,81.24037731365947,2.5015597301981467,0.7118615396256024,86.56458389116487,2.5967733238919113,0.8409456240016087,103.87461041908293,2.140131387633665,0.7115459876168161,92.29260510688285,2.990842910179378,1.3046047902538316,86.18763604087117,3.376095533981329,1.3738843743233613,79.73277250880837,2.4209517202201214,0.9739833491751695,72.70854107952324,1.507029257074542,0.6438073871626142,81.07303712815154,3.5708428963388803,1.0684662063538628,95.20123644456135,1.7290591167481226,1.0764857004517792,91.08233417272454,1.728756394017161,1.0797410446583373,98.32597791401133,1.9900433250092038,0.8998124359285001,89.78371645683984,2.006246552931316,1.1666297962591075,86.18763604087117,3.376095533981329,1.3738843743233613,0
327,90.98334070093767,4.599117403174626,1.0344932996755616,90.81638700626777,3.1103379420266433,1.2338840966295694,89.34965811975114,2.7670922090216563,1.2375543274963468,80.68935476944455,5.35458665213902,1.1890972217902085,90.40828090299918,8.774814104654384,1.5448700674663414,94.83350102182638,6.3930223948817035,1.4837028194020607,91.4687528019428,2.963862756516175,0.9027576303575523,65.09458848692624,7.1036699625985,1.1340170855681957,84.13039497239488,9.85106156846292,1.468891179419835,90.11306920857186,6.8619544301331015,1.4111441906914386,102.59984631722944,5.159689793156942,0.9861893932579421,77.66058670356868,8.563381721483777,1.139674448358791,78.73999021650017,8.907047580336709,1.234801619869063,95.21099786964852,6.543486807225837,1.5442627979836694,83.27765310977495,8.328070364287871,1.836966364605752,93.01410291380094,8.55422127289148,1.4949047888164833,102.60837236688606,7.131881862828353,1.2383399066508824,95.36485001549642,9.082521558650539,1.2399924335528067,90.65055527664671,2.7672778483806963,1.2378593625042342,85.29099088066837,3.4346859117703294,1.269990046998052,81.6225003268399,2.7889700284256556,0.8104973368975744,96.73843943530157,6.388024779241359,1.4666323344185557,83.27765310977495,8.328070364287871,1.836966364605752,0
328,87.79491337196625,2.812730496928882,0.7976519117255918,94.54139705907869,2.066615319420814,1.023292086508286,89.56422550286415,1.6217101499886153,1.0598484707072124,91.09921300057331,4.355937720114979,1.154862901463892,92.25413544267346,2.9036578100351256,1.0045654809301203,85.60050677981934,1.9818147366419288,0.8595283108094754,87.85354953790677,1.4686883876954466,0.6238333561986942,98.04714293112815,2.5019959830283667,0.7423825931291947,101.20328416178614,2.9537217245140366,1.0051215265535816,98.60943829198544,4.300110726129394,1.071910111273957,73.6971954719577,1.874203591654829,0.6674610093387828,95.49135539526087,3.37621552320026,0.8622186874826407,107.2117276538193,2.677791759687361,0.8146061531040232,81.16812628930813,3.6726995146133565,1.3796100396186504,94.49770997492452,5.359839879395179,1.5941080394681315,93.4878519533864,4.010257458435011,1.0971388888150082,118.36991345849998,4.861683486399224,1.092659155827929,102.8788042901682,8.946585997395255,1.348007786399039,90.43540806910367,1.621357067800384,1.0595426308368083,90.58791284069474,2.0390539107702086,1.0353680448271998,93.68287948088992,2.064880302140341,0.7387056897001041,82.24187515599472,2.4655956637776675,1.2522025979743712,94.49770997492452,5.359839879395179,1.5941080394681315,0
329,82.59540582394345,1.924887027403136,0.7188403926359986,83.83257977164124,3.7584307429481414,1.2866833552156764,89.40930553959986,3.4261684434641575,1.3453077967422928,108.0024347292577,6.590373102907339,1.4593640025534609,78.3266482273103,3.1896463150227614,0.9760003336268731,90.36531826604336,4.5394361747471095,1.127199480612488,80.80671583236843,4.7021111701995455,1.010593419759237,125.2113407157106,7.623421532459646,1.2054463403319604,78.09176489413727,4.419620917036622,1.2164944470483747,91.54312256003183,6.362255813678379,1.3525635435237693,108.87806110326915,5.322598370936632,1.0173499824627825,123.55026487938834,9.440901001216512,1.358878474796706,77.32041236757914,4.800685726830041,1.1231414919732932,92.80174782208219,5.720086162787054,1.7204295485888579,97.4716983015019,6.89194232791006,1.919066084707324,97.60620683647271,7.162824817729768,1.4856168506393765,78.25342848338465,3.6100803565352857,1.0158891821272815,85.23321145446714,12.629058677432493,1.9769853859329647,90.59038057031287,3.4264834932522024,1.3456116257108395,96.96781370213434,4.218187259309866,1.3324210653646629,77.51988188979362,5.57219367404981,1.1178684949567705,91.6511418856221,3.744852051455075,1.5180678299260135,97.4716983015019,6.89194232791006,1.919066084707324,0
330,93.0920204624166,1.9366584388362997,0.5846981640773675,88.25996843105871,0.9425615930174998,0.8142838676973512,87.1991059057243,1.3023038067645893,1.0278846063326992,82.10361636819579,2.240448139868062,1.0899750493817144,100.55056912459742,1.5007580653088546,0.6692599801296312,81.45945902321289,1.2174359245536839,0.6378033417500225,114.07821798219233,0.8051597282798048,0.4756907834903777,51.85593561056289,1.5967405497153857,0.700190292844077,102.13076820000057,1.7913526532888413,0.7620803087191714,74.66920654764178,3.269573083634143,0.8749091928900297,66.8406267527891,1.304546039380205,0.5964544430386947,53.60076153023402,2.373036505135883,0.799544595130893,90.78586432285455,1.8669414506055566,0.6643278274330605,86.90148536723794,2.7095799580224487,1.3367926872776377,80.14507950803066,2.762620519256389,1.4178269051513297,82.24853505767722,2.316085236280694,0.9681815036805068,52.28094176210871,1.8103946961530937,0.6787554049462274,76.86566769651982,2.249819116773168,0.7537569894761009,92.73049805593938,1.3022005666610008,1.02761931614985,84.4667344859843,1.0687526649161945,0.8386192055889092,109.48711912277908,1.304140701447533,0.6164147392753467,90.44567157874165,1.972572398458605,1.2235943152556632,80.14507950803066,2.762620519256389,1.4178269051513297,0
331,99.27562994556321,0.7085227000204883,0.4893995929498062,96.16615255297658,2.492434288126423,1.1353146530169151,88.67055802423023,2.2751900778293708,1.2424216809790993,78.13301342277522,2.8979794567028865,1.1806641381158653,84.75554664444915,2.371451625035642,0.880076746230344,95.44132449870906,3.9507300168339707,1.0603303240041784,85.1600074347088,2.8680571151306755,0.8111980644018997,74.13455953823164,3.2520149098883757,0.8308400310502735,83.73108857607279,2.369317504957413,0.9334295914920534,103.17336077790024,5.891744994496961,1.3406099484176026,72.18718210595705,4.971099534135914,0.9807357177095578,69.30398455617151,3.619434256909959,0.9313921076431709,88.38608941562273,1.541270166001126,0.7119361998711009,93.7234919466119,3.6704707793452727,1.52444337674334,85.17945428135108,4.399063218525794,1.5939083947651398,91.34068412256254,2.054654246689242,1.029100648337549,99.46559910899352,5.530736041895656,1.0811673606181884,84.08207733381187,4.497226401081829,1.010451924429671,91.32968828257859,2.274488180924918,1.24211676517983,86.42986191762954,2.2154164437304225,1.1239751160098055,81.80046316847863,1.398067506173747,0.6440627876232985,92.7721004665379,2.497825537295503,1.3701063782666656,85.17945428135108,4.399063218525794,1.5939083947651398,0
332,109.98864290089058,1.9050819783470767,0.699182149293198,89.84160753926307,4.353029344358459,1.3774919808584285,90.79997591835338,4.5693164775238015,1.540656050731854,95.67981813134261,5.710771014536079,1.3534934549435549,83.38879821448329,10.662679926162761,1.5460551623388454,101.0482954125144,6.816214453197379,1.3575172867826506,112.06422975444258,6.586459071913748,1.324816684681748,106.28482411636776,7.227144194867944,1.2252367550867056,85.09521570919817,12.842694592970178,1.5949430096922061,113.5918928807921,18.683504608355157,1.9660084969111593,97.8434571742629,10.433963258525457,1.3831207881795866,92.80528133625792,8.009057128548447,1.2042534497234645,113.66619135673243,3.790915408153799,1.0157918967139663,100.69556132063347,7.080487928780115,1.7057571171647268,88.00644311973453,8.096125708916382,1.7531335598931483,85.08669647972815,4.567452988531838,1.202716073464526,124.08890980104141,9.122999478962146,1.3744319825942537,85.02198985795815,8.712578789527743,1.2695685052792802,89.19984944423679,4.569616532407413,1.540961937729297,93.68098929256799,5.893186066874263,1.5523667802604186,96.63980234709578,2.5756795308285456,0.7983639225915653,93.59359988348967,4.252311169337454,1.4482640570417502,88.00644311973453,8.096125708916382,1.7531335598931483,0
333,63.18292967125192,0.6649494273647848,0.45943764104750207,78.53266316494073,1.1725375805178282,0.8108637497855243,90.89874429786934,1.0465826239531881,0.8326207266509208,88.69650777784108,1.7573701675986113,0.8063811074138674,100.56677931624279,1.0163728089300768,0.5549152301857676,62.70835235272366,1.48279390813243,0.7362993811387735,60.91442667563428,1.0647734105373954,0.536917618485494,95.90722430303252,1.2240424042403055,0.5737530474796128,94.09550488693624,1.165444269767721,0.6235119374593223,51.26766989275633,3.0427007438864564,0.9539703620924544,94.95010903599862,1.9705063126628861,0.6802584686624863,112.66307843959655,1.5205765089248748,0.6672753582587347,68.42436525528387,1.1129606946828903,0.5792826107113435,69.98666504228187,1.762169161019601,1.1097292557294998,101.86768771935853,2.3712064898132588,1.2344197219839088,95.17131269693047,1.1785774895926089,0.7789614504476812,50.88476773272211,2.372346180335971,0.7922163684089782,88.0820892040912,2.0816647331894087,0.7439009456256469,89.10112179403578,1.0467216858759838,0.8329264536161637,91.05282614435383,1.239014095455428,0.841914692910621,90.91219318976819,1.41758417565831,0.6356083059229256,78.41599661358035,1.2579961416514998,0.9861674156670222,101.86768771935853,2.3712064898132588,1.2344197219839088,0
334,95.36151303965153,0.8904988306196947,0.5298135341500312,95.20656039936179,2.77218769087828,1.1022325456425077,82.42123814229745,2.1257014449227696,1.0874604864921655,92.93982943688994,3.7477673548763977,1.060211738786416,102.30572706271344,3.3160521728906915,0.9458772212876168,88.69150008662302,4.435592160915949,1.1087744134007251,90.75011932704396,3.099597129051526,0.8980455564346738,65.85946162471492,3.996161948881873,0.9273797493413328,106.89737262859742,4.090834590388801,0.9799214926355096,82.5743664579705,6.937417457254383,1.2730453380842381,76.13226750563737,5.143145183782397,0.9387343874385595,72.96304404961671,3.6121933720953785,0.8942081091312729,100.89662174758291,2.5573024577713004,0.842720145893001,95.53604955684787,3.5981946063102725,1.4308128269639881,78.61879933034461,4.892910570086808,1.5273189429983889,91.1050078902672,2.717601740494273,1.053787622446732,93.11919034812253,3.7492043696009514,0.8872133690709082,95.02752464291696,4.592542636795745,0.9752938027146526,97.57723246586939,2.1263669808359356,1.0877641104616516,84.2288127243119,2.9723342203775314,1.1659304144799925,92.15224591824668,2.819791606731778,0.8481797428741769,96.91423400166339,2.482421146744899,1.2718248828239753,78.61879933034461,4.892910570086808,1.5273189429983889,0
335,89.44197746244075,2.5204725992687855,0.7756324279999387,82.60532046197116,3.0650541764519295,1.1829597296915326,101.70838196279128,2.674207155720751,1.254778193438257,88.33015398087467,4.2264076885167094,1.2228332652500602,84.90312928481767,4.859965273112346,1.0823271103678687,84.88314400696008,4.955652695844876,1.1789809906233288,108.5764929777125,4.700971330513783,1.0128625202607118,107.96556383692729,3.4721717435187327,0.9003898778278113,77.7825756570353,4.52707413707838,1.1508973758848333,94.56504645247998,6.704333767716371,1.3183688973474401,116.26734239376034,5.317727515115222,1.0217118167169872,97.74620684952446,4.0601378726741055,0.9611474785548285,81.50450753901637,3.30802493383465,0.9278506369529613,92.05310333674564,4.140322212698142,1.5805991282930238,91.93028076581906,5.117766552174062,1.7519957724174355,91.44497236056374,4.453390437360855,1.2643359890883226,91.84220404008806,6.19691222245436,1.1143896784069462,91.04951088805305,7.634801940627148,1.430379298111292,78.29139615295983,2.6733050889405217,1.2544734635615284,96.8865400340484,3.0514242514247782,1.2133154337919596,89.35294414190439,2.9516243173772536,0.9112110893269941,89.57925380151516,3.103614792212098,1.4516053626544712,91.93028076581906,5.117766552174062,1.7519957724174355,0
