index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
294,99.57474145796499,2.0005446966535203,0.8645160179380296,87.2471206736181,1.6492285256387538,0.9807210134614125,85.80292641714763,1.3953484176804394,1.034668834452778,99.13800852279314,1.9584048491310115,0.9819043326037837,104.40853477058802,1.6557672500443905,0.7420996956641863,82.16840768973961,0.6562513988020389,0.4961781421635257,72.88480615763737,0.4729253358108732,0.3465597605259834,107.03708167129265,1.075761114663302,0.48369335087035537,79.41083468549195,22.2838058798736,1.535738735459895,86.94093033474054,0.766709824948604,0.4920143651138742,104.97233103755492,3.6253289537682467,0.6673059326496661,106.81639055812363,3.7954240902372813,0.7945343495443974,85.2961535629995,20.141550333568855,1.6982303372724368,95.54152065985227,5.542664178880176,1.3475411930072543,90.38236440507333,8.220543525261764,1.5011239351977115,89.02563678171454,6.8347172963004565,1.3245830996578198,109.07558374168768,1.0571864671583167,0.4319413424936769,97.8829271871531,0.4831018884695147,0.3368341140287522,94.19605880908864,1.3959995836677015,1.034973970101355,93.95053269406192,1.8106745041874572,1.0744221829551666,92.57936119834582,2.877788815080394,0.9202141410748756,89.26922997560058,5.041109900970026,1.3778335987825834,90.38236440507333,8.220543525261764,1.5011239351977115,0
295,90.9086922464609,2.3597891381137956,0.9242252211987602,88.08607487764515,3.3856354121501693,1.1739217784932363,93.63366296855227,2.5131673866120137,1.298646858815724,82.06819145421895,3.591759211680624,1.3364492697240484,93.0332370737521,2.4918421671930546,0.8793970905914067,89.97245251018948,1.2891795130705745,0.5705517666400487,75.71674118562892,0.9290605306341146,0.4791132312548023,80.69286506173924,1.0904356521728744,0.5309908212311607,102.16594824203234,32.6453096921665,1.6424369180036054,87.57643012038905,1.267230887592974,0.575850113545594,69.4058541951694,2.442825396579922,0.6161394324276478,81.52016326505394,3.386960617848277,0.7537619098324989,90.00620229454317,25.366112649740895,1.6683158483954408,84.36034448705053,23.67837091214593,1.747202167708324,93.8179079579843,29.696659151034464,2.1416987054765877,87.45411193412737,5.717541756450053,1.2876093283579404,87.49546576346643,1.9434681298110712,0.5816720545853968,85.7289768135782,0.7262277850560146,0.5539519398805822,86.36624815130382,2.5143764007157854,1.2989510154494934,92.12069723200291,3.3608409543135718,1.3742709375971311,87.30436273631719,3.979286941847839,1.0255817664864566,84.6111946984004,28.187943190816767,2.1213288204463296,93.8179079579843,29.696659151034464,2.1416987054765877,0
296,89.64521508996714,8.231129651326725,1.0130231089037247,93.65975424831015,8.383459820648898,1.2073578480152032,91.45201493195178,2.2023249881074616,1.0605361152998034,96.43093810460041,3.709256222350641,1.1089509389672296,94.75853222814447,1.8578507262882045,0.670378258097333,101.69814138468647,0.7164663833138063,0.46854190604689844,117.03135797605121,2.190399672739211,0.5612281314521937,79.65878088923769,7.978682959161981,0.9169956561091425,89.07285831154623,46.360827738577704,2.1394497469092904,96.4346408518946,0.6373056407106832,0.4042366124479432,111.08042318904911,1.2767970617636963,0.4627253220090225,83.2698168027668,9.988150755771459,1.0630380272795938,88.66002865781357,34.99902417050639,1.9374457006752028,93.42344981478077,4.941262172247904,0.9164012660948169,88.07083018200828,20.87986238720141,1.6360032641822266,95.51717401546809,38.07770938508672,1.7730992671776404,97.29650783900637,0.7765471348759141,0.3517588033315129,111.4625226193181,0.7256180505328013,0.38633498541716116,88.54811038501963,2.2003908371572924,1.060231298904679,89.848431536336,1.9151548123078448,0.8579116524961304,88.75483386397147,1.618624655393,0.6521959891648089,95.03510376926009,3.3221268219238076,0.8144998654671435,88.07083018200828,20.87986238720141,1.6360032641822266,0
297,89.62636350815866,8.049188269996254,0.9963913206075878,89.07474842983876,7.22087186455318,1.1117036427875147,90.68704159943177,3.097848906329765,1.3883284911711236,88.4186053673808,14.502142030555795,1.7474198706080124,86.55318450149102,3.7110510169372337,0.8507538341332265,82.07671189588666,0.9083082042846004,0.4642754544913213,75.96734711973518,15.26832755693723,0.9150077033529883,104.50766042280911,4.197631137644855,0.6931858206614413,80.4154964624609,38.474563873279706,1.8389485273398816,89.27302713253593,1.2681564307855453,0.5365807751211576,74.79940708402319,3.0059152774241924,0.5835663901063145,98.26902542562051,33.5945977850762,1.3881504074919546,86.85917250208952,46.67892532492766,2.067593145779664,84.2133544739535,5.030931234709725,1.2906728948473016,88.78398201115337,11.107616721339681,1.546617788108826,95.81433952728213,12.977313023043157,1.41779255631125,101.34737385985837,4.836554462500057,0.5949327346797457,59.94419517281809,2.364652025626958,0.4911928780075004,89.31300373899037,3.101079963322214,1.3886349087496868,90.19858496768515,8.225560714687758,1.1008974860028182,86.87034045394095,3.5300775407132345,0.9037843734891416,86.55391095677236,2.9102751241993565,1.3154589177451306,88.78398201115337,11.107616721339681,1.546617788108826,0
298,97.50454861303177,5.938270459553857,1.0221509495014114,86.56668773255385,1.8829480982898559,0.9413189242331739,92.51481522185145,1.910493828216452,1.2075054832523904,87.3920255407542,2.7123440046687826,1.1717704651642735,95.55086131958763,5.37203342169069,1.0210230720850086,81.13033906202847,1.205326178226034,0.5594848260743096,79.33351671957817,1.3610696021251742,0.45053179007763217,101.17176029158443,2.08503813590023,0.6089431293880943,119.4859720118785,57.303935503014024,2.2269078386533763,88.12366098930049,1.9059868467272927,0.6051130249594979,65.20039420430393,2.3960367598765235,0.5526362701631159,87.69302614611965,3.2331627313263085,0.7021438506153083,112.6123433134569,54.17718252657554,2.17130699748209,87.30437083151759,4.041488733166726,0.9828789242098297,96.63443067620717,3.2234711856611717,1.3102389220522186,79.68366499304268,2.5891385258255015,1.1045352414563436,77.0192210048634,1.2713645680824264,0.4664245364173371,86.30607391313873,3.309013227238502,0.5222774412865421,87.48553667350554,1.9088591153686356,1.2071998396239456,91.42593512949315,2.5442344575880647,0.9971473932871096,94.48275243898934,1.7644035835362957,0.7011404296434611,84.30793570948873,2.138481120162663,0.9062705789375195,96.63443067620717,3.2234711856611717,1.3102389220522186,0
299,75.28099342291134,3.711293394344749,0.830392757494919,90.92867620639754,1.6197938631988278,0.9376603485290894,85.80475152511023,1.9485493525705657,1.2939194270308512,93.39165605709336,2.891795758061839,1.36355522424066,74.58118994176314,8.706491337534757,1.3119996868990553,95.7004093882676,3.855840172494396,0.8301168807384846,85.94527115515784,1.935800992079747,0.6441038261577686,80.28589503865182,2.281947238047718,0.6927687565276976,66.73142441387678,20.607546035027376,1.4277693037005208,85.71066746643554,2.6016325489958834,0.7890710295601379,112.94984064324275,1.3483514949166153,0.5988065398138682,114.54966615165725,3.750902171048244,0.7990510874938995,65.11289164589334,23.842189985339083,1.6397656478075069,94.31711993074828,2.6732946809647924,1.086259635305918,90.27049054242406,3.51659587815829,1.489007518847651,92.57445768832923,2.8067964402267083,1.2395444153693944,73.00138889647698,4.491649158652452,0.77593633557663,89.15066436588714,1.2120270986284831,0.570551602927422,94.19453527916208,1.9486858622211725,1.2942241884966346,89.57931442765242,1.7836354334291464,1.0145987158662684,91.4943074420773,1.861590661165947,0.680350021651268,92.71071437947842,1.9667332821868149,0.9772071460594667,90.27049054242406,3.51659587815829,1.489007518847651,0
300,106.9379684061382,6.573647639685615,1.034426991103956,95.08017950097972,27.12458816410223,1.7104193713664966,85.6586362367368,27.06739939398286,2.133045513684451,90.14771767843655,4.631629751901237,1.4626255861434316,102.064244398786,2.764199185957759,0.8601894809570513,92.99304287923201,0.6691355663930063,0.4533578533031021,129.58294311117774,22.40300997300825,1.3939580878177187,56.02490798642085,20.987738249545583,1.2915606812543803,89.09236815120936,33.22254674289146,2.156475515229788,95.06318818291496,1.5454861399494606,0.5491383586573229,105.07904172574408,8.40239240435086,0.8996206645845182,59.792020839846444,30.840269787894844,1.4489095326765062,90.90341439286671,32.26738535427713,2.151363927291518,90.44382877855966,2.879169327694323,0.9569113579630036,81.42885311007714,4.918453823591959,1.328179284908818,91.55930991294272,19.999221740330924,1.705319129703571,104.15677435033753,1.2191669903372415,0.41978294609387523,101.30384238371543,1.7755002112286353,0.691483604673921,94.34090853079955,27.0714998849937,2.133349817931745,87.98618193390759,31.177695457934686,1.8044247465231562,68.10311544866737,3.7666285647400373,0.8311209545968242,96.27689217010847,0.9151462993958702,0.769654376852901,81.42885311007714,4.918453823591959,1.328179284908818,0
301,84.00878629623972,8.772998143599988,1.4244762087499765,86.82550881970973,10.474462395496136,2.5178044730628524,92.91064114738128,5.170576733169164,2.1145573251280796,98.49639502496352,2.962915073123251,1.2854245857393505,94.24636317817746,2.0695314529909545,0.7886476557158767,98.75614839276096,0.9446738037889527,0.5291681068540735,56.28736415930805,6.249496253856163,0.9298158762658392,121.94406857953167,7.209878545077897,1.0425978831149525,57.9648295255106,20.394854143102382,1.4328852959970042,103.43344557047195,1.74204683181884,0.6686977376727874,76.80532706086875,4.671421144225469,0.8022708181197097,92.51063549910775,4.670679218392928,0.8205585213150383,71.86774760061542,18.402599887770627,1.7312804635367016,90.79676359890605,5.593906545550493,2.1433951409241985,90.21665859109333,7.948623705166612,2.367058262504142,90.42127535813322,4.5229204350195085,1.2120287734742912,104.39606698908936,2.2295399667177263,0.6643639565661861,71.71419707356644,2.637415967273675,0.736954984387979,87.08934876088895,5.166713138869167,2.114251009475951,92.77766877667288,10.423448519823916,3.019916316169983,93.21249674801481,3.666535366639993,1.464389934871495,88.95677110858561,12.87040248942331,3.2820410917904552,90.21665859109333,7.948623705166612,2.367058262504142,0
302,89.91207848491712,25.731701624772025,1.7074096159102867,99.3286836124589,17.398093300894796,1.8000020949295226,82.21725945439718,5.71379078683765,1.7998548469025972,89.0677769157315,8.07934392276478,1.9092174844315122,83.62818607585227,18.008103744304737,1.6777557087986381,86.40689907911418,8.439161671841987,1.1610438736163962,104.24519566300691,3.6623297435268554,0.902059705069943,92.34671740773776,7.34838303085466,0.9956406759655373,120.12224471108672,51.88001542520488,2.724875022294067,81.11621557640345,3.3828450226510283,0.9072366086290699,92.98251514118739,10.706037221842733,1.1196541410909713,95.64483198042488,26.182006924747306,1.4658717529609342,121.07964250389388,45.1701482303762,2.5967366945513173,90.41084911593967,18.276460328834496,1.664958205072205,92.77207882286038,26.470745991358882,2.0553377932601413,85.1588385831704,30.47148940058436,2.0974393778719214,77.27634123127064,4.781734059474396,0.8380892997950381,90.07117102979646,3.0082167928032377,0.7920428794319835,97.78269113401994,5.719596723169694,1.8001598390987663,78.64329080141083,5.612806948463088,1.5417344497365566,94.93682990262666,3.792984947833779,1.1423196759185943,91.62475472499582,10.818051065325623,1.4729163137091221,92.77207882286038,26.470745991358882,2.0553377932601413,0
303,91.55075937056331,27.713984850027707,1.70516811899673,83.73495944276694,17.204920211204005,1.488512295149233,94.37822115037582,12.169278696617422,1.649233210970799,90.12125721850117,11.902322426759303,1.5211050990037331,94.44653178637785,7.82205902436651,1.3118990374101678,85.27100851808552,1.3227581915952047,0.6774562059510463,73.3277908260449,7.0773190141454325,1.041769821856064,102.54193431126888,7.313997521993903,0.9206413319088245,102.96090816816829,46.21002535746733,2.5585652247616792,79.05339444561722,1.2211131181925325,0.5897259966431511,72.22731922466345,5.094886999732519,0.8421563098696854,96.1188501020717,16.173389788741417,1.281439328661249,97.23387770891833,45.8334423847916,2.5400532144723855,87.97728221338518,8.329295081847853,1.2396507712649008,90.22407048129003,22.25056578261069,2.124239334752057,87.78174266637399,21.93274501774694,1.9357265160967732,75.81269877446768,1.335169176306527,0.5375092093164614,82.73302940481902,1.1832871951973314,0.6046151659162109,85.6210284097375,12.162456271050473,1.648925287299167,94.89312708433081,5.2533974704433914,1.2391808875150423,89.41106180607507,6.807536985385539,1.108523701033428,87.2866826092063,17.697653811933485,1.5949822738128983,90.22407048129003,22.25056578261069,2.124239334752057,0
304,98.55515385075793,22.17102636484651,1.5676236936329424,97.31821113497396,14.220326778411382,1.583021380633731,91.19381347839386,3.442201302039502,1.4734929327652369,76.42812141828925,7.662450270460078,1.7106426853962649,91.19650208037157,20.366061158640843,1.5859188103015653,95.6486669120499,3.4014215312879417,0.9189438359918872,95.90538805880591,18.303818085281062,1.312324286975675,69.24455342703315,17.756409267048923,1.2256708964483214,85.02276660369726,31.5146536446847,1.7021798455832513,113.15523204169978,4.995342272644237,1.1296769209525708,118.1271781600651,7.045871137504391,1.0989613278024988,68.1578602684569,8.759859647006623,1.0496246508643554,98.8041028553507,22.88705319490228,1.5448450673386092,66.09281902543262,15.952771841412524,1.5534192158238638,88.59526198173998,10.840565153017963,1.4355726046000044,120.80920451176813,19.932634813260606,1.6261839748266471,120.9859653292152,4.601771689180386,1.0188568303839034,122.85978939074735,3.9132542544122013,0.9530324693602973,88.80668221723687,3.4411355660171554,1.4731853201415792,80.95411802748315,5.095197716032155,1.3300260288435644,84.85907246596638,6.82013546538592,1.153221206465537,79.23419666586355,4.902683227067451,1.1855271457654195,88.59526198173998,10.840565153017963,1.4355726046000044,0
305,77.22237499632577,2.546846036005887,0.7921861416472188,85.65442864848555,2.9902063129492715,1.038092856646528,85.10821147734363,1.5408380827763415,1.011344464140641,117.40947982091176,2.4755215781413304,1.0145535529326721,87.12052185132595,2.090518059442952,0.9419362281204668,92.77165166446154,1.2599003659866461,0.6660612934451219,99.03440655931605,0.9177721074171062,0.45092059730663575,101.47896825526026,1.7947561195647226,0.5627221877218621,75.36433584676007,40.15607435206192,1.946839584399683,74.75599336981384,2.1192220739685994,0.7031588091842024,68.26047978724637,1.2710957044854123,0.4951236421432474,121.97844259055898,4.655149860158154,0.7914682333674238,66.72066723184793,39.90143448705065,1.9452797039296532,113.90493865145855,6.708116093055363,1.4260347421258837,93.45067106922531,3.6264838145809275,1.2415784744130525,66.52042148857178,7.1751083580175585,1.3373403037772187,50.793192303167885,1.3069885596999347,0.5181513801050537,55.80347935211158,1.256144176939585,0.4864351537026607,94.89196446275949,1.5425261138428767,1.011649987695474,95.88664064326973,2.0336702087983647,0.9761401652762476,111.64918205615074,2.1240182487420234,0.6766248553987484,100.90878346523594,3.554744928657529,1.1425951366371336,93.45067106922531,3.6264838145809275,1.2415784744130525,0
306,85.48749169740945,1.6987927382215662,0.7577751588070827,88.07089199854748,2.2307437464724824,0.9893900961162831,91.56200192563995,2.345949034266586,1.0416314835802387,90.33732872427244,2.7193774824266512,0.8787196640920628,90.52940597567387,2.6656074896564523,0.9989051787307963,82.27110111007791,1.8607945722135837,0.7390413158216612,88.33247109579055,1.0372537564195266,0.45435342281363567,100.98081712617262,2.09097220985733,0.5746300751971689,96.97204808399809,36.79944651694915,2.2040871591535574,107.07802466501529,4.464538982568748,0.892579299838843,56.89462172321676,1.0210014523779538,0.5181644332428019,66.73283764880907,2.0949455621154662,0.661246021828616,92.73241492549974,37.194561192016245,2.169313308484144,95.00573834489863,13.913412736848672,1.454477647274882,85.58654382481895,7.161018390044141,1.4561169664788016,89.56775406767973,2.0249410249478355,0.9930840728333288,122.6672937865165,1.477481843076356,0.5408175961329751,81.09129678448518,2.511908377436253,0.8181482828009534,88.43769275542066,2.346305339939959,1.0419371253853897,91.7169213247718,2.4732094429131117,1.021528137277412,90.32404150758109,1.6380708502092427,0.5795321872351836,96.6236556912554,5.174766444672606,1.1930929098660026,85.58654382481895,7.161018390044141,1.4561169664788016,0
307,88.02903811565388,7.421806993917622,1.2561168116654207,90.47550473546211,6.209262169031928,1.4047046040063143,88.87369726188403,2.346157803481504,1.2566641607200078,95.05708514902139,5.161284255205435,1.254198203671597,87.91027618788264,8.850883713471717,1.389322613847194,91.6621349022141,2.2045221202086953,0.759611982399661,89.23694475542143,4.592985153417895,0.8437133321488711,87.82985596605583,14.03605889151631,1.1274663899053157,81.2157472723984,10.675446556391204,1.1311053507379765,65.57405941718811,2.5483833356405934,0.830398749873423,115.95099253644597,2.772975085719383,0.7116298037303022,98.32038168408387,3.807727701235109,0.8154692909642124,82.47923610340816,10.092148749685862,1.2327246557583549,87.36417211221622,8.82369038967336,1.506244969734167,87.96113531183391,4.76933340757486,1.39456074576515,92.88880130548608,9.29764635907976,1.3624014917393599,67.35142142003693,3.776221174326675,0.7321408896234598,118.42937217566102,6.519152516730157,0.9157851239978447,91.12573622110693,2.344898698748665,1.2563582292244457,86.4082141648956,3.118868283532124,1.3291168866879763,92.8283388254851,5.727955225664796,1.0891209744581942,90.64459521632337,3.2518600733502403,1.3005508470075613,87.96113531183391,4.76933340757486,1.39456074576515,0
308,98.56035156245025,2.7452143649384464,0.8732721104933622,91.00903599859812,2.3790961006378306,1.009107630479063,92.54641436979612,3.15028666124635,1.2146159729414083,73.19422153242482,2.628640810763401,0.9926805595162809,86.42818923767507,2.513210452635207,1.0578517364371283,96.00914847813472,1.4958826690991232,0.6748439095359331,101.42832145097006,1.0385660186957433,0.47945122340703256,74.9307453528026,1.8569046800215898,0.600638882890014,79.313807337435,24.294779116539804,1.7225177149386728,91.45951883114235,2.197976104130645,0.7395537478460695,109.24206239040599,1.680450101022627,0.5769591875814599,92.17573204090225,5.076808685343456,0.8184705733653032,82.86196806586415,24.085989495511974,1.6263122425925798,92.05678380838032,5.469439830051459,1.2339392777266405,90.57313808437168,9.506918193623218,1.5604676814258123,87.17780046433624,3.7494930276940126,1.0865925238865968,99.51526561959501,2.3351672804199604,0.5910589165311343,53.129257499236374,2.7692633995483154,0.6614744571639456,87.45352613266068,3.1493965720784254,1.2143107888416314,92.82574368192998,3.937667473006409,1.103418959902016,83.62650901297727,1.8830066236104568,0.6294976667661759,84.85365452192774,8.38462297408482,1.316989216630586,90.57313808437168,9.506918193623218,1.5604676814258123,0
309,82.33997217763692,4.358589975060788,1.0317519709943175,93.65483158162198,3.0785276857606,1.126662345360704,88.38399924730446,2.487005081450944,1.264333042019765,99.48866741821287,7.895355424149826,1.5127210102398594,83.27697928750162,11.722687198927812,1.7521693213361489,97.8106412038527,4.655143441580865,1.0926513264083997,101.07264099980566,3.6784520723952685,0.994443379074938,109.14826971713288,8.146793925416192,1.1168054348027705,101.19396209407333,34.06850211559064,2.258390190967586,93.06165589225498,6.39183163702068,1.1741252787013279,112.07386045105818,3.87024763568381,0.9417025557099329,110.73476367285218,7.878722611386149,1.1441352325375256,109.05175019397473,31.745508062931854,2.1511019698020934,93.57229751374794,13.006189524369297,1.7202698120285305,89.44653961525955,14.64269729003058,1.8803978902017946,98.9618627635834,6.959106295781626,1.2858550414482373,96.64421074695683,7.406186366523884,1.2936530719559816,119.59466850516903,6.390059017258594,1.2420068468436813,91.61562505306907,2.4886960190930956,1.2646384829373034,87.94211888926351,4.019457459490832,1.221172929496436,87.56707158731115,3.1837651366145727,0.90794146600318,93.18969037485269,13.240418867068096,1.6470139095354734,89.44653961525955,14.64269729003058,1.8803978902017946,0
310,95.88623224725656,12.276768061210037,1.2620663491566346,84.77424571922842,3.335258362418369,1.0801025340719583,89.4980556182871,4.293206451311711,1.6589265511746085,89.31317764227283,6.443648335451952,1.8314884688084052,105.12888252410563,14.058325691018862,1.3763465914815154,79.585431108358,2.991681843734876,0.7847436802181078,73.1484715117557,3.999254119086687,0.8433484973421131,72.05457320025009,3.8342696485970533,0.8413536340930287,87.93552773611994,82.85277462758607,3.8235134188834707,100.09604356129205,5.344727448961947,1.0125163941317332,62.43157690696331,5.522498964972974,0.940484297760105,67.13396678255869,6.291291684355995,1.0194790262669837,75.52123453077307,106.38252008210212,4.028754050996749,89.0276626554573,19.661250000120603,1.8760222554234784,90.34574604559798,8.380042467141164,1.745113925657436,87.68877538442723,7.6383030027660945,1.584211576013896,75.6758663785437,3.983322841423241,0.8023525333161018,58.636310906023446,5.877140888215213,0.9624318148851945,90.50218092947061,4.292262190129298,1.6586210537843404,94.26351956515227,3.851542039103303,1.1605412959576733,88.99309973601147,8.814963333065123,1.1569177911458302,93.21591797898576,8.53817926705236,1.2722486742017511,90.34574604559798,8.380042467141164,1.745113925657436,0
311,82.52648488942505,6.452296413048401,1.0742019951509096,94.49276666807384,1.5821438499923526,0.9630337558854527,88.8379642073931,2.1989968478978783,1.3141500597098699,87.4157179520788,2.916289707339673,1.3285593130888185,85.21657213472541,5.367401519448771,1.1896066286044118,89.52537348802338,0.8843310765865111,0.5926357764464542,89.85474991110158,0.7238983970252841,0.4491245877667732,86.7434227871162,1.4176251004746325,0.5845557640819753,88.82876529626839,22.193262298972993,1.734222015602283,76.97588334224477,1.3486931694040434,0.6404983323896876,110.08516678411986,1.559604740164245,0.5463585511609751,85.77016879377213,2.0286524608335514,0.7008298325320348,82.90304092059971,19.236445887059475,1.6365508731477834,88.75764662026606,2.999560349659425,1.2299008571256347,96.2524047104489,2.6739169798832023,1.2658988797082493,84.36402724567732,2.3961624877635286,0.9681372592589111,79.271593004818,1.0087934221057935,0.4877547694047849,92.0340201325044,1.2948447785151727,0.6067976667849498,91.1621703679747,2.199434353754972,1.3144557159922072,84.96549263055051,1.849203575329916,0.9868176172704026,84.26467001891585,4.8102893772960575,0.9444890798211403,84.44751240505191,2.163695028095304,1.1024808441719793,96.2524047104489,2.6739169798832023,1.2658988797082493,0
312,95.63744111085506,3.647748803916885,0.9455984449817805,87.69284251631677,1.6704647096939775,1.006340294612435,91.92004088476425,1.5350046869971652,1.169328241800773,87.54996693074361,2.1154153929839743,1.1156761940119875,99.59949876785556,5.7397095199107815,1.3368951226148404,88.6153440424855,1.9066200260164536,0.8851803935792332,65.02439728890609,1.5285524823565864,0.6643741555055518,83.52730681861657,1.7815317877102252,0.6530145141975973,91.95378784255615,13.533209386329666,1.8077128243839888,88.21662769197127,1.9928151070352733,0.8331264997854081,61.10611107761037,1.9064414981522344,0.6686265562535972,106.30493852498115,1.8444283649540572,0.6506104439533993,93.90160557834207,14.300223850140583,1.7943218984196998,88.56810921588885,2.2869920193213944,1.1790245249692726,85.05165722042646,2.5404326564545343,1.280098541082814,96.86771813910826,1.5897857925760113,0.8555089009427893,66.81020169313196,2.856935519898495,0.950024448093998,69.05694367499564,2.2668337950000597,0.8340809608589396,88.07984197643734,1.5352403042091112,1.1696320128933804,90.35221472805652,1.5282979562957955,1.0102198069947947,96.56626078856405,1.950108859757402,0.6656042435375125,92.16370590996034,1.643615000742754,1.0794266788068962,85.05165722042646,2.5404326564545343,1.280098541082814,0
313,97.33150471228483,3.06023627593729,0.9225308292494452,98.6929661713426,1.3717868378334892,0.9560365342793343,88.05323709112335,1.3272376600719167,1.0938320835429618,94.62552110581235,1.9108002312478318,0.9769337033660478,85.19949010258053,2.607072221958525,1.0698605110298451,93.80062061201942,1.097237519470554,0.7020815446726081,123.60522144363709,0.5088484500996737,0.4038017250736563,111.11856198963103,0.9988593695287009,0.4757842434154849,83.09720896255862,8.968354440167307,1.3461823886843958,105.70332424387321,1.302569424958823,0.7371397726063897,118.5385491460255,0.6336992908832684,0.4236704267910217,87.74007509731977,1.39958879654368,0.5508029426877985,93.67934191814658,10.372501128734436,1.3066323026627404,98.39287615670014,1.947224254946984,1.1953034237124267,87.38800955440733,2.244717385524647,1.2683577106524435,90.37461660679264,1.316185657087729,0.7876689156019065,124.64362334088598,0.912697156038452,0.5165471569268298,120.02469779236857,0.9433561502442425,0.576951533061926,91.9464762325684,1.3257988700849475,1.0935269161029786,83.3965622635017,1.378436313691119,0.9664876606246189,91.68486169920253,2.8012146291803544,0.6989069599728691,97.12870221366167,1.5796793867314647,1.1129730360211818,87.38800955440733,2.244717385524647,1.2683577106524435,0
314,87.29389624550893,11.164452916454279,1.6055167311791152,87.88513165931877,2.4570777421847936,1.4512390467566731,88.75995585624086,2.371006267474278,1.4576289582391164,84.44504308000303,2.619212682966798,1.2523677566324984,88.80740829096807,8.976511023082612,1.563562312183053,83.61089335179884,0.930422311149354,0.7514041416945276,83.84740442528782,0.7906770507990284,0.5881588618125594,79.70963710643814,1.4226205981194646,0.6780596314167154,91.54300847191647,31.16018271130171,2.4081354251439793,82.67403819050352,0.9238699758645357,0.6576770352894421,76.8564205256952,0.713133775663473,0.4631125381436369,78.97487212604273,2.3297191297356488,0.7293334603681284,86.66648365777448,28.597233707722417,2.503929736044273,87.88884373664081,2.638691467709313,1.4198027178805308,90.12935404350155,2.6708621344626367,1.3966140138478627,89.71610517907149,1.7592709361709422,0.8656608182980664,82.37754009800243,0.658801519817066,0.4635939576827975,84.37423253704034,2.4440734735485763,1.1464994853209973,91.24007519029794,2.3713613593363583,1.4579349559333628,91.24003253316224,3.1875855823227113,1.5739958772734244,91.51138668604528,7.0015139099281685,1.2902130020842166,86.87628126319744,2.4903774247780905,1.4913478357019125,90.12935404350155,2.6708621344626367,1.3966140138478627,0
315,92.76776617780374,9.82429254456387,1.3903849597664864,88.3546023832917,3.3913767464952973,1.2121469507779041,93.20915899051158,2.2552194504825733,1.2386202660288586,88.52983481309664,3.322655761430847,1.280469525262209,91.91842655875443,9.688193150458153,1.5251636413640999,92.2550147949721,2.6275641912643883,1.0759969732656063,95.95401233693141,2.5287470230086364,0.9383577158699691,95.49978856573911,3.0229274374377293,1.0277898642628531,93.95721992459941,9.407898603581108,1.2860924874932769,88.91090443124531,3.2958610513992843,0.8963258633209507,107.30327992226684,2.3561414210397666,0.7236609820622263,103.09907168651755,3.307433046416016,0.8476577051462841,111.41015366719546,9.22229447667464,1.250473756812847,86.61480753353358,3.7627882722308312,1.2184147809248163,92.23883812433618,3.360577164631969,1.2457587639444079,87.11914189190404,2.0478957924527044,0.9044984351912317,85.90553486252692,2.905726633612483,0.7819395750462829,89.30370126211332,5.313564506116332,1.343939903231478,86.79025196785373,2.255722950885399,1.2389250546750972,92.59948456505771,2.541786939508305,1.1774471640158863,87.30904623384596,3.3209753511861497,0.8864361551847597,92.64572075348327,2.5878145056311364,1.1251007290307977,92.23883812433618,3.360577164631969,1.2457587639444079,0
316,94.6333657000764,2.581020075842042,1.037867211785608,91.81564940692188,1.6594486371602186,0.9913408948906678,85.06795502979382,2.0182023957263473,1.1851094036328498,98.71660314678084,2.6372730630150127,1.1447364880516804,87.4753215972047,4.120425167240574,1.3225230625832691,98.41513615351553,1.728498898540699,0.8273042191365946,89.50746049573463,2.193315577058077,0.6889702849144757,97.59756922689462,1.8190735588162565,0.7834877639335243,86.64462300759538,17.618332165258455,2.090662223538952,97.78536930481741,2.9390525093966735,0.889990661393969,93.85779883882226,2.713520523304857,0.7232231438192994,97.16474673828606,1.9803573840287616,0.6664249686262486,89.68711463552852,17.512565138997914,1.993150842489894,90.11575265389834,2.111703890540708,1.0410484311310821,89.86325234067282,2.425103041866701,1.1249169568530772,96.324526079911,1.5277208377246463,0.76992456619926,97.4196794395401,2.1749733472144177,0.7657662540392445,100.79707960953628,4.542017942232927,1.0836061092950382,94.93213064906173,2.0191412623885348,1.1854138414818733,89.15069291488373,1.941650972223669,1.014440494867496,86.30422141396649,2.1941355806917775,0.6877435841755404,87.78278912846122,1.6851232527481221,0.9641953759160407,89.86325234067282,2.425103041866701,1.1249169568530772,0
