index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
208,88.09810755324334,0.3157389368188598,0.28627426134911377,68.67822693763624,0.4804345784080911,0.3570683833533741,90.21058776366601,0.24842149719964005,0.29604719556359876,86.12080958103003,0.1481517250933467,0.2549899464759,74.48622883665841,0.598011930505993,0.37199756259648686,75.71673949055355,0.33741772721084273,0.27984286020352106,84.2143523080681,0.12936473217760572,0.20420883977368537,83.86728488011529,0.10518281618779042,0.20060921031311751,73.68822050635164,0.5413966580402111,0.3482694391342623,70.66205536212223,0.224146336987912,0.27213241426909046,74.9233569247024,0.39172366089909494,0.32478420762049703,88.64214435620741,0.1596432849652886,0.24655563627612642,64.05974611098769,0.7373391954191564,0.3698125385616879,82.53398893553826,0.2244372734283341,0.2589811853546129,75.39944855203005,0.18423443771805506,0.26415369235862657,90.66581353852044,0.11716027926824624,0.22881797706145995,81.75655999929107,0.11749319779479102,0.1931534019989321,71.59255066572148,0.1959737617966077,0.25185464580839445,89.79003076985387,0.24791589947692835,0.29574199495190506,96.75145740837858,0.0804472541516592,0.19311613969932198,81.86437977438689,0.22819592540352066,0.3286792169341646,90.5408438083154,0.07613233683645436,0.1820814171531265,75.39944855203005,0.18423443771805506,0.26415369235862657,0
209,90.78556510507094,0.41149010739987213,0.3028424315692702,111.01920529580082,0.416433113790398,0.31073335836445604,97.07217196648249,0.2717065723591691,0.3144176434247414,90.73270426579941,0.13611169065370765,0.23919272269974623,92.15151307991977,0.6233881554701544,0.36150075437461776,102.67781812237244,1.0549191330791237,0.6003085425540423,93.46385263273791,0.9415117735709464,0.5667492010469336,93.71401858711513,0.13040138460496314,0.21451940308280726,91.05536835191455,0.9724926700237556,0.4949738344472029,92.98692550089005,3.6175634180851644,0.9162665815386294,92.27318917224497,6.430313314449991,1.1960398555391076,95.0624107137236,0.17208833548397132,0.25469166907318935,98.56134871692946,0.630424366523179,0.34435137933618454,94.33280102404387,0.18858175993986256,0.2413279363702628,87.36585892744408,0.2171420088140059,0.2735690257868192,99.75691029052159,0.1345372676517947,0.2452103934757265,93.29077190131447,0.7488456450544665,0.48668846033172847,94.48378721095771,2.2132672505897446,0.7821537141941253,82.92845393374375,0.2718452714880211,0.3147222280666958,78.02979823742369,0.06191612585036353,0.15935673060938266,97.68992848946715,0.1503283619706068,0.22451342815931083,77.76586147152061,0.07675154192703773,0.16431130662844035,87.36585892744408,0.2171420088140059,0.2735690257868192,0
210,88.07731256127163,1.6169549377114345,0.42583824079079063,78.84083482381894,1.286536615109051,0.3898291520857293,80.52129573957464,0.18763628013087588,0.2151322256953226,103.32277413556979,0.14064274292710696,0.21040288328525134,88.65636546124308,0.33749703057582,0.2976613749581117,77.95370571839324,0.3011547633047974,0.24542831380626676,83.5207266770946,0.08891773824733594,0.1714164116443186,96.28336021565725,0.08960097455327491,0.171253128818261,94.85924446821987,0.49602776847885116,0.3064301086354867,93.42174495284667,0.29663516052744193,0.26362041760645655,86.42221710034525,0.5039342114890037,0.2910224958453946,88.81013562676839,0.12617084910144094,0.2132339411799791,90.06904261267894,0.9772849174097575,0.3305194012736405,94.65552411504447,0.9026912648238705,0.32746189055898506,99.05249820161742,0.13268808662378054,0.2123874253714115,85.74973676709287,0.11928874503101307,0.22415365156073438,85.95934999211275,0.12014030951049927,0.17328329986957489,90.72158805695959,0.14715151600295057,0.21414782260293233,99.40901467097812,0.18758386452712905,0.2149981879794544,95.72674944911888,0.096169176338808,0.15740882938932216,92.99166054681292,0.8317923626020348,0.3256578193197216,108.08684271646203,0.07436013161900722,0.15497036133105194,99.05249820161742,0.13268808662378054,0.2123874253714115,0
211,81.83492912960065,0.5279886742433386,0.3251668191819069,95.0580080255175,0.4338886072522494,0.3110226760408066,87.60243121052086,0.12895394568805252,0.21927531699792088,89.86257191211863,0.13569213431038904,0.220887163129248,75.77365719475331,0.5796549139004818,0.34812522448808797,105.13476785820575,0.33804516398183,0.26637790012418144,96.54285047753808,0.08172996591522498,0.17804765185778118,92.49212742389382,0.0881837804124275,0.17987814380361608,83.7054976189521,0.7533746903172508,0.358859037483811,79.48640856684848,0.28024264714900615,0.286637041724137,99.67274671853998,0.4746149325432868,0.29023772279177534,88.65488847844752,0.13909045643387635,0.22548205295533089,81.0342350289416,0.6625504916893482,0.33504765037805767,86.60763047650966,0.387441404509377,0.27942137056521144,92.29498917121315,0.16230627544115772,0.24623111971000755,89.97715200815563,0.12565453322199915,0.23036585046264027,94.4096850717559,0.11072204543905544,0.17809772208656036,99.82135482026018,0.12980095757769117,0.21112264313284482,92.39760223453949,0.12966003681245666,0.21958054414106742,84.8845753607683,0.059642593521650515,0.14958549443916597,86.01721289423972,0.23225864515542935,0.26124638665730127,75.19265138133363,0.07938296502487378,0.1746141889161337,92.29498917121315,0.16230627544115772,0.24623111971000755,0
212,106.63012127278881,0.464379417167431,0.31581488371058036,97.50314333982239,0.4095688010268455,0.30457128683605517,96.19909475275786,0.13452948906425014,0.22285460631821666,78.43258379767458,0.11822555295931068,0.21510888108233422,114.40616820880152,0.6049892510517406,0.36703661061241705,74.22048110909097,0.2943944311114506,0.26546868623354497,85.03019518804146,0.0970458939893523,0.18197664008825928,83.92699538763702,0.1002945465997112,0.18353599485164188,100.64877362039225,0.8117144187091632,0.3826561721598195,108.00451839235825,0.2543289052952359,0.27942784795654146,84.09951791629045,0.41994669853079725,0.29257928845625025,101.67768287823328,0.10910112437113538,0.20313578423885217,110.51669995573153,0.5878382643324856,0.3274753860269302,98.5698612033916,0.24185957301829922,0.25253291845808734,97.90035823082403,0.13624307503777064,0.22650561182166487,88.35177126391612,0.09603891245267238,0.2109529295916664,98.3788740458544,0.11848087529243592,0.18355499612168508,80.2550225488868,0.15223719503790897,0.22456079138942636,83.80159952044038,0.1340027128012439,0.22254930701174702,96.94040182050121,0.06576672218900696,0.1571489084497023,90.37470104710981,0.2123179108483297,0.25591614626490006,94.70660076452762,0.07217264273718225,0.17844367377265438,97.90035823082403,0.13624307503777064,0.22650561182166487,0
213,82.48919085420587,0.3850975740246581,0.3068350479463875,77.11480399342435,0.488383190532461,0.3151961091121624,88.99266101856738,0.13240881763665113,0.2412740497953395,96.70133689581152,0.08264426937613721,0.2063421303430728,77.39900958299859,0.5731452087264778,0.35089907928906106,86.03449276413133,0.2114795012524668,0.24174616020700054,87.44944300364335,0.08819360901037036,0.17997989346203017,97.9310233053315,0.08279895495833155,0.1758727887365418,84.59089748647209,0.6183853282152021,0.36248044096429266,78.84170430439804,0.2046734813926863,0.25533064525410804,93.34766601644053,0.19262595886918485,0.25341571953686104,92.27466638142089,0.14906627537565503,0.22501798860244615,73.46040437573583,0.8277606043136382,0.3759743830543583,86.97493443303796,0.16907760645147962,0.22288844103431188,88.59366131978169,0.1529756264758545,0.23959641101238188,99.91905578006846,0.12296187492464053,0.2232891280695607,85.28183905560941,0.12023722748381006,0.18712020740233834,85.89699424524544,0.1506144949263893,0.22046529226013847,90.9369589771772,0.13236104502633753,0.24115238229726077,82.41524716583264,0.054511800521230835,0.15520774316186375,85.42883483329385,0.20558708867756775,0.2875198245627332,94.95972773949494,0.07369963250021547,0.1656148761955333,88.59366131978169,0.1529756264758545,0.23959641101238188,0
214,90.21376296701524,0.3890728651854097,0.3031875038788214,79.86185385387162,0.6482514365688058,0.32554491302263483,85.41161003833506,0.10223174833513733,0.2033318130312788,85.79928951313536,0.113384054131271,0.21510146122423757,74.07220255929145,0.6221766013963125,0.373068494504521,103.02736424716784,0.17981177814075427,0.228422905628509,103.6743556910295,0.07620719211015711,0.1672059759667403,80.03289209173116,0.08645657443770789,0.17607583233193833,84.40756937555403,0.43876892215813545,0.3354537323808549,89.39874969924232,0.15369747418444388,0.23817832941685513,82.8179061272444,0.19430944793370744,0.2502174897846364,81.07567972353898,0.10151796450413038,0.1933768675357789,81.80933014526308,0.7595135216874305,0.35430254936452915,95.48681711068892,0.18867488452810413,0.22531154963096972,84.9594089853191,0.12693465335966017,0.22264094905894297,76.6238181928704,0.09546402557717469,0.20708418152871624,80.99980958647657,0.09736513923336342,0.17360835673164957,87.2118713654995,0.13663672143671998,0.20481353582376044,94.59052578694475,0.10271591430417347,0.20363697747272186,103.17103419874503,0.05574302530110157,0.15100902548865563,95.0075028946409,0.23050184450854322,0.2652668990466766,81.30061989759803,0.06987208118197388,0.15579602785451666,84.9594089853191,0.12693465335966017,0.22264094905894297,0
215,93.90526741202754,0.7603456296606772,0.38612873053326036,90.86315087235616,1.2396643154260159,0.4394861336851576,93.70717356837078,0.18979070674872306,0.24734878569129895,80.53476296253457,0.14429533089236782,0.23639821537680414,105.33348642071417,1.2796520729424932,0.47681032585075006,85.5562288908967,0.640994417814476,0.3426229926915651,65.37286580443548,0.1329409075366476,0.21548750569394667,80.38488125079112,0.08560455761117433,0.17982348230785677,95.40749256258215,1.2148966663040053,0.45087916481553664,99.8907792401676,0.3771505467915788,0.3091638210696502,81.04183945243106,0.5854824623803021,0.324434986711923,81.28516406868134,0.1320533615368424,0.21192656552376637,100.47135808177414,1.1981888379169612,0.41052637326185193,82.28735430451277,0.4015981900900412,0.27522497429117015,84.50499468254523,0.20425425715463721,0.25485560566013554,96.33974154966106,0.10897141686133924,0.22043280059029785,96.81997768870576,0.24816172857203628,0.23334488698026132,88.99276578873139,0.1764368674091559,0.24002940643989767,86.29243877653512,0.18889481139208683,0.24704313328742875,83.39522382429112,0.2270177141591823,0.2276852560061379,82.30720981688695,0.35823983281512944,0.3214945567440491,94.97131396683221,0.08899800134447254,0.17309962406781731,84.50499468254523,0.20425425715463721,0.25485560566013554,0
216,84.50198860532589,0.3219748521965794,0.2866206272954019,93.67377489376001,0.34299614673591516,0.2765046213547285,90.10303220272958,0.10439536047540761,0.20119018897284327,84.45263358357434,0.09994478984444995,0.19723597089288009,89.35653165971158,0.5815658804747756,0.3427637715248781,69.35221434120332,0.27933902794374993,0.2663896110565251,107.56429273880192,0.11178419061137171,0.18964337745433668,94.37962136993671,0.07705565490224317,0.17691774358988877,88.41449068975605,0.3554308346236095,0.31495406670121445,73.60353719152879,0.5576038144600358,0.3560306056030208,112.63728137947622,0.6792856363131814,0.38673758841530986,92.1200388755803,0.0976831787327151,0.19663122019844603,95.91820291202575,0.4624317576231696,0.29519761765458746,87.68227339206572,0.1923073537484109,0.22253784306526694,93.044228259106,0.11199430310825599,0.20593557302926221,80.5105998099726,0.08074542553658375,0.1983512820562775,79.65130833554342,0.11917255851687977,0.18561643375237558,95.25790300008508,0.21616058818230788,0.25886904388397464,89.8972110474929,0.1051177839637892,0.20149561989849593,99.31879947189434,0.04939488681690735,0.13871737979082877,96.7794233767222,0.1643677025637472,0.22065038036986884,93.04791104766761,0.06516884269626355,0.1524379787812786,93.044228259106,0.11199430310825599,0.20593557302926221,0
217,92.69835413296909,0.786947988275748,0.550818021810987,93.93698228917958,0.54069124722887,0.49008067027241753,90.13277908462406,0.36467953735647063,0.5368808015442338,91.74652141575005,3.4892724670614466,0.7229728954255397,94.09799952691438,0.8568878656277169,0.5253485546739405,95.20363461083996,0.38192035788041273,0.45413291328517563,89.69736899846437,0.30886979901313344,0.43922345212366354,91.26235138799726,2.5837521556600453,0.5654475150202813,94.95450784234492,1.8360300707279993,0.606725211253863,97.39981589221422,1.955043151833851,0.697568949480634,85.87346754393934,1.9240372610510414,0.8058752464863829,91.76581006585523,0.1968805154094618,0.40787436706467944,93.0564814125688,3.138862301134721,0.7142973182714191,90.95336012944786,2.29108142955203,0.7684495608964627,90.72772662528354,0.5113332102356376,0.7050461299123696,90.85087870922266,0.14819553494844717,0.36267973074842336,96.14755812971791,0.2512695068287586,0.2828413288218116,99.63010147990305,0.563880200298554,0.4174416395618775,89.79712798054878,0.3646815296313615,0.5368855983494373,90.37401672230244,0.2101809864628755,0.3602877227089088,90.69150271878844,0.3788239788374205,0.4975820054372089,89.38544080282475,0.2991377020525332,0.549295898400195,90.72772662528354,0.5113332102356376,0.7050461299123696,0
218,87.62772948959362,0.4155168771956873,0.32303690407389124,78.76979849756712,0.3202754258683675,0.3078142297081538,88.66642718076024,0.20484110681528628,0.35634817036046035,91.07040269222564,0.1622822456160436,0.3350395291943831,77.79812249666158,0.6170705940812451,0.37061066883128085,95.9139360179535,0.2026324685138672,0.2613215658579233,85.69964834109538,0.13020601852866115,0.21817102365474655,85.14167688204839,0.10514822476384791,0.20426652702524375,83.30124113105346,0.4664007760101183,0.35332581681102826,78.3609428925077,0.25467655092312214,0.3233662998945549,94.46229344916202,0.4237517003746041,0.3849910762738569,88.79571613434926,0.1545377534010928,0.23935972560964422,82.88607839614389,0.49035857128826843,0.30268425672059013,84.17779534729344,0.11915488983813502,0.23299492623447537,77.61606662414232,0.22761694718043216,0.2930829407285731,93.01811016143581,0.11554821808131421,0.23560291023961877,84.26098289776215,0.12432305763278005,0.20651142155562563,64.84717446591742,0.24243554833662162,0.29889706863447907,91.26302062146183,0.20482324166916543,0.356301895583046,92.46114035226628,0.04665256007295923,0.16747438820004343,94.55546432133828,0.11974347836025427,0.22418955850950772,81.88712886846723,0.059641273559593755,0.17350530165120784,77.61606662414232,0.22761694718043216,0.2930829407285731,0
219,80.08982188069311,0.5606089300501255,0.3208475919458209,90.90837450421621,0.4291169227359184,0.30168036557492794,98.46419510291105,0.1616332237182245,0.2735064995126273,89.93266464091793,0.1555073359415016,0.26698747622666397,93.97833219862933,0.41252187756266284,0.32053693775499753,79.00295976589821,0.23422115791979126,0.2697923428684222,98.60844319557224,0.15103493634682788,0.2245297973424189,88.4365846078468,0.0953273480316509,0.18960649403707486,87.32422871053417,0.361002258601694,0.3228527571281853,87.82985550374607,0.38071442726305044,0.36564960279963277,97.58103017280773,0.6150516027596477,0.43403134236266505,82.09838011704637,0.16542916117807363,0.23730134970647876,80.44478979361172,0.4540953075505827,0.28889819511570863,93.33915234963338,0.24749265551656083,0.24624753832203253,96.0746635819259,0.19639527238148086,0.2594789896522213,89.49059812520645,0.11017566285450917,0.22162127230445008,92.79790274628209,0.12792882339465003,0.20726371689028422,92.75428763556232,0.30566430268719647,0.31314343059802785,81.46567283824537,0.1616421367934253,0.2735291122657334,80.91364850724237,0.05201989232954822,0.15539888458869383,89.92048720154779,0.2380274790447489,0.26183286420414337,105.69001718411627,0.07331125740585571,0.16977245771065996,96.0746635819259,0.19639527238148086,0.2594789896522213,0
220,90.02520198272153,0.2748140122214948,0.2947404638805576,82.53556112196748,0.41365434664756584,0.31768033940377055,84.38943843280963,0.25180791241175843,0.3054534319688817,85.6266132552618,0.12669956298852772,0.25652586129391075,86.89864150381052,0.40865794191531873,0.32662436319375315,99.28444827886355,0.2382363717617509,0.26787383666276215,66.2891300289097,0.14737332660200478,0.21736233132401414,71.76935480283475,0.08624400261920691,0.18860512092881046,90.27507233072484,0.34586106205648365,0.31224220461925234,93.62274274899215,0.45556854611734626,0.34357910016157345,77.35465366427668,0.835083808204323,0.43512402627142666,70.16105821207603,0.1277251381791162,0.22321872906592494,92.18816215820854,0.3350101475089367,0.2846670623596574,92.78501451039602,0.14503202481987207,0.22898817539125785,83.87922193315613,0.28875445136050576,0.2978911759123191,69.31889048576822,0.11774515030648341,0.23405023247823586,80.78796476164858,0.21893809716190504,0.24335670404913465,95.04446150526604,0.4253508483355207,0.33548207926159335,95.61036358577246,0.2515594799926252,0.3051482927825323,87.40176834501736,0.11984638110537647,0.19722748441764248,91.12383923208252,0.2597182062781249,0.2882677444905249,102.60515446813645,0.06570146912860804,0.1614813373852275,83.87922193315613,0.28875445136050576,0.2978911759123191,0
221,85.28189278607641,0.6067082842132793,0.35613480473460524,93.97042548459504,0.5726243486543994,0.3498821013551026,94.06981678187532,0.15583133424240603,0.2811462957963912,90.40544303462178,0.13550628106261586,0.27001779539074444,80.98386193171403,0.855561148176876,0.4110397820773201,90.24682088161015,0.15367979196292178,0.2382784875256436,110.0338953734518,0.10341443141268702,0.19223818029181813,100.73211441203878,0.11429368225017347,0.20258879230350135,82.91542806217699,0.6399978565797768,0.39569216902914434,90.06685762239061,0.1877682389244435,0.27397546147279955,100.91304713231236,0.3004544262549933,0.3008055829246636,111.11376126938846,0.13997163924814185,0.23427315301705948,85.85285631537019,0.8505794536418247,0.3897241708013079,80.16638705485835,0.19303627966962783,0.2594893677623736,102.02645578972532,0.24487878259436807,0.2938583004016646,102.72963473548172,0.09698971648801967,0.22087753072977953,98.00567244215173,0.11850038794680384,0.19415328192182632,98.11036975992093,0.2089421543841985,0.24817319522653167,85.85945717112214,0.15582631829929458,0.28113346347261164,90.94626055989977,0.047113111502831914,0.158040887924319,88.51885788206394,0.23418921287262257,0.2639167283111158,75.33239955841154,0.06654894507491785,0.1728854374689262,102.02645578972532,0.24487878259436807,0.2938583004016646,0
222,104.19548568481626,0.5316344919204639,0.3498493203200423,96.88428776990459,0.30725111551141615,0.2851071692350642,88.49446387332064,0.18089588620681313,0.3052564401301303,92.65349823655731,0.14496237914677307,0.2892359545918612,102.75365301845358,0.8413515271861988,0.4137023033414671,91.75851328202275,0.21306200699049513,0.26600053848758576,101.07465982532774,0.12995576989732716,0.20788788854931106,96.64446049685927,0.11876241159768165,0.19384599870116628,101.06254491940392,0.6647595865022259,0.41122262988838676,94.21537317339231,0.19873827695304347,0.27945508873175834,87.87273408626437,0.35679395820946597,0.3146867960047334,91.34107530339399,0.13660957007284036,0.2227729969374693,106.3153277270329,0.7297498743187159,0.36636867259840805,99.51099515065513,0.13268852277473792,0.23147591628913397,80.81646639918475,0.20822786084678982,0.2796050571970976,92.9834411215129,0.10712553162229993,0.2270033635865064,98.8729705051448,0.12546325482767542,0.19581364902849796,90.8545447913703,0.2516866498475409,0.265471307757012,91.4337255703593,0.1808134171159651,0.3050457487886493,100.70444977159008,0.04645286108298682,0.1550606432178891,92.38411900400605,0.08366663218684828,0.2085423267016735,86.88945690176834,0.07981035568914369,0.17849232768831377,80.81646639918475,0.20822786084678982,0.2796050571970976,0
223,77.2133878550392,0.4724596898840817,0.35511219021003615,89.8813269105649,0.3535761380534234,0.33969559855367737,91.01417408213658,0.2461340708669098,0.3475076968824587,85.97762942211014,0.9906808421599526,0.4721573499104149,78.2149196809574,0.6318380845065015,0.3826408032100635,99.68572706826117,0.664663382892278,0.3503105924717996,74.85834234089552,0.6083462003561063,0.3192217532610492,82.07062613075293,0.6626047104144445,0.3435574834011641,83.81248845819283,1.1738762084213255,0.4678488975062884,100.3260371230331,3.0140848505092728,0.5889555968276766,70.96917757059502,3.9560324416294357,0.6638808943631778,83.3743562217537,0.18451289027973927,0.2604017986067024,76.27937567094993,0.7358812819612788,0.3717775908623267,81.76349504676487,0.20390792935717456,0.2682487081364775,101.6507087027808,0.24158518929556022,0.2899948146629755,82.47451782303071,0.15050621637545827,0.26025396129775447,96.132135272976,0.6374479056975342,0.2999967339810301,96.97632572795304,1.614570223381872,0.4792716402533702,88.98604608673214,0.2465071493743407,0.3478128965750169,81.60533633242561,0.1100342314336128,0.23113481519725268,90.64281671136281,0.28520316584658156,0.35855846111374023,88.16524939869083,0.10672106648040723,0.2161431054023506,101.6507087027808,0.24158518929556022,0.2899948146629755,0
224,93.39310825335599,0.436659378906908,0.3242198722570572,76.45409845440277,0.3550528655682045,0.31157761668586237,85.78238577342563,0.2282895618421238,0.3678443248262965,94.53431245811377,0.20329569386123245,0.32521421742632833,95.21072463451863,0.7414084799002572,0.3994455842366706,84.16843079756012,0.6688695474275586,0.5141766952779823,89.89581385054308,0.280892522941409,0.43641946297767736,88.09257326126787,0.17501726978815835,0.24400660591035553,87.89539227523471,0.5136554113805974,0.42181747352683374,75.49435425980444,0.7773313567854269,0.5230260411951733,96.75321251428986,1.233473143118857,0.7306304494735698,95.62377956806249,0.17425091658118713,0.23987732732879566,89.7715028878288,0.5668292191212582,0.33610536687679543,84.71124488316023,0.48454564589478544,0.30413802182930316,85.5863783978654,0.22961835231872266,0.2958999054135462,98.93487948066218,0.1340250694723024,0.23662365761064402,85.49831557450773,0.23409738201832264,0.35660326561341466,77.92462003978085,0.4644441326466447,0.420654271277676,94.14703482030214,0.22839041044566702,0.3681024364727769,101.09987413542564,0.07046529247626844,0.1739477630266968,83.41145437040339,0.14452087173053077,0.23645848642752565,92.85734055099424,0.0619322496217494,0.1609768702784392,85.5863783978654,0.22961835231872266,0.2958999054135462,0
225,92.0640958871552,0.48691750360930647,0.3142980061087729,88.55287611966988,0.3007433930850205,0.27596455248802937,94.79212658858229,0.18832574956008072,0.3063566712550426,90.84007278339958,0.15552144996871853,0.2855707384872607,85.5781447886111,0.5882830845589535,0.35612270033184246,88.98733996953946,0.40832417354144485,0.2876562344370877,107.35925533470058,0.12813851106906252,0.21232604478941355,96.95119031006561,0.11447625207070668,0.19746155127251763,82.15152234641047,0.4374404259196068,0.34940040033641323,90.41501734417666,0.2130563009985602,0.2767919879165809,92.6808266530379,0.3815337330192195,0.33510999022973487,92.32977569400992,0.13182085925223,0.21919310051529228,77.67038634181392,0.582643377712098,0.32812420431482786,94.16985101754928,0.24483718191751186,0.2532540273094456,90.4350904733421,0.19259515139898634,0.2614535821854676,89.38239283510369,0.12496498784417445,0.23652449308955262,87.7849745376953,0.1141162195400487,0.1897719301177875,104.46282581965646,0.24900502899751187,0.2800794962605137,85.2076147006531,0.1880881171469125,0.30605138343502214,85.5704064442929,0.05250297098726673,0.15649387408700427,85.91844733531879,0.15877147387340076,0.235616373583683,87.47631622290241,0.0771978206763545,0.17153774655479812,90.4350904733421,0.19259515139898634,0.2614535821854676,0
226,90.30009442079854,0.3874314013943742,0.3056950868810238,85.85234272160656,0.5070473722992629,0.3328870391226775,85.1108170304609,0.20044139820614346,0.3143718073092527,90.06010521818163,0.17199286280998488,0.29755925655327203,86.28022121799397,0.7570172890001278,0.38596839661483234,90.69159597583949,0.27004225265774134,0.29078211744565413,84.68689925528187,0.12176575648169202,0.21199423942532997,85.99428537348446,0.11586592651123316,0.20573169907425554,93.66616920855027,0.5349541360334366,0.3693748996503965,86.98084483362804,0.18352707516483938,0.2884881543964631,87.87350741949983,0.3323828214205292,0.340968943420091,78.61911290294243,0.1325504832825973,0.2262785787409471,99.5943101221773,0.9359017345135515,0.38628290379933766,81.47468551843339,0.20723706647959317,0.24935652450083323,75.27045921634283,0.2096705096320192,0.27230306645532704,86.22457384407501,0.11778573762931385,0.23111871718172525,81.44515810761023,0.11659778383047828,0.2040712912506554,81.26151196261469,0.24175499258568936,0.2963205397475596,94.89031625473831,0.20019201430213746,0.314066341425016,100.53068051278922,0.050061282033404424,0.15335147867162857,95.09848108954098,0.22901628607506389,0.2698397151650317,78.6521626476895,0.07338664261464624,0.16974509425146173,75.27045921634283,0.2096705096320192,0.27230306645532704,0
227,96.37026536298855,0.954002790006971,0.3942199897782021,103.9249571829486,0.7768139831767207,0.4098043247305769,97.37405846986105,0.28820415570065594,0.37009908971812355,88.04118175293252,1.293757617098129,0.5417493708054493,102.89458667354725,1.2742717450211305,0.4463335185882128,103.65658870077384,0.5884616288967931,0.38161043594181665,89.68410306332065,0.5125900132102538,0.35411568887583716,101.37905843992388,0.8284120649818641,0.3660050919008214,107.19823630731672,1.4527021808203868,0.5174708977723081,82.03168746299201,4.22390076266885,0.8073262963893276,102.83945589036799,5.530744217361286,0.9360160342174916,100.64464548085769,0.16371753021054472,0.2693386773433134,100.23446074086799,1.4187042405659045,0.4363421736691457,105.64946350769699,0.28056348255845254,0.2884145294050748,102.07260414480643,0.23285405383276664,0.2951569899339555,94.24506554058301,0.14840761953856899,0.2762483758099342,99.51583062855315,0.459313916846398,0.33002723090737074,100.71673848932664,1.7097494123471122,0.6233175637937912,82.62606235387598,0.28800351959837334,0.3697940155930263,83.21244579102223,0.10919299044503199,0.2233243045578695,89.8470128739617,0.19807057343753356,0.27608982984094144,96.46493316192608,0.08632292559865345,0.18593986240418123,102.07260414480643,0.23285405383276664,0.2951569899339555,0
228,81.09741253433312,0.4644178412987269,0.5044069018273644,92.06607122642204,0.6939201459143518,0.5324164283040568,94.71750495542297,0.33643154169660355,0.5277033593648113,90.92146701085052,2.4713673693388856,0.6737428189178162,91.90494449368927,0.538414991836319,0.5006274970810894,92.82072062054321,0.5574036152098624,0.5320182598588264,82.99146167468778,0.5121794942126372,0.5280113640154611,91.41038853698281,1.6099884562774243,0.5721140515776394,92.06234054948797,1.4246974589574992,0.6199045924434323,88.85728457571001,5.896056209584152,1.1576209357205525,85.35487081568981,5.527317500412083,1.1298016189121374,82.81977978399017,0.19070033906558778,0.39027947195106055,79.38901253930847,1.2585079014838754,0.5815916471269635,90.65723760981292,0.8349645160569362,0.6260366339048805,86.14065042270353,0.4364117748279322,0.6371122364733085,85.88046686214271,0.17972086206187135,0.39458165488955615,89.46103667476899,0.49820933104115556,0.4136515467591606,82.55287723006983,1.1672209393708115,0.6407069769783393,85.28241225784808,0.33766503537761366,0.5280082505123905,93.12780734023686,0.25506000612384977,0.39682588483813996,95.17316731026202,0.41909258591993254,0.5421454055678083,89.02025099535382,0.27693395486535194,0.5200678143210735,86.14065042270353,0.4364117748279322,0.6371122364733085,0
229,90.95201966525417,0.4556450858502215,0.6536601248604854,90.5308371759063,0.6177733053340999,0.643358704641037,86.6881045589651,0.45028482046917734,0.6352669417103802,89.56099047341017,2.0580328582272056,0.7961962598718632,82.05801169010522,0.4362208036424095,0.49279168086876707,84.66953983842559,0.23193478856899064,0.4485966898776738,95.20183913924998,0.1979557206322637,0.42487847370662635,94.87450044532913,1.3968856907643181,0.6070368551075465,81.46488525434329,0.916165805277284,0.528709110573489,97.08088583917657,1.2735965860663019,0.6241349231270088,86.36349106949089,0.6671145324761079,0.6151418286832325,100.13407280130805,0.21540952142572134,0.47030179366316793,96.28948089956745,4.4671413033389475,0.8510220758696149,82.17619530467377,4.728560672131305,1.0038781816529905,95.58795522464973,0.5659476610296689,0.7342620148386761,97.06443274348636,0.20691674178194083,0.4463440092873968,87.17749231937663,0.18606837431663162,0.27161701233426494,90.13275541002477,0.35074839938509256,0.38793969450284516,93.31197024923458,0.4495803238302792,0.6349616501095574,86.8553251669018,0.46177046254728266,0.4807244768575603,86.14774148155448,0.3109352325962912,0.502232007711055,84.19876101860773,0.4746281116406482,0.5849405861998517,95.58795522464973,0.5659476610296689,0.7342620148386761,0
