index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
254,91.10856365017652,1.3189378483953604,0.6870260620949096,93.50810595016357,0.562034289914902,0.5605624292448933,91.3453762978734,0.724355717661377,0.5836107366316526,94.09060287176302,0.5586384891954913,0.3950124272675753,94.44733808641492,1.3648660334954315,0.7381026501603405,100.83849947883344,0.4010622077381392,0.40880410784507515,115.94318813382831,0.7000776813162916,0.3978126752696459,65.09147042234653,0.7690954414103787,0.4371285914765178,95.26520266003628,12.515793434019816,1.3998249783517338,89.39458419498305,0.3896173578460995,0.4566935317240907,108.56304426539715,0.7226222761610345,0.39452258878309404,100.39472515091892,0.5996038069709638,0.5982691822789866,88.86448738625741,11.197745046845242,1.23280363440474,87.58456905292368,0.6406672693846308,0.6069474230050729,96.66901531901254,0.5015745449351157,0.5664253931624179,105.61592846445242,0.4057329756781943,0.5389322707455337,108.56900907152237,0.3710156878907951,0.33252464393551895,66.64640097151798,0.7489604219794056,0.43181935583298914,88.65458192864536,0.724131421436387,0.5833054094150626,82.42904549832325,0.44487396562111126,0.5084154794859168,83.63956548434342,0.9139929751584255,0.48542357973734634,88.99764590809197,0.4051543455170153,0.5207710372816474,96.66901531901254,0.5015745449351157,0.5664253931624179,0
255,87.61851122526346,2.6152067741082035,0.8302970927510223,83.12144539654432,0.6462303171772881,0.5110210465284558,91.23496588496997,0.5316219308513005,0.4716401042052837,84.9045537650721,0.531835486022453,0.38677692956382653,85.30803676865514,2.9137212242806068,0.8761986092542533,81.84215025193288,1.0109417497219364,0.5208468060684095,69.65729111734406,0.7163146691026734,0.4211455456533815,112.16039662162599,0.7165512709289932,0.4007152786666195,86.7201315477163,3.79633433217357,0.9598559061054439,99.35131400940102,0.6820337556138705,0.4826466559356153,71.78046243998762,0.7099226035108757,0.40265042531921447,74.27351882302816,0.5212992115137455,0.5643396003612801,92.80286108148981,2.9485269477047957,0.8316687225198284,99.64603351642184,0.7727416281912493,0.5112772618492836,79.6002474079845,0.3327373305954683,0.403926683118941,69.89143215810266,0.3593919034488964,0.5111616971003192,107.87516899239561,0.638530322950864,0.38780941917726425,110.93323147767143,1.0227016057073022,0.5082482488252678,88.76519233129159,0.5317883528854119,0.47194511273727935,98.66523145864006,0.2960522702065817,0.41293926032773876,100.27830114086237,0.40662967170013337,0.37559726255344883,97.16362545138675,0.21286354084725378,0.36048912270497274,79.6002474079845,0.3327373305954683,0.403926683118941,0
256,100.86479555132154,1.3921009920350154,0.7818549355002204,92.87417273716684,0.6680864589860349,0.755835918946433,89.63409821899637,0.7019033176041645,0.7557440945622886,88.8910044474913,0.5943334788650813,0.6403685092581601,100.96490884159948,1.8797543348281587,0.9134283357312979,100.87085598508162,0.7446353012359658,0.5152576181259657,61.93912749458741,0.6156439164711428,0.4122529623385585,90.85103352406804,0.6392305384573416,0.4182382707912535,88.10126286951552,2.6471209244999807,0.9675224302591563,89.36970751074641,0.4608523106255728,0.4856238229396383,76.73860367367459,0.4677562126371694,0.36737294692620376,89.10980710641591,0.8594969760645117,0.8226379414113104,87.74641440051968,2.3944303806701965,0.8229306196597328,83.39878644542661,0.6325715623078947,0.8023048476700296,96.92747899792298,0.8105731593279727,0.9095164268482123,90.62106496655612,0.9749185441943565,1.0202691302228748,77.55631371903449,0.3880323730540047,0.3233997684846832,61.32015943351373,1.1440396973173366,0.4920498788043952,90.36585384974515,0.7015314890447922,0.755439115319787,89.0406519021951,0.49900690928230607,0.6866656518292068,90.28018892543139,0.32154157018553836,0.3911321023982855,84.98157334307048,0.5162317179006779,0.7386463789869936,96.92747899792298,0.8105731593279727,0.9095164268482123,0
257,84.90090521012661,7.832193107072686,1.6098698160568243,87.9796611782817,3.054482164662725,1.742854308447177,91.36254693244442,2.7365107400236366,1.6882860869435932,92.37076731951143,2.255298432206802,0.9387765366149867,83.73716511530556,7.337677786068751,1.8702258281621718,88.2368871181142,3.3904741720592173,1.2790363294144107,97.72556083807143,10.900056615804681,1.4195144317251618,93.67365242815977,5.405993675568193,0.8332901054939043,93.37592521170093,28.001801480530304,2.413098089350658,92.72005459389182,0.7084875822870599,0.7396726827524663,91.35623889826967,4.789508521575165,0.7856553520245851,93.88391737442112,6.301018186713414,1.5782737442854156,95.11095763574126,26.185639767593297,2.0792481533778684,92.3633640888349,3.638088215268967,1.849746137366022,86.97596931049176,4.155920428766867,1.9601617719091484,95.23527123161867,3.4047412719502015,1.656349469453884,90.22764300786584,2.3717451970556387,1.1959575702549756,91.2423330170606,26.169415270751266,3.370523771161362,88.63746128541845,2.737223496712288,1.6885914353525984,92.59200082489724,2.118360848139116,1.5444458939561851,88.14774542929483,3.842649220222928,0.9171900353595384,89.94127667498567,3.1448471384436854,1.7479087295335232,86.97596931049176,4.155920428766867,1.9601617719091484,0
258,90.85524831518059,2.3410238107125663,1.2417515385713505,88.85773103735637,0.7600801402669218,0.8142411098413022,92.87213767686654,0.925896567761788,0.8467254061592032,87.7315449078688,1.609800256456219,0.5132130886278234,91.84750711329934,1.573890537463315,1.141586084146632,78.67025526734795,1.1217331918701823,0.6085181398213039,126.36907490297247,2.558499743530417,0.7501365966981435,53.26527746877911,1.9213223641629897,0.614822494828916,84.18522621941719,14.793632236976936,1.8457664161967735,92.22758051483785,0.4466658248651769,0.4248462125798299,68.84328059640859,6.724246605387081,0.7560554599472871,84.66314636802124,3.9708016928978807,0.9166538464561667,81.4623057276038,13.78897502067085,1.865633624532663,93.27244327050482,0.9779150059467978,0.7783848141503305,81.18385921631436,2.5663825532926325,0.8715730132747337,92.5524388859464,1.0465643410193919,0.6646594839090278,86.46744433850758,0.7628621970769872,0.5982986928992527,113.77909205975224,10.341158055834786,1.364921766260375,87.12810140805574,0.9246389625176322,0.8464203146919771,88.26405280443207,0.8714133043602792,0.8258106740669467,87.14487276718651,1.7194502593513477,0.6865586758636981,95.13493672986498,0.5589038288021123,0.677053845274777,81.18385921631436,2.5663825532926325,0.8715730132747337,0
259,84.30163368835704,1.5907463555965629,1.1320622826194267,93.63792434709451,0.5781278938854677,0.7305480342453042,85.98932256615463,0.8583442729141479,0.8001861570619921,79.26828552327154,0.9195491071139754,0.44183258896139366,82.65351644302277,1.7776447757624951,1.1992495002048489,103.54601181890156,0.49889704506671523,0.4751900546110174,47.09525349235657,3.4404133496886193,0.7063743970143478,127.88106183282896,2.962964075702584,0.5937374613176448,85.70900096129579,4.8201455558328705,1.2884795397805313,78.76718220292737,0.28917855928059766,0.3722585227709924,118.17226090567232,0.41406230225347673,0.31989649903647344,95.3280591914729,0.5094386880037519,0.38795526989711016,89.93825344320636,5.216005007103169,1.283743599820614,85.72476786528031,0.4016389688624112,0.5531320974241851,93.8440588827338,0.41229669808878117,0.5441306840058593,83.72216861630292,0.39436638946174823,0.32609516154098056,92.6631992937998,0.40219352264337993,0.34505877792970524,59.39145040679873,4.789405508472421,0.7279661517423484,94.01093644449591,0.8593050866323493,0.8004905850803937,89.38316135435187,0.5121189212805813,0.7019754471631866,94.21036631139478,0.35470046659502935,0.39033992143630614,85.69058715178824,0.2801005940456376,0.49752203309537774,93.8440588827338,0.41229669808878117,0.5441306840058593,0
260,94.97401744360467,1.222974072711121,0.9966442512248804,87.10249406802191,0.35321125169532436,0.4426734726920757,97.6271969574519,0.3344518869032742,0.42994067570184064,105.85789999796658,0.39899855280112845,0.3285681599973866,97.865636624674,1.2282249416281916,1.0027787466939009,82.41526285157785,0.5025541431791801,0.40309983824507406,110.49026962906014,0.40729090668320744,0.34129520389937507,92.54589110535541,0.3584242215956557,0.306809974108837,92.66541364619403,1.6778579245835585,1.0644891946751367,92.03253823845189,0.36897380411663994,0.3478728566924531,111.57967430302969,0.2687700865503654,0.2886557790940335,88.69596601150316,0.2737816692279345,0.3038865045312228,91.55114891884207,1.5451475185237582,1.0560130993612509,92.14737802275418,0.3210960526162808,0.4562858219722119,94.58633865825826,0.26187655594637343,0.4286001081098152,94.58110091024359,0.16642799550490686,0.2569312688779302,98.17826744338282,0.34208901514987344,0.3140740797517569,91.88363919148286,0.39322577845132695,0.36708533649486774,82.37310128583749,0.3349793261128257,0.4302460114619214,93.01254466991857,0.2521755473694081,0.39234077889219876,97.94505199451788,0.3796047820864617,0.3627294158149385,90.48267015145696,0.20448540188847744,0.4036948846949589,94.58633865825826,0.26187655594637343,0.4286001081098152,0
261,95.38211608134826,1.9298371576678803,0.9995271278707606,85.57888076845249,0.6496843176050582,0.5404172419612348,81.60853347152675,0.388502071901371,0.4552586458892825,80.0152509079096,0.6317034440244255,0.37008987440721686,93.79047286275576,2.1800911799742293,1.0502333406562179,95.36065466697069,0.4346160733999566,0.43761915062028245,123.34586813426964,1.6582842354726965,0.5713370234694809,46.59261907743127,2.209956469686291,0.6701401247150796,87.24919665844811,3.08783596545889,1.1432366563869916,80.19370152909444,0.4232251155275086,0.38537164179037037,51.35602550298504,1.3024316363470487,0.44489231587031125,110.9822432307085,0.3402404527214528,0.32969300995197964,85.75745468153644,3.479178162444295,1.1723023899481713,95.5870636826555,0.632537018490042,0.5734004036991368,78.75968003811553,0.8670328738933125,0.5894100346416612,97.71751499302826,0.252876322747725,0.2894954814835112,74.40404391358042,0.42005159142879445,0.3473683070862011,71.61119380634602,2.4387802826144718,0.668525636711014,98.39057238143866,0.38827240390839296,0.4549534823453855,90.03541027926939,0.2940601849498687,0.4303612240598295,73.92182043613911,1.4731601830843997,0.5471793766751311,94.64139728362298,0.3203090082179954,0.4890707729345207,78.75968003811553,0.8670328738933125,0.5894100346416612,0
262,92.50768506732844,2.6778508856978593,1.0217898115264215,96.36711246921564,0.6015231375050761,0.6087422911112906,94.93989765465513,0.5708683277102602,0.5944860526287112,90.19618203706369,0.8556334241666923,0.4250942979176846,96.72221671399839,2.3554208408818202,1.029161896361431,86.56474184549171,0.6848392401109671,0.4766198778865705,59.4837361481909,5.43908849451098,0.7448530633375604,126.34831607741762,6.69836311644915,0.8161867666803033,99.35608859495366,3.197714561903294,1.06361653763077,101.77754072412938,0.3678104446667343,0.3882115217158478,118.21882177237933,2.1182230225802505,0.5356859975848676,72.20155261315678,1.2191052158729159,0.5429723288513464,103.05516988495503,3.209292929918462,1.0397062709456724,88.18232256964443,0.8949207626623619,0.7237406870180921,94.11408781593207,1.8750037488896218,0.8376382794214572,77.88689882669,0.6878521596771644,0.44677824362476154,109.94643741615515,0.43428960671981487,0.358264386459349,109.30749988504996,3.4368045009736923,0.916039928335965,85.06000686400975,0.5705267087276334,0.5941807871895138,90.5453340734854,0.43449628221906245,0.547718094957818,107.61304383197782,1.3377664642600269,0.5814237190551349,86.48714266563647,0.4760250645518134,0.6260140137068307,94.11408781593207,1.8750037488896218,0.8376382794214572,0
263,84.73222305659473,1.8785002041366217,0.9227994194149766,86.0870464422989,0.44824970286588844,0.5993041740982971,88.47611339421876,0.6393707681097058,0.6270935161615145,102.61287109517275,0.5000156117384141,0.3901097052076514,84.49162174235792,2.219670863309985,1.0531283611475433,88.12768931946738,0.6974857644828184,0.5573624786376875,76.0656985324783,0.945404657738951,0.4521801590583371,114.16675313363459,0.9042317887342025,0.45757023977598105,88.82775132259425,2.408228453222883,1.132760562289383,82.08730700776464,0.4409127945312554,0.5013134703086027,101.42801059960054,0.4678804469086225,0.3587234251452083,92.4730586890208,0.597200849146118,0.6569244497177145,86.69980777414897,2.1471232544078602,0.9833426211947475,89.23927672425056,0.4037182287642332,0.5553670231444701,91.4251946371341,0.40474500325101437,0.5525107706033215,92.38492739659426,0.42230949803386214,0.5815178406878251,87.83528197326308,0.3625019019372797,0.33972237637103003,86.74106099677472,0.73652728403184,0.48750417502335996,91.52367160457565,0.6401719711463059,0.6273982999397483,91.80747572493486,0.45604685087892644,0.5866764391393963,82.76373852680408,0.34201513419637275,0.39265868264859677,88.56575385005075,0.32749654232366604,0.5159471511023066,91.4251946371341,0.40474500325101437,0.5525107706033215,0
264,91.45323200937531,2.0405689511240124,1.1098741883322774,90.21075935208195,0.4850471261019784,0.6198718392760526,90.96265597978413,0.47294967916261005,0.60417270858539,76.3747697433018,0.356993335913624,0.3416148323933976,91.08775218837064,2.460811683358192,1.221508540859104,92.40938452183543,0.5700888779810233,0.5132254622003092,86.77820324468982,0.35182719481248903,0.33995340492254494,87.50823356016052,0.31853304629018353,0.3298572696913053,87.8009877213488,16.45576953732617,2.073050400627032,93.2489077499701,0.48061561848617596,0.5979960058393572,77.47805165409983,0.20090184848769838,0.2697228979471173,92.2232113127241,0.28959167379849077,0.4283801097773626,87.61961435367571,16.805214588927917,1.9690722720783451,92.77141754897174,0.2969845048340762,0.5120696718397293,86.87149424432194,0.25380440718983144,0.4710022568698248,88.76573588788875,0.19178451370666078,0.3781702478480544,83.06735991708146,0.26918054910175115,0.3226450290227183,92.31723447335432,0.305799462339491,0.3548106943580386,89.03691612066275,0.472769447839465,0.6038675749188862,89.55390990257132,0.3709023039552525,0.5597138047152542,82.54455339648165,0.22099560307724647,0.3358960927656923,94.56647309122185,0.23670508772763418,0.45694922297187257,86.87149424432194,0.25380440718983144,0.4710022568698248,0
265,90.40578654668103,1.8295083652556292,1.2524162815853201,87.58359959897821,0.7786346848803911,0.7204464974509138,86.82674757852722,0.6033845664890782,0.6449824070967164,96.51253457047473,0.8797839670169109,0.41704676888840464,91.47586946310201,2.1791360529337056,1.3896237673324028,82.38538872958551,0.4553684453644693,0.5024796893091033,76.90231846179175,2.833723428426358,0.5596463880729498,106.35741596085354,2.707572313936974,0.5548551486789004,90.48184824606311,4.063509662030904,1.4278069274539107,85.37164035831123,0.41144614835759313,0.46600689204516016,87.32010899570774,1.4028698700472995,0.4406586201860957,88.68448335146672,0.7351719328164354,0.5643144890158249,91.73056213142634,3.428746100164737,1.2924827516431399,88.71323024040294,0.7097748945330384,0.6549116685684329,88.83613645546573,0.7087564909875497,0.6210082828130854,86.94451400979467,0.27215772493237567,0.43829629064235437,82.35317161645555,0.3173807240865922,0.3385681084475568,79.55973018633232,4.2925724417781455,0.6707914686383322,93.10276138096367,0.6032814660672172,0.64472124813104,88.69197339458039,0.558538742122444,0.6453985767195695,95.44625299249385,0.48976398097547563,0.452563880171991,89.62261768725571,0.41683930696876453,0.5636498756806135,88.83613645546573,0.7087564909875497,0.6210082828130854,0
266,88.5320222534653,1.0934831854780456,0.9139147240947171,94.60546941696118,0.4510064959444871,0.5608237543479543,92.21213878019665,0.5419783184494086,0.6037408272858846,87.72663506907243,0.37825724274043976,0.3360973280836559,87.61505944138717,1.0272833377534654,0.9145691103296942,102.77338192347062,0.4621922587824964,0.40273053429554645,125.18132372478618,0.7215137931008172,0.4283960493014859,62.27605266640747,0.6681950702070388,0.3930144841012059,95.18748707614326,1.4581277291773962,0.9569459729678579,101.12134615446418,0.37165374732141276,0.39784949135209763,74.943812097609,0.46636312941776814,0.3448944152510987,97.14757567922891,0.3866663666855938,0.4843356675424989,97.42120910226006,1.2415480346558017,0.8919943689194849,91.515408059788,0.6553414150048974,0.6600599333040196,92.2786997744257,0.5806325860990617,0.6595937205749253,94.43075429349855,0.24327787024320985,0.4188656272300058,104.92277420812945,0.4135500935778637,0.339201901785986,112.65177980180539,0.5579777870693099,0.41620324492530403,87.71755213143214,0.5419195337319413,0.6035915962787984,85.8014175565117,0.354152787955205,0.532714816992797,90.11080061055102,0.6026378287014083,0.4031800060580075,89.98065572773983,0.39521934368324196,0.5793889471480871,92.2786997744257,0.5806325860990617,0.6595937205749253,0
267,100.8498115395036,2.8527664080345616,1.025774122230474,86.54926010976632,2.9326297183301056,1.3109994877303481,88.91286249740813,1.2663136431145174,1.1496734931368564,89.3635627971931,0.9071243467650184,0.6361308820158026,96.35725372879405,0.9625607699529215,0.8387952537250647,82.01696336177213,0.5435320159866026,0.434072976538007,71.31032662913523,0.8892226015861218,0.4692930458636163,104.87377835864115,0.8512088035935944,0.46279651726155524,88.05850311814635,1.794928603020013,0.9447437391053544,83.57069746612964,0.34095209298464985,0.3704979775755263,96.30146932812623,0.555129260195779,0.3877031217205561,89.56602978465924,1.0740563573674489,0.8182159676305115,89.11352529673553,1.66926067652645,0.9342986845055476,89.85620256321509,1.3796040814978756,1.263885741938772,90.10945860794253,1.9337677509226576,1.399736479581992,88.84313716793336,1.4438623329984372,1.00962778423056,76.06930743402688,0.43571799596475563,0.34984753770373894,91.25451303095431,1.4883868225069852,0.6548615580361498,91.01656495764749,1.2662786665515835,1.149584273947595,89.93214522235293,0.9665412259920056,1.045308811745023,90.2500837071351,0.3331784764091818,0.534657623136036,90.45098686580616,1.2880351641604124,1.2228407955151563,90.10945860794253,1.9337677509226576,1.399736479581992,0
268,80.68518866526632,5.195149187641294,1.2197686751058252,92.85173305633077,1.5841959655417561,1.1953863738429853,89.7275065463568,1.3641767331369907,1.1650172523734865,99.69561272750745,0.5731326749082967,0.40127306895914955,86.16018427673677,5.666589450489963,1.309517332560744,87.28683594173873,0.9836762618223858,0.5723814670555282,83.53233706408291,1.159960758032394,0.47539560946814746,100.04537454411955,0.7897884409155151,0.41848531469005856,87.81008239203258,8.475010061916496,1.4207932370114478,87.49627160791407,0.4531279545338766,0.48379410499805087,93.1773158989114,0.5347659295295629,0.3638564992400189,90.06313293970632,0.5507510588949599,0.5803366134024931,86.3594709019527,8.196820075935436,1.3251142837772487,89.71515218769581,1.46530867520392,1.282983009231689,88.97473966146896,1.4129191491011852,1.254714665126677,92.61426890490789,0.46982828961399387,0.5328019051161954,85.31196683750026,0.4677150062289847,0.36418916582750405,78.68381268876554,3.2801255721935023,0.5983677249919385,90.27235013531248,1.3644025689937165,1.165321754952147,91.64975105419131,1.1371072130719164,1.1001801645748177,86.37063990413344,0.6203876066411035,0.5277486427216346,89.2131186388622,1.3372998863719674,1.231520988610921,88.97473966146896,1.4129191491011852,1.254714665126677,0
269,90.70616919916819,0.603612263453026,0.6558552234584902,90.5910058821124,0.9356818069739948,1.0140189936774138,92.09733009897353,1.099938546262499,1.0772753371602115,91.88683164611997,0.4672602359262408,0.38105854068518824,92.94581104472152,0.7581349567986817,0.6933168553780966,97.40900973990773,0.5608282802188889,0.41993026823934115,92.85822817926037,0.6623888499885326,0.4156706014145068,92.04454433753561,0.7823498869892698,0.41649985927459454,92.52464538943732,1.0369381948672376,0.7022065286470566,107.28876038174438,0.3438300442974862,0.34273215644260874,92.05352961940267,0.528162322655094,0.36691159022778536,88.18964236739615,0.8282557476354747,0.6429355880219226,91.11932883196573,0.8859479815041545,0.6820232112224723,89.98864551628938,1.8104403138640939,1.3924527797845232,91.11862263766513,1.7473524825543636,1.3743168846512606,87.96131288340273,0.33897523586709283,0.5093616784111545,111.72808411356985,0.3683108371970938,0.327908233404628,70.99981439342623,0.6026867392301462,0.42254391072195935,87.90268451150327,1.1005175992478733,1.0775817351018842,91.06664515504981,0.8915021568870025,1.0031200272503091,92.73220705528263,0.34776544379388125,0.48982238272123374,89.46941820085608,1.7245433281253109,1.3709750184767469,91.11862263766513,1.7473524825543636,1.3743168846512606,0
270,95.70288533774679,1.2702774690476872,0.80595766005212,92.97556671324274,0.7894222359332213,0.8742883047528727,84.83958342019245,0.9983562960450257,0.9323212870414403,78.03806555658365,0.6489468701642561,0.43126486972522776,96.2790845889946,1.1226831694099715,0.7905561003390662,86.13823155679448,0.8076490281838832,0.45752608568688574,91.78529805820149,1.433068649954478,0.47728112266400935,76.52034914641878,2.0580558233943957,0.5402389651586439,88.31040856653375,3.3479575468802834,0.9964294135950151,74.0426994292874,0.42200548508957564,0.38084782299655767,99.26549731562191,1.380988175803232,0.45609925110755406,92.22890382822357,2.9161196885164324,0.8450680910655246,88.19565994670634,3.789210417906821,1.0262778318116352,93.04086049680471,1.481117063507098,1.2383914547387644,86.10518529470232,1.6019050944072535,1.2390230649356295,91.04352245401171,1.4769286188338933,0.6922670211895718,76.90606118323365,0.28087851526647645,0.3038008965211909,101.06891381457514,1.1926175936956953,0.5536699143845865,95.1603998245464,0.9976327472781098,0.9320160304260027,83.57746020942898,0.8783678390519116,0.8850654402871895,88.69280469969416,0.6992072379224068,0.5607329881656914,92.5005936366294,1.387827029134841,1.2132311832518685,86.10518529470232,1.6019050944072535,1.2390230649356295,0
271,87.4424957805434,0.8823279220555722,0.8465870249774281,88.68707835372992,0.3828956743973006,0.5177624813046056,89.40748247998643,0.508455501837904,0.5360206659353174,101.1040582401469,0.38874164509387626,0.33884677045899575,88.53433817584556,0.9755805186368899,0.8603956123541844,89.71312462851652,0.542204700419565,0.39488428064479175,78.4829615692262,0.45866331159851115,0.34648256258540305,96.86267339836026,0.4356827621627857,0.3428800183710008,91.4989723969236,1.1010734600424101,0.8683991669363816,98.81910893105274,0.35285421663862726,0.3423176189344679,68.57864480231319,0.29429545271729507,0.3008118927404704,84.66049731636528,0.37434451016112796,0.4466392221195882,94.40373167311378,0.9456710896165414,0.8405379769252022,87.40824158932935,0.4859059157561073,0.6647899167669321,86.53294168367546,0.4839309981118449,0.6621406904688178,85.42233165813057,0.2389464094222443,0.37872185411683784,100.80327296579938,0.3953428344573665,0.32417243342962027,74.63412990976235,0.5044617485560838,0.38277714734223217,90.59283023674011,0.5090978254292268,0.536326183708521,93.04946979905043,0.3349353085001573,0.4895502413487926,107.78074442172334,0.2597704618244691,0.3350214223567752,90.1781294488737,0.42616346931460075,0.6311192663526272,86.53294168367546,0.4839309981118449,0.6621406904688178,0
272,88.86933966906108,1.0431937655355414,0.8857829522221933,94.39197639630198,0.40679341839305055,0.526819020543179,91.67818287404036,0.4627464766977699,0.5543800988486984,88.17976479079081,0.3284134583999931,0.32067062017692916,89.62855975339097,1.1605091211756462,0.9129647745355676,92.62820847465146,0.44129270166622503,0.3783773053232899,88.87289282359913,0.39335760952596244,0.3342419545860347,98.8870459742226,0.3882263278037248,0.3376894915888813,91.68086114570013,1.333046801401836,0.9139129519695506,91.24446443606087,0.3543022898353831,0.3309157782720641,90.361999073293,0.2155697328485652,0.26065459622506404,91.3808769429521,0.3486547388851674,0.4638544124369624,91.6141909772528,1.0882521731350125,0.8786933631032877,92.6597654441164,0.5579128079511562,0.714000065608848,87.90987343096755,0.5284216793704747,0.6985940089755169,90.69576770959789,0.19983353557322694,0.38547912339773405,82.81158704275167,0.386528211360506,0.32062569969746485,91.3607957611492,0.3595972476307232,0.3608711078889015,88.25136852112165,0.46266508987129584,0.5541712355702885,86.45833198012595,0.36651397860067486,0.510908414682056,93.1499930736034,0.23079567436606094,0.35375375967615735,92.00182739897011,0.47945394134722297,0.6780238931613424,87.90987343096755,0.5284216793704747,0.6985940089755169,0
273,97.2230477148235,0.33501120853520777,0.5371781487318886,84.77086325910625,0.36372607671767104,0.49130802070256147,84.2855245523995,0.4410299362490135,0.5090750864947196,88.37471033767584,0.5461101978760639,0.37892198783217107,93.72485999476363,0.3641296661702909,0.5573182195493421,77.79456651521748,0.4692158294981923,0.3855778103902086,92.10827197596886,0.6235912485252922,0.3615666161439639,84.30272924652762,0.47439574536148793,0.35863629023687527,84.14005153687998,0.36433889087401167,0.5659159814688631,98.32797618983155,0.334414453930766,0.33158741412014536,93.7011582138288,0.3422548134662885,0.3089881857210251,90.79354357714524,0.4275855966707515,0.48980676317328575,84.68489866555167,0.2965240532092559,0.5199515984393346,89.32512788013452,0.36910484689882045,0.6018212684332708,91.68558685811034,0.4497673317250406,0.6245130550245792,89.44019854687116,0.2777573756379426,0.42162147536842337,90.09239141891996,0.44407796474668254,0.3408318497015057,94.08878232657203,0.46693463893588105,0.3871211887512095,95.71462416538758,0.4405430426619838,0.5087696935749668,94.31580125265052,0.3273154652991626,0.47115481820840627,82.17541197155289,0.25875748693413286,0.3467684458584268,90.83659432239035,0.3784283213429208,0.6043637453251607,91.68558685811034,0.4497673317250406,0.6245130550245792,0
274,86.52029999316385,5.253849303676034,1.1055485451199163,91.9589830303629,0.5531579534080007,0.7026500992066486,90.58366905879059,0.6830563535386955,0.7493664742097087,91.05346364248877,0.37816631750933855,0.3565653312157032,84.62744774227758,4.930886798976701,1.1755799485327838,99.42485002784318,0.5942632383532023,0.5111646971155721,94.8185550700329,0.6161464995811592,0.37486870822871887,80.47084814999361,0.4115219610232121,0.34230596244974876,94.61810901935812,7.647860340694492,1.4193251684890162,88.99228912350134,0.5374148616049854,0.5356031340155902,80.05013529384028,0.3530503116097222,0.32763178261967874,85.15858662674368,0.3626123874084644,0.41849403722425793,93.52257535596358,7.0648032410378026,1.241990231978672,89.77476565721112,0.8078587699906946,0.7761873947646969,90.65290201817449,0.618668822170874,0.7375702272707998,87.46806836476165,0.2620453913341697,0.36937410462284415,100.94833283083753,0.47533509966129656,0.35626855027106114,81.83923763534973,0.33122927229640864,0.3620559536443197,89.4165056547279,0.6833725065399139,0.7496722865167782,89.11814584073281,0.4851807727833738,0.6557451376903812,91.94313629188731,0.4735277149727447,0.4225833631252351,90.41398591512593,0.5049566905084969,0.6897971176066162,90.65290201817449,0.618668822170874,0.7375702272707998,0
275,92.88987283047987,0.7975089806930374,0.7686750004732416,93.24850100761506,0.34271442812693936,0.38497471556234447,97.63791562498717,0.4482999133867273,0.41605017023142876,90.29948537752553,0.4765274225425424,0.36555299931366597,90.57100074096584,0.8949644667025018,0.8045262354934367,95.21577414972364,0.48080328993141863,0.4116766826183818,96.37037218701855,0.4499524940410153,0.357210346664579,101.76142513707781,0.5170524246427851,0.3642835159964283,85.82384180901984,2.4243581871652005,0.8859190001996757,102.68034354001311,0.37372130873690956,0.380440776011735,103.82989451959291,0.23596748762843056,0.27194049591057107,86.9924069471447,0.5002280836625492,0.4961092102839564,88.44681785706844,2.198046119335009,0.8467257177967624,95.65864438862211,0.4298605718875352,0.5643233975732412,85.79491353301486,0.4425481272612304,0.5743057618253173,89.24011327589182,0.2535226480171089,0.41900715978656633,89.68285742960921,0.4173101819900003,0.3321752298114176,105.07738540279003,0.393719848011632,0.3868194749914734,82.36198563815812,0.44843020288434915,0.41635584362160305,96.64722154398868,0.37054640243045195,0.3791733956746449,80.7687310992403,0.4476364038735853,0.425017699170771,94.45514075461904,0.4048638864773484,0.5522250179468692,85.79491353301486,0.4425481272612304,0.5743057618253173,0
