index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
166,99.3918772714826,11.767865215393977,1.3515053024245771,88.08594157483884,2.2930462061623387,1.2584549239342406,92.927714809619,6.918770488562371,2.415350664414115,91.66766118690641,5.207407054906237,2.0685704018427615,94.1045468067301,10.347686899083026,1.49764755362212,87.11714470299279,1.6065344111463948,0.793863220656076,114.24844199132482,1.1640084421143289,0.445054910782993,99.6706691765973,1.4403344040945443,0.6598216930760592,93.44254617131458,9.115117537935195,1.2502853990529306,90.48689856790878,0.6257107669623697,0.5316784570519787,111.31687702308052,0.7232854523025287,0.4282857929201689,91.35819382069809,2.159323582235963,0.7740738526274986,95.17647867789952,7.367872026183867,1.2218161929866302,86.40701891472692,2.635648874205669,1.1651543221455674,93.7794593025162,3.1909054932850767,1.5801481032077955,92.97068333074954,3.059024125704895,1.341838481820128,84.34854223488269,0.9269932472195004,0.39577614872318595,120.1937522615082,0.8537189703502915,0.37919105168038697,87.00164551361824,6.9188252939359955,2.415494538379607,91.18544346216186,1.939482049239236,1.2016228774370652,87.04121986423682,1.3483297836972525,0.5635479934891553,84.91499580957498,1.003709819254419,0.9127901035803049,93.7794593025162,3.1909054932850767,1.5801481032077955,0
167,85.69928226291051,0.9866603826486562,0.6093198925378532,88.3281797605935,1.852815755763691,1.215288530514753,87.43689687299438,6.395617467889439,2.3241477310384226,89.93712498010784,4.2191978440550715,1.9125316828654761,86.20412112690461,1.3464003904748856,0.81779469200817,84.47516256693272,1.2174727734116007,0.7561338714778213,74.49714704391744,0.6712104043183821,0.3863881966933779,88.56573895168987,0.9568983168247029,0.577434259595255,77.80177723232929,0.7872434179895652,0.5279615098486619,91.04495694926626,0.33106246987883864,0.3703183534826833,73.4105919630783,0.5384821913439776,0.37640395850028907,91.45681125795022,1.4422659746082225,0.666510198001044,88.3124553792538,0.5786199542201895,0.4997736630557045,88.06600741648283,1.1165955773964524,0.982170747094747,86.46803344767754,2.055653540602102,1.271080298340085,91.03843310543495,1.6509132786639757,0.9710306456107052,73.53629567315195,0.44422907510871185,0.3232358957989703,65.47221027554035,0.6731417925366474,0.34817902437583015,92.56287893827354,6.396000937304169,2.324452375650829,91.91223092093114,1.5271301872512721,1.142545655899645,94.82805909184694,0.8212614711500007,0.5079470578619947,88.26776271155856,0.7089539852689032,0.8404327474648396,86.46803344767754,2.055653540602102,1.271080298340085,0
168,76.86795657252195,1.371759985704923,0.6719757234577176,92.0189918479073,1.9410972276453171,1.2565382714290436,88.13134660216464,6.90703208150118,2.4452119994528534,95.41795313665436,4.639568105320107,2.001570594353785,84.85717640836,1.3422194924954403,0.8295660453148382,89.12459765504121,1.191520775652458,0.7633579973491923,106.28937319673925,0.5445083690224245,0.36731347540114756,88.16104648045784,1.038475485210205,0.5932754595052534,84.29154941363309,0.7290952175947174,0.5118413937615418,81.81958289801686,0.4210478044417588,0.40371790447820005,92.58333296756936,0.47723780696073687,0.36060935715378495,98.94503370801944,1.4838525002767669,0.634159316508982,80.60779825102595,0.6241327787840926,0.5805365062908802,91.15385076122162,1.4521507958325761,1.059871212500195,89.04116293304291,1.6357909536389503,1.1490842255109834,103.50295967541061,1.4046452045690239,0.8190321524516304,83.2825386517241,0.5750914806065809,0.34429176677325257,99.47378625819486,0.5399761741360162,0.32866658723108155,91.86845544676457,6.906374853026693,2.444904969398717,86.01216194887436,1.6210078361350584,1.2076763718155916,96.33116933041524,1.7823780303789512,0.6183645285555686,91.82933473834655,0.8570364202507825,0.8715914650746284,89.04116293304291,1.6357909536389503,1.1490842255109834,0
169,113.61867178133355,11.252852642956585,1.6033838023109508,95.39287499257948,4.925362232348096,1.5399080466141921,91.21114391161203,8.500639438289049,2.73937090931497,90.08875960247484,6.295711268129273,2.325940720632365,105.77422137165237,15.681354903651966,1.9569032334627112,95.63308294939687,1.7572828280205763,0.8628755059725839,96.31992693599847,0.7660914754235506,0.4025502484209575,105.03803610507471,1.230797828137889,0.6908969350550046,102.51445041842045,10.693160972155251,1.8458014403769738,96.58809372622284,0.8962431816499903,0.7261134910745476,94.55440838920592,0.5852522618934577,0.44178439585266943,92.38532360547352,1.4249203455156836,0.8170380045140059,106.11841865447043,12.844481131333312,1.5875061228371152,95.96577940084477,3.499375147645408,1.5571172569208311,89.3546523382173,6.805952282700198,2.5488728809983883,88.55543448626031,5.5172513740381826,2.247447414289758,93.59036883377898,1.4365102560004779,0.5070924382988902,115.0379989768419,0.6736921091951688,0.36017298460582214,88.78886055550531,8.499639335698838,2.7390665765991007,89.2248448395632,2.096285056836957,1.289587853677682,79.18357999158943,8.283354152377159,1.1176724872334294,92.94840157257626,2.9611612298034347,1.4341190037296971,89.3546523382173,6.805952282700198,2.5488728809983883,0
170,68.3069391492499,16.592914575301965,1.6212796221261794,87.05357090771194,2.4511713027801565,1.3083782441959677,89.84505000538128,6.8233354551561005,2.433124287509325,87.90313063205632,4.642221896291905,1.9819191218888919,71.30074817555857,15.777431485493679,1.7678808927673977,88.67961661056992,1.2767979865591377,0.7049468331547563,76.02614904906474,0.7920609177158892,0.3878902298385674,77.75502601034266,1.1033999201401692,0.6238353054048201,71.17955863526494,13.429143583013191,1.5395779310053719,85.06778184924066,0.6807362693173317,0.5696926325846082,81.42052049123951,0.6895133237307277,0.4070956699961309,86.49695898165692,1.592177476935972,0.7730908390349607,70.53707277744795,10.319498878368272,1.3730728835519481,85.52518011767377,3.4535798329396212,1.3058345031367864,89.16697598937176,3.383897789766839,1.6994273092774372,90.3128905024808,3.056874130589264,1.4781197430715738,92.62247585815108,0.8490423795415085,0.377292859803448,62.283964795890796,0.8490468136965288,0.3880208786075212,90.15486962340773,6.824850572030611,2.4334320336033897,90.32496032078359,2.2164698799735856,1.2941652851484886,84.70214107763076,2.742904243427747,0.8035696513112927,89.13250193373847,1.4561556147618353,1.0890090977613793,89.16697598937176,3.383897789766839,1.6994273092774372,0
171,90.85319846843419,15.87461707317302,1.5663574983045478,90.0415650834373,5.630174202697547,1.6691205588751012,87.48263418707542,8.653475220477867,2.8045680348075126,92.1409894476636,6.506405172385217,2.4075519281058457,90.58272486166209,17.64372413746263,1.9990241576778265,92.21077205373815,1.563423009545045,0.854200666882073,87.53783889084553,0.7167923806446848,0.38814779450403764,84.79610839960658,1.2304401502229894,0.6345766712702071,90.98340917568262,11.650974199195492,1.561427880662614,90.12503957683616,0.6733782552421356,0.6471196339730333,93.10075793914629,0.5888335002089145,0.40468927146802114,82.07132827033581,1.3006897809017892,0.7076291987616289,93.59424012776189,11.546398319755552,1.4201507352113831,91.01969899907228,2.649456410594219,1.3476795209178223,86.91247281013922,3.1550587998774606,1.6192736292351173,90.70010400011729,2.2801625075421996,1.235407993455958,81.48836354537613,0.5889386122754987,0.3528246492011546,107.21311848576708,0.6216882659028913,0.33901740218786597,92.51707427507777,8.653662808779233,2.8048714889225983,89.62443975653454,2.2853361193855397,1.3892274651414043,95.4045156008371,9.345639504272166,1.1476734358780372,91.90949111648065,2.4006730312880156,1.2345711980028877,86.91247281013922,3.1550587998774606,1.6192736292351173,0
172,82.77931522299515,1.7278191796760254,0.6402077011795914,96.8133176445829,2.2615177463970415,1.2337811215782168,88.66662237642093,4.568111147632621,1.9732911395854436,90.41533235842277,3.4984448467529634,1.6775852908199942,86.30164743518206,1.8809850322724933,0.8433010689578843,96.48600589458246,1.2451461648812863,0.7216702287961126,102.06320492480312,0.9818650766426443,0.4326127523498613,91.71536452136556,1.046484707580421,0.5895648349942612,82.24408536488095,1.0295446603151488,0.5196781159791226,98.12467162330036,0.46142345572219695,0.3974273862017595,103.38953415693314,0.6076311547714057,0.3840564071747456,91.95000311398353,1.0249124560007532,0.6088241736732004,83.07663840218812,0.9257858970650324,0.4876493008533123,89.84964316651954,1.366983902471487,0.9801679351438263,95.19699922794203,2.134496404552086,1.2657713428062596,89.45975770581423,1.5558484501655592,0.9927243728540268,116.32346638492963,0.5994686075540573,0.3692741597398445,87.66617919440073,0.7944342936374956,0.35886174871183146,91.26293406748896,4.568019025514821,1.9730261811928549,83.11609736382087,1.4834455646178293,1.1064549221067326,95.29477535508916,1.222751100700832,0.5634968981103895,86.63019428619056,0.6934158411566318,0.8045684517538858,95.19699922794203,2.134496404552086,1.2657713428062596,0
173,98.46890448882574,1.182908336393929,0.5240840142912377,83.54135556293035,1.634680413275285,1.100054095404266,98.33342304849846,3.8732932750468487,1.7371978287579337,84.51447408077338,2.5188893305216378,1.3555624968971907,95.59016136235383,1.0882829152804852,0.6734563363205364,80.98703732315685,1.292724369963081,0.6794932718020625,98.38840038854524,0.5264674829819584,0.336286147243156,100.79752025240387,0.8333111581749734,0.5066201340617903,80.101730210635,0.8041069126364329,0.4222870857914017,93.46375261160745,0.3608639826724076,0.35691578972878485,90.87506097872493,0.3829649163304272,0.3270279684026016,109.29053520009053,0.929938280465203,0.5836449560161793,95.19771458377528,0.46946551453570395,0.3572519143553101,94.34644871911878,0.8950057389729812,0.8530361897926453,87.65834548844285,1.7451807902174752,1.1809365785320547,94.26910540907394,1.5290329896496397,1.0003926034775596,93.76954833540358,0.6851799791654379,0.33855972021183345,103.81017031129996,0.4520032025504821,0.2989340909973674,81.59646920266583,3.873324614538235,1.7372746111685986,94.52165830482782,1.18764502014702,1.0065642126069234,84.47787555988464,1.0329752238544534,0.5374975839986076,95.73598960979508,0.5401337184860825,0.7275982597114105,87.65834548844285,1.7451807902174752,1.1809365785320547,0
174,113.22713332236297,6.203428664600442,1.2687201389541443,99.90183267920101,3.2224179861855315,1.445658599707424,87.77101750755101,8.872951874475154,2.7363391759986078,91.87242641596283,5.996597174163296,2.2729300401851984,111.85616162899035,7.209604582324004,1.4982032291927279,91.88581626251307,1.1256499840711789,0.715540602709425,105.47428481128014,0.8047504652264682,0.40779122327566236,94.97757783761558,1.1489726652950376,0.6356287996055576,131.0803233809747,4.844688450746016,1.1427884798686434,97.97314960209373,0.5307661435172178,0.4359947733838434,85.78644893221134,0.5908195712239033,0.3942404486900383,84.21749702344313,1.70600687626848,0.7652142353423266,125.74506661719678,5.245870014066179,1.2182935270968196,89.65955367503899,1.8652297537410691,1.147795142841866,88.3850339505454,3.3941221467520344,1.6548851320311206,88.95453253412629,2.5590526908292257,1.358707383469299,113.95274957074628,0.7662652427620262,0.3660313400752371,83.15848883410894,0.6625738297614221,0.33975056134575066,92.22933116348102,8.871704681339798,2.736033568985837,87.97649837841436,1.8351992341321999,1.2849854652681771,107.53430683534832,6.102544222335923,1.0709857504020448,80.31488076711939,1.535295848583426,1.03473368882171,88.3850339505454,3.3941221467520344,1.6548851320311206,0
175,56.969593006608434,1.9876677557210973,0.864649822656363,77.80882045687495,2.6592672104042663,1.3262999383047482,87.31125477203979,8.478339316851754,2.6422829602041102,95.35744163300681,5.5888016605201924,2.215267797654717,62.40401376539253,3.620690553225004,1.1725300549407276,88.04220956806756,1.3584653922218557,0.7451919626514832,73.21826262944235,0.9415481515843818,0.4202209414199607,81.41797890201383,1.1083086337100139,0.6649123909446905,45.06268689174224,2.1757937220291863,0.8580942825727873,73.88245292504953,0.39100076216226787,0.3828370266429768,88.27849920238401,0.5240494729644473,0.3798687264958797,90.69340422661476,1.4106765295431265,0.7208733310815815,50.667693376104644,3.1741790079525556,1.0092317693333273,81.79467970219847,1.0378451328743303,0.9244121654784782,96.38623862490026,2.9955239160917952,1.5261819572276505,88.88734022396466,2.623028374487228,1.3590621771232636,56.76132358653208,0.5714784135134366,0.36729630783515566,104.09714626275415,0.7764291111511924,0.3570163756564236,92.68869204680975,8.479261241104659,2.642588944755598,94.43645485294464,1.752502288497433,1.2071354196350967,72.5157268500739,3.6124782801874398,0.8063677869695224,94.4200697518766,1.0324965222960292,0.8646993133509925,96.38623862490026,2.9955239160917952,1.5261819572276505,0
176,107.41099580095096,8.518080103589224,1.4179401310389141,89.74617206645927,3.3387405111941075,1.4578215026514523,90.73180694622638,9.21852005643563,2.7846967477317253,89.43015534213073,6.354641211797557,2.346269471600817,103.11550765352723,7.441708853149623,1.5712509441979268,93.42159157520358,1.494542350532963,0.8342440360702913,101.616915705369,0.8449574470527694,0.40793424870171524,85.28006077367588,1.3007847775105421,0.6511832849696587,114.72143670338092,6.272782930966504,1.1747857476495895,91.6280460541899,0.5104116700922566,0.5162419279572038,92.5848770394562,0.6632356852598446,0.41451799895603325,77.15763898363338,1.5631349891505322,0.7215511005882472,111.87492079769069,5.122038465199801,1.1073627102304364,88.4699379929756,1.9558455300178874,1.1576632900584336,86.9325342186982,2.9906397242148124,1.536312028241505,93.67133846947561,2.467354924828062,1.2997434776883288,90.01502046316826,0.7061800406423032,0.3912110744533041,91.32499999335334,0.825053890971822,0.3808109687163151,89.2684187869751,9.218853731069022,2.785000903754576,89.18937792497373,2.2285568572649352,1.3739900736915571,75.09508170784022,3.7579729785577327,0.7762631518104495,90.04386461071304,0.9547242170831217,0.9009711031732457,86.9325342186982,2.9906397242148124,1.536312028241505,0
177,79.28901038705183,16.280642863160356,1.5712601793419194,88.99989218912941,2.632726060181787,1.4302466325403915,91.28077791901696,7.202839337717362,2.5504385003500496,86.38490515443044,5.061327989725359,2.084868396430519,74.09441873821942,14.886147303720334,1.7703078368609362,84.56950243286967,1.4386467090217743,0.8125479642066964,79.13599920680291,0.6932185298002148,0.38861038481140403,92.0261571006195,1.4402916442228009,0.6485132448713178,68.51377437438757,11.977660665431005,1.4029260498406275,87.37589856385921,0.6921452121352798,0.5758187551264646,92.28336479822191,0.6034151430395303,0.38855967447112283,104.86477370691443,1.7834934780454261,0.7600927972347872,76.16367028511745,8.028689670083551,1.325497253640197,89.51860085121226,3.179189448511642,1.2922084804881742,97.884297001819,2.543719884291618,1.4574570994030236,84.98810727703916,2.7005966373869983,1.2319863669228708,80.32687550739563,0.9042403108957286,0.4165056567632238,85.1243159273299,0.7370373391036746,0.36191046283812084,88.71909139903408,7.202449377524478,2.5501311620134897,90.16596461176387,2.5567661743187404,1.4250787213441907,75.27154797241212,3.0530849032864324,0.8497491542228315,89.98253286439889,1.3155839903470632,1.0528757910793427,97.884297001819,2.543719884291618,1.4574570994030236,0
178,83.15632558213441,13.757864079146831,1.6600503022807351,91.80617923169736,3.96966480947217,1.5504412522202118,89.83888129161633,8.281086302258974,2.7937592892617986,89.96968330322557,5.88195375712102,2.345243247756477,90.30677923328491,13.276362308541014,1.9542284859548453,89.39728822564203,1.7390067946888734,0.8957062822732337,84.60264720879087,0.7359256164620341,0.39856969403026443,96.27229526800039,1.8177075013421635,0.676816701324765,83.41787974555893,9.81783938037912,1.52088640365767,85.71271465929489,0.8606810907477986,0.6786647214591601,87.23055401993061,0.6740291161901909,0.4123497482075129,88.65462872666369,3.206067685201616,0.902780611498895,85.1796578103294,8.003502426656988,1.2625119709009691,90.12550444237645,3.9535116417528875,1.4296328199551729,88.42282160397185,4.661450143631119,1.9689680373345186,89.60352400937532,4.758829062112225,1.7624063327628463,96.40391744542443,0.9735083630429512,0.4221996834400141,67.49753180463732,0.7953316818466311,0.36492021505036304,90.16088944149051,8.281871579826115,2.79406723395787,88.81940242629669,2.6710841194207093,1.4684267882576905,99.03328889295466,7.28550198276028,1.1297686690320983,91.06640808211603,1.7852077300093185,1.1610331718294788,88.42282160397185,4.661450143631119,1.9689680373345186,0
179,88.8757462021807,14.148832152496201,1.5673231334332836,86.78632914676645,4.042151317160428,1.3620515781217601,89.48666537268909,7.590324922990468,2.5259243988832374,91.83806390895194,5.634952598787666,2.153680368799968,92.94445099523233,17.175753709076922,1.8431352317221825,89.01886807416363,1.4210205310693897,0.6840554371860262,90.58125815374756,0.671563994702499,0.3850863483785041,81.87029161556181,1.133966629816279,0.6059196989835514,93.37798489761008,13.209707846007818,1.7563653894065394,87.19861469704382,0.7846409339906718,0.6630152069116128,93.78144450603823,0.6581007462926786,0.40768325332417915,81.63828515825499,1.8990812079957329,0.773733944746002,95.3231533505273,13.697596638471735,1.4740033465708564,94.34767396616459,3.1121598237476342,1.272577034747568,84.73885818050644,3.2845401864992767,1.6081635256081839,89.23211612545059,2.6797383151683905,1.3177976242232925,72.60242650923368,0.8635027142377605,0.4183823437899487,100.43680775405504,0.6197880066713624,0.34562189167431484,90.51330335810245,7.589509743173062,2.5256183113951516,94.54757254864435,1.9526343992339343,1.1706754975436595,98.02870258868968,9.747315859229706,1.0807938316543189,91.28564575543328,1.9033747109475507,1.0710273880162413,84.73885818050644,3.2845401864992767,1.6081635256081839,0
180,100.54221154802134,18.53892369794655,1.410419208340202,93.77937507450793,3.6183967354603186,1.1410203755100607,84.63134796982742,5.885143951066735,2.156326512515931,92.64134862339722,4.192574514174815,1.8433617609391175,91.86847429759361,21.65830656415767,1.6316939064468259,104.15540942240739,1.2585549048447167,0.6020192101644086,88.6176894946501,0.6646453535971234,0.3608266336873967,85.16904369373326,1.1787433001179555,0.6195473392945778,89.51484029131622,15.083395048191838,1.2846857669192353,106.24970999156626,0.6884602811896805,0.4610847147730215,92.62920381849382,0.4844630982570714,0.36735375533816383,81.12922138517939,1.3894335943813065,0.8043159277536781,90.95346849497794,14.450176207193392,1.241861193209589,90.23905746002686,2.808478368899535,1.0819534990014272,92.69044312413409,2.805699625012205,1.5283908887257507,84.47426260486571,2.4803108784073693,1.310549738079355,119.0691195065039,0.9423139090815096,0.4069031731771856,91.41346165906167,0.5403904811390342,0.30885066740517125,95.36848185665691,5.885692725653689,2.156631845555831,84.78239514571472,1.5454969704093318,0.9679411535486789,87.8716509916208,5.51869431978082,0.8530524207700227,89.8080466771063,1.7168835890761374,0.9302456691290393,92.69044312413409,2.805699625012205,1.5283908887257507,0
181,87.02250812614827,11.84659176870393,1.2531957350819418,86.21060448907835,3.0283369582102457,1.207516182970739,93.18598887805696,6.203068368695497,2.252494346442226,87.00790246382782,4.512954710332403,1.9610449424646232,93.44583947050099,10.980083775454268,1.2937773800798265,81.87443862660726,1.433725104249663,0.5877602511264182,90.33887416271425,0.5942248336594771,0.33801652333762033,77.60753962640578,1.1110555103938835,0.5969380525758928,85.77589365628043,7.90504558882304,1.1635907820487672,96.55930848387656,0.7008844312630603,0.47585424070457033,73.43071034975374,0.4730546402197299,0.38105791489544055,86.29582918496418,1.2922479376570986,0.7499351038273085,95.48041259777744,7.947478490595149,1.0590076191015811,82.87545038201337,2.4966058002640543,1.1502835547197272,90.87263279750788,3.424433405587301,1.7292388950783972,86.44785982853534,2.934255750935107,1.5497131676521845,75.51111494877996,0.909760803982993,0.40608639613214875,75.02583296686603,0.5299597428576275,0.3294422338193788,86.81434882006145,6.203585673680976,2.2527997035925007,93.00674193479269,1.6071919009164615,1.0378035305249618,101.40064752711055,5.764908956169487,0.9148078477667951,84.15237712207944,1.4179751123304614,0.9721685745245126,90.87263279750788,3.424433405587301,1.7292388950783972,0
182,83.01127046276875,4.608527995068298,0.7552192011317699,94.02670161718952,2.2553984448591797,0.9555257460711715,93.81924269367799,5.768665890015558,2.1560455361152857,91.66393832310882,4.209497989189622,1.945567941161063,72.22895587745309,4.538043922425837,0.7366955347764257,108.19852683272539,0.9061613110975624,0.45767973073658386,95.01076446446785,0.7702296909729073,0.38627329315106756,102.92906362059777,1.442796452723551,0.7083525368067741,102.99254860185067,2.563572967659441,0.6290031983111021,79.15997729584451,0.4699808990634971,0.3738611321368991,104.79163207730235,0.583443208738363,0.3784871524383315,98.69511477437283,2.007663382975799,0.8228053520316745,82.02796054653446,3.50349292685519,0.6821938110336261,99.88821336668339,1.3792649858340835,0.9098086854958485,85.44546093253417,2.9298124708545763,1.491101130411349,98.352143992399,2.7205467163897206,1.3440584829638034,101.46584326280464,0.6335667594038457,0.35283171969050453,103.05462590487915,0.5807082485388633,0.33364484595584715,86.18083140638356,5.768089850956208,2.1557425337888425,87.19949369360508,1.2238067509927333,0.8287931358811641,85.43237262802243,6.016449814662928,1.0440352933780663,100.36500661783612,1.03242201232818,0.8412254676499638,85.44546093253417,2.9298124708545763,1.491101130411349,0
183,77.44629618551299,3.8455121768075102,0.8501879743444138,89.49465142551556,2.4277957860941677,1.1174998118196438,91.53041578528075,5.883364962835166,2.2603074811075774,86.88546489190134,4.3690752583061565,1.9809921760409557,84.14517991957482,4.53716670333418,0.969345764366622,75.19732921765615,0.9966626936283209,0.5270202736528024,85.076630672762,0.5326972141680626,0.3421405043557104,83.8334835555141,0.8493458103107874,0.5940194463398558,68.0578600960724,2.5740865461665283,0.6551685377187555,82.89840669641117,0.39821875150789204,0.34754774110296577,84.8260895977088,0.41526295918496303,0.3373154653338309,85.55482874840145,1.1927771191586471,0.6564803781908713,72.04704971867392,2.4871179911406305,0.6895143495879441,84.08525314627958,1.2088967052307291,0.8293414287743314,99.58655967711923,2.1162440097998894,1.2589411302346467,75.79614777687601,1.7533373603816431,1.1138271477078703,92.54810237695975,0.42211973110019685,0.31239186433111266,84.57615172091568,0.4062954947794152,0.293092193791559,88.46982923277051,5.882472088832684,2.2600009621157375,86.86759821889487,1.3887767041886374,0.976038161261566,93.92360618492908,3.1386315898702186,0.7446133686945803,86.22675457586843,0.6458564831855071,0.7142712248854343,99.58655967711923,2.1162440097998894,1.2589411302346467,0
184,94.81380796453941,11.207751560415936,1.4507656255284047,90.70705244770123,3.9210224762543646,1.4833692832970093,87.63614478337576,7.181842253430664,2.5243446583828937,93.30706120106106,5.610315623989328,2.198103738536055,92.98860448437819,13.753331999912142,1.7012456634753308,91.08700035072945,1.784910422149189,0.7736240300592805,84.7014602355708,0.6889550890558834,0.3755208009707679,97.90237329638408,1.1550970585518208,0.6508901868881626,96.65428996660994,8.842022988196183,1.3778386187041944,91.95872011238632,0.6923420430173665,0.6086449214866371,92.34431105797985,0.7235451989093962,0.42800265691504863,92.567818967061,1.7496139133547763,0.8161296124133162,91.92457234007651,10.42818750538065,1.2647004342630803,95.58396468750665,2.922404523242575,1.2344302677525996,87.69451179693256,4.086591529508451,1.8418649655841002,93.21920399145104,4.263272303852676,1.7787435661739015,77.64535858418112,0.8584384823570302,0.4018405661303869,91.91852374714784,0.7706405022629979,0.36345970206900213,92.36414280763583,7.182001672429657,2.5246483358435836,89.06748956770436,2.288463171316565,1.330067938587889,82.90098267778346,9.883270557519381,1.2555352596501892,94.1766488193529,1.7575030290689686,1.0037421927990577,87.69451179693256,4.086591529508451,1.8418649655841002,0
185,89.35780843378866,11.52988415060966,1.339614672319404,93.60288614632061,3.9048416662374525,1.3928725873911445,88.81462451294865,7.564502301131682,2.689869393566443,90.82620828635345,6.605820656421081,2.486733071806103,92.35784074630553,13.215089081095966,1.3773387601993854,93.3595182164914,1.1000872314842107,0.5621921238318541,92.81305584765084,0.7959518002726129,0.4045875746907888,88.2489102004488,1.5772588849423916,0.7279340091889475,90.69045507060835,9.808662549383895,1.108151292747141,82.47365563919399,0.5111313298546112,0.4037041760433931,88.83422058752824,0.4305888750135335,0.3555085360223617,87.54457235723568,1.7497809009206056,0.7957367995368739,90.12321859899917,7.930932684129616,1.2794689818194935,90.62657059348987,2.3864816855701894,1.136978432968313,85.31222555037512,2.261112485337675,1.3744664532197444,92.88915978352725,2.457837995011279,1.3021387919688832,89.14493683284118,0.6103378245270196,0.34489655277285064,77.69328591371558,0.6775889037954407,0.3519013732335082,91.18561984800988,7.565894873314521,2.6901712194594114,87.50015838890575,2.5140717019827905,1.3190842255359936,93.25940030123839,4.83791634893281,1.1016851628929767,88.24413586903447,1.2902641080971304,0.9614586382769666,85.31222555037512,2.261112485337675,1.3744664532197444,0
186,100.13933973147039,1.2633030087243395,0.605740262403534,91.84954043445806,2.2239484436583985,1.2069399789861384,94.51964041633566,5.843183239545974,2.2484790269143238,86.97847769071605,4.055432890794146,1.9236981611338897,96.25481374430318,1.419567544987972,0.8913410448805185,89.6994631347944,0.9517518480725715,0.7267209705803329,105.25983814931327,0.590091899684029,0.37206277172848623,96.93208120364234,1.013971309082061,0.5974365448514135,94.81186272322181,0.8216745372641594,0.4487675097043003,108.30786750089258,0.3133211541514932,0.32818417475154477,92.6747878883548,0.4877230805356821,0.3634811139467536,94.78935002240169,1.4917917977972905,0.655256329696645,108.0834946734306,0.6663169090490778,0.4510732468894183,87.03086038736575,0.7310595181171522,0.7663471888314533,98.53338694169767,1.520608846731551,1.0449367104413543,83.86783883472489,1.3528763367182555,0.8700142200115518,95.07588077333882,0.38754546946315116,0.31208658074201673,112.1348897833696,0.5639832967557451,0.3351046586137586,85.40987271195178,5.843067424188882,2.248191131585978,90.32207268417523,1.6401715964000814,1.1261301972100402,100.21080026698046,1.6650923068554562,0.6022139811611873,85.47101113559137,0.4305083408193615,0.6422554926947054,98.53338694169767,1.520608846731551,1.0449367104413543,0
187,85.7852887092078,1.8175570740394749,0.6549868169046378,81.75907747897719,2.0633446511971143,1.1930338208443743,88.9495275979553,5.4728376683566395,2.1581546214196154,90.88903658223215,3.8709651077561995,1.7990535209064975,87.63277237817266,2.090674876772513,0.8461140791669526,84.68684115899147,1.3378780964626595,0.7015867591978212,72.53010568553746,0.577012084212269,0.36334702064277513,83.0258871552962,0.70800602855245,0.5190925744487801,76.14245066385504,1.0018470843660776,0.4553327049357609,80.65921373269266,0.44109884946173256,0.35144801627588856,87.00946046990808,0.4393446966187933,0.33836074715586884,79.43014975599324,1.201059898439844,0.6031575515349831,66.87819820896146,0.9178788800498443,0.45594068416082423,82.02018536114642,0.8726178521658082,0.7667862820730854,98.57832080100587,1.2947110513748223,0.9863848629829022,82.50587349646472,1.2587364959244332,0.841680407526568,97.10861396666935,0.634736196445265,0.34173950452248075,73.2922445749802,0.5405342005554968,0.3138041118071221,91.05065172129561,5.47226680059905,2.1578493510097183,95.7132261274058,1.3456663278253107,1.0641130171305173,83.33666330313261,1.7365391773166137,0.5863242603304141,83.18176551250059,0.5293394136585108,0.6577496503608975,98.57832080100587,1.2947110513748223,0.9863848629829022,0
188,91.82646505354391,7.414097985160276,1.2213143821917414,91.06269026304226,3.247262029426596,1.3601347925911895,93.45108466190001,7.732875184024381,2.5980011534346485,85.15664835825214,6.514172922079254,2.3142897874921986,93.3428336738878,9.299082201774311,1.4727166823713789,88.79946807824601,1.6506701528798995,0.7961881433629217,92.79756673128372,0.9870262434845595,0.4196467465281566,87.90452186886257,1.331051485789419,0.6319020164089015,96.31578082129487,9.532899240578287,1.2897420042455254,91.0262354985965,0.656068212635525,0.5466679113153331,90.53494964400676,0.7230830411344225,0.41516476870412017,91.52002206457283,2.096403034185749,0.7472434742761223,95.9644625015139,9.828196066390054,1.364038348237047,93.67343387211999,2.414550249586368,1.1419987221441175,85.8504318694191,2.518236675029276,1.45626101314416,92.26578189928152,3.603754424504847,1.3925818954859916,96.28099441411453,0.8561418523325026,0.38918572861532114,90.47142584786336,0.8023440553798612,0.36509327736081,86.54892326228976,7.733094971221315,2.5983082049100235,90.12633989664337,1.705367597702309,1.1990448863731888,92.94468978081925,3.9232520884421342,0.8284036115543135,91.23832816962482,1.2530565774728246,0.90167323097773,85.8504318694191,2.518236675029276,1.45626101314416,0
