index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
123,89.75766745621847,12.108808598817026,2.227996675396415,91.34675956955559,9.044445100967478,2.964019778602096,89.9819189747561,7.0495061251741955,2.821631960220239,90.78174207233768,4.423737156738925,2.1457023830397883,90.43295916411275,10.59950734998636,1.7686522619021867,86.34517851649163,1.4617207857129018,0.758312730697966,90.8099339777615,0.8540760084448566,0.6261915026416724,91.51329340153093,2.078654217936634,0.8697380641576553,85.87428385825898,8.716236521452291,1.5334655036054976,93.98069054539882,0.6996660535503746,0.6396254815680218,87.47469364902896,0.6746127266469748,0.5658328855769251,91.00309438660437,2.209566368923737,1.0269767501781764,90.67358473142008,12.0701357064648,2.188041468415454,88.32093976107488,7.230093372678782,2.778614706339181,87.92835555489847,9.923146490786516,3.152298829727801,93.29521286524077,6.2478141856752965,2.3798917759659393,92.05931140470527,0.6924788723621312,0.41742571135569906,96.0786103951969,0.6648505922770329,0.3831584058453123,90.01816714932421,7.047953983929153,2.821323617625489,89.24443509022066,7.3016322480102165,2.8361348833081883,90.64880717646436,14.138432837730157,2.0189808526260484,90.59046474871717,5.510922572825614,2.351922329233084,87.92835555489847,9.923146490786516,3.152298829727801,0
124,90.3166920945575,7.686713919281369,1.5189827331642027,89.35983151669993,4.117141862643011,1.6382799489338598,91.79546135899561,1.9169705741580931,1.3279531625446543,86.60671296137319,1.624893361851692,0.9638332803398955,85.54493937412693,8.692820972297184,1.2897330586892244,92.80654364824272,1.3731475094849188,0.5724908111078922,87.28641729075397,0.8888829759575654,0.5149818394098417,91.18139470960602,1.9695361151924191,0.6993436061644591,93.83828293899033,6.636204665575096,1.1857331164623417,85.96920711842927,1.1106786435812612,0.5434413606267877,74.22048391751765,0.8131118959595307,0.44910120936688136,96.41801277191313,2.2606424758842247,0.8350198773699063,86.5681028438304,9.731161627697038,1.5041647182855837,93.05103064104463,3.4461621816945356,1.6830173571547928,91.06527370531516,4.0435258707107105,1.8609144303409813,85.55283168607069,2.7328061927224523,1.3824134210251062,78.4124375159596,0.9298942499058225,0.45747306902594403,71.65653447739412,0.604666215947136,0.38392424959627514,88.20445170174533,1.917620168145407,1.3282554380676495,92.29609160432132,4.392629655244867,1.6196191293365931,85.53751574265534,14.605067446766077,1.5101125662917114,89.76925279083936,2.698114487528272,1.4485984083549255,91.06527370531516,4.0435258707107105,1.8609144303409813,0
125,88.89676892358739,14.765133238812899,2.068169248898398,96.2246791076665,5.007976661739598,1.5391022464914388,89.03297164364506,1.7977054712719853,1.308865702535133,89.81820848778943,2.350554206785959,1.2433226418554661,98.58147288863645,13.86549912913674,2.077930456276989,85.71675143876125,2.3804077953328826,1.0360252998553108,91.86148441250118,0.9172674963498147,0.5746300005809587,89.59567402616118,1.9232381055381953,0.8980572939788992,90.75804739491942,9.476739431974297,1.5831983468407889,95.9228247279112,1.8616416884166798,0.8276021596231292,97.60409259490919,1.2994310500382333,0.612577215702063,84.4710984049216,2.6424432265830338,1.021928769565684,93.78239209517636,8.996551010778283,1.5399013892931024,90.36801699305921,2.707047011740749,1.3335308424290688,85.810453546474,4.582655976240845,1.6569519204732541,92.02391687748376,2.7789530033026026,1.248072079191629,93.31496872893672,1.0087431439607,0.5027939864147514,102.1421924626256,1.9322646569398163,0.5326132357360353,90.96719673906178,1.7998240977263014,1.3091696342201908,87.96635883222407,2.5288138092476973,1.1945435683317862,88.47825247975148,10.959891258303161,1.5891699175015852,92.42913071616907,1.7288284512795036,1.0440706325638949,85.810453546474,4.582655976240845,1.6569519204732541,0
126,88.72130435629268,12.251308615100315,1.4711948057785198,86.47633183027698,3.5474224390149565,1.2602365141249938,85.762075866933,3.21935487108085,1.7523752295100077,90.73249218531498,2.4489904395213036,1.4539785641581,79.65321742733659,8.022477184480111,1.5867404380356505,98.71228464468265,2.1832922776755845,0.9724739801806921,81.44825609021112,1.1974150717240013,0.5467077368967522,87.67047599499718,1.6474051182939593,0.7222722714348435,88.1213169037926,5.370010344721848,1.55856201749915,83.32845211990934,1.242589076002273,0.7951849457332409,86.04349796694191,0.6828312631445879,0.4449000171473369,87.88091079558951,2.1573368007087512,0.8056935496279314,88.83427646905889,5.5493507709662655,1.360191028292228,90.05776969967738,2.166376931869007,1.3139227776580595,89.13311947046441,3.81376958437612,1.6660945114773569,85.48384263336172,3.118370088465515,1.3739350338559733,90.6434110434354,0.5346499776287525,0.3795836609220803,76.12073624270037,1.099437062372801,0.3685526261853524,94.23818945837901,3.217986025633622,1.7520690524476517,89.54003484196546,1.4804843420112235,1.0510272617344405,96.49793781959443,5.857228637381132,0.9754539946530948,89.70776832002514,1.5110148421990495,1.1308674509115215,89.13311947046441,3.81376958437612,1.6660945114773569,0
127,92.22832862126272,9.76071797897896,1.6283851649621748,89.37900910705544,2.9424719614715635,1.1891640756885462,92.40455782127745,2.8185613669388396,1.5871113082461565,90.74377773653026,2.6154003632700102,1.347337760381113,92.60612939102441,7.467437081356871,1.9017621566916518,89.75265807780262,1.4239039890571523,0.8453261153776366,92.65495234342173,1.4102857525377546,0.49568256021203866,96.7976054958855,2.1407351094027867,0.6751368752619775,88.78724881211967,6.653409497205956,1.6795810985002138,91.95046656360371,0.8527830145245184,0.7165956216660003,94.21917032437418,0.9749145330866583,0.46828992600745495,96.27948178320007,2.170332884464521,0.7633932302080847,89.76221397525399,5.404534576210781,1.3401656975615057,88.83257816660014,2.7301495896020223,1.3536001638865673,93.41967223769703,2.7444891969538556,1.5500519322435402,92.30499059677221,3.0018567088159185,1.2537661111577107,93.7807025649564,0.6972667952746543,0.4255565508344017,97.66409192266015,0.815367350399881,0.37974248230730395,87.59546847654666,2.819093488357779,1.5874135336933815,89.90545608221638,1.5837763693188651,1.0450044234128801,88.52800125320243,5.603884626538508,0.9450204813367606,88.61445027762336,1.4738217086292311,1.1466917966285026,93.41967223769703,2.7444891969538556,1.5500519322435402,0
128,86.47249817690926,29.422807376269876,2.5557874720397264,89.33031047092635,2.2570112641009556,1.0603123480765633,92.67819295740944,2.028174245617605,1.3477606130790871,92.39000245233022,7.82564413429305,1.7206586827135932,83.94576069005872,29.842792438028443,2.8496721896268133,92.76164583381417,9.754832269318973,1.2629354724619772,103.00048342957378,9.927861541832785,1.1828261100002384,88.7829685288447,3.440668595718431,0.9045830964924406,93.23691858935682,9.376186480859486,1.7792728500180495,95.79112813564322,1.1940985278697993,0.7444076218778621,88.49814806114017,1.241894826543466,0.5631624196891842,88.79175722224903,2.0513808708293544,0.9050867576020282,94.8159776535883,7.673117362071702,1.4465183316812638,89.46180016241728,2.282111783734846,1.2613408883418435,89.55989918636948,3.295984087002563,1.5683661928844157,90.04001934817052,5.752480089188909,1.5444707363461887,76.713624052908,0.7734701985821975,0.41938267321342143,98.65905871110657,1.4498704067816959,0.5032593525074255,87.32193426449474,2.02710544719963,1.3474556664812651,90.83979820106123,1.224042782487501,0.9271239880785194,89.48239440708765,3.467374025211578,0.8033171394958578,91.04028804138339,1.2395460353067986,1.0068911055052983,89.55989918636948,3.295984087002563,1.5683661928844157,0
129,92.6332708128267,7.354154484745378,1.3569970618070766,92.97605503514598,2.4970187493770863,1.0883332174944573,90.83712247376407,3.4454355668469465,1.6573117901576315,85.81746360256226,5.7932004880613235,1.5268270959295018,94.38913918304502,6.035849162242141,1.5888390133435222,94.6485022486597,0.8650481976351835,0.7041540727900146,68.22118305962418,0.5934612842030639,0.36892037027981495,94.0742363799694,3.5527000247812324,0.7143527094384361,89.61116098694012,4.6435604892771165,1.4851555024908496,88.49013310930408,3.8639660968567764,1.0971078078374863,91.40770070622712,2.2769127754267298,0.7164132522448415,88.96458411808605,3.5346611962384924,1.0921621397008228,82.28734586341068,4.753349103661273,1.2316175917271603,92.47959392025957,1.9511051216661235,1.1922149703788603,91.90133829355737,4.506367218909456,1.8330768960480663,88.55513700999593,4.651030013575867,1.8026819804264211,112.86217819508546,0.9335658212088758,0.4184197204539978,82.11734847986948,1.5072513609478349,0.43796863951627424,89.16311356309978,3.4462955568019393,1.6576169656192388,87.93988713052656,1.6078602661108439,0.9909112074582089,91.98669896886287,5.1259311136219,0.9180149844561313,90.6322174222417,1.1470449466174506,0.9489044700599549,91.90133829355737,4.506367218909456,1.8330768960480663,0
130,89.63163419026851,1.100631515980023,0.7618371395046344,86.4520234813042,1.5728652288075478,1.2185426945307372,90.44709410699363,2.9412656943903803,1.8453858737123234,88.60043480181776,2.0524374890634776,1.481014656406544,92.8837440957624,2.00266796640124,1.0446150795503457,84.75389805598759,0.932832698092596,0.6355938017788326,81.02956012730958,0.6979546266999889,0.407421385621376,93.09886042360897,1.0384015532197441,0.5924414719667145,80.18009047240024,1.2788901501368206,0.6422140584330565,85.41659812355616,0.46497598461110734,0.39324139425103655,99.85652837974541,0.4887388659698877,0.39903248449953493,90.43229868948657,1.4191859821047732,0.9399605359522413,88.36598892775437,1.8767795776629346,0.8150698345757509,89.82747216066211,1.4250986868938869,1.2764566004061841,89.63647244054253,4.028413888793906,2.054513584732835,88.00017854972258,3.749133938767074,1.9526795193478108,76.05943121935205,0.4599212640661786,0.3138614101018598,90.33600484276172,0.28631286785730226,0.2719657027173927,89.55306788029155,2.9407713741731696,1.8450813311602166,93.13674649619061,1.1172199492280865,1.112430627939644,84.05215171852893,1.905354465373491,0.7879555264602369,91.14603688366898,1.183880019282317,1.1694769260701823,89.63647244054253,4.028413888793906,2.054513584732835,0
131,102.17780669150511,15.372084419432433,1.4398108587661556,92.18097131027989,3.871651192810302,1.9336329730315658,86.70304646879319,5.864747869262301,2.5607663146781787,92.13248003275201,3.5325593068572823,1.9935382563956403,93.14770698461155,9.912246845753831,1.607826814363186,89.18113799616893,2.314212368116848,0.8643360120886275,99.35629789479489,1.493628005847212,0.6457839102718388,92.80530474892784,1.8572312407444629,0.8179174846766255,93.00218871771736,10.64736505653969,1.2258050083682375,87.87414453438362,0.7122641977941201,0.5547607189519288,80.94623830265301,0.4626873723983068,0.44154414069064307,91.49170921287227,2.461346315097665,1.1884801440706187,93.06909639218642,4.002249760080543,0.8840609133642571,85.35015719716554,6.467043334910696,2.1599531741863003,90.72805383270857,9.347682935145965,3.139225180316224,92.29390293109354,7.1602383682965485,2.7271126928030545,102.3544510636544,0.6319753108559618,0.3693610569569393,88.0609636418355,0.5165225989718106,0.3194706092996954,93.2969733347562,5.866023372390119,2.5610703342647803,88.43478286606764,3.2747526111960026,1.8716092178926225,90.70209256802742,11.869311837670692,1.4761720034609054,84.93900610816858,4.315651060857292,1.9986386200300874,90.72805383270857,9.347682935145965,3.139225180316224,0
132,89.25829444889497,20.500248235817317,2.0803757771345643,88.75956784590674,2.5541355321740213,1.44224058625843,87.963999739406,3.83755237812901,1.9189957720053137,92.43933101971311,3.964183821280774,1.5219712090417792,91.93454486175875,24.559025896625887,2.829668477193747,87.18546017829729,12.399632808503858,1.609410414884016,72.33158760798636,7.980282121421836,0.8046609669549077,91.29684824280918,2.8042353020659094,0.7041664740846441,92.36504888700158,10.567479692354741,1.6237520226249915,82.91280775658457,1.0671710954423752,0.658508156342283,84.28001420285926,1.3216337825962725,0.45668236257973716,89.75685904034161,2.762417195023709,0.7677418637451537,91.85332185120214,10.21915730614757,1.430918849225476,88.82289361864318,1.7375424322817172,1.1745959356990283,86.79795564419767,2.4718317348641086,1.3643174753783873,88.90539409457493,2.4180225369913226,1.1320158980295354,76.91880437588242,0.9983345337920588,0.44672936729831264,82.8449254606752,1.2063079819233364,0.4376196352902181,92.0359987019382,3.8367043665729854,1.9186929188861401,88.42830987915569,1.833338155825547,1.3437768588810977,88.25972184965431,3.7086455189817586,0.8549601233959254,93.92803908138325,1.9327003554139512,1.0960860832435615,86.79795564419767,2.4718317348641086,1.3643174753783873,0
133,90.75946340503731,0.932342963205237,0.6732897613693898,86.93182722942134,2.4088646174932586,1.4844828523914175,91.50731752409395,3.5523791517705927,1.7441851648254274,87.89978221210842,1.6305592791932684,1.0620015960198528,87.70337651107258,2.0641324753113537,1.0110946943013652,92.61457123353614,1.964449547659135,0.8080192390307315,83.56305204400488,1.3466650456031357,0.4745493270065097,77.7903672692232,1.4063208772218732,0.5650757924796861,87.71358629666426,0.7028965374366681,0.4905070240301613,103.95150422051496,0.4556140807328935,0.3694358113106517,85.07916406239613,0.5492817485608068,0.36991894155593785,92.13921594634411,1.689960892326514,0.6985072154279325,89.77855606159149,0.4801440474146031,0.48871610414270095,96.37283018332641,0.979062049010666,0.9924117530445669,84.7782707280237,2.303049363882874,1.4223582056221966,92.10215872438123,2.046832582934621,1.2404534655201,86.38537225534706,0.4905884119270231,0.3325064842195599,80.33053930755368,0.7459378029737895,0.36108959802946117,88.42234587291712,3.552320156796397,1.7440232280105965,92.16083452773483,2.119535729158845,1.4698541446419426,97.26700707606481,0.6699499072554964,0.6119591863296879,94.52368475450106,0.7433365807018851,0.8911788866683927,84.7782707280237,2.303049363882874,1.4223582056221966,0
134,92.62348228077184,2.6320826835827607,1.0842272743916315,92.90003699889374,2.3328648924921795,1.4806369596376276,92.04561284400964,3.870218015446232,1.9411194685659794,88.07591974511107,1.9758589600240046,1.2658918242503334,89.71605264528608,3.6511371439054865,1.463542211178815,99.24969733381877,1.741516703932148,0.8483870385685751,98.08852032645748,0.7925411616308703,0.42238167182463005,91.77821918286959,0.9542748463761973,0.5655257302423798,93.84076282961325,3.218153335065712,1.0865040189240913,88.00270149087713,0.5470947909772833,0.5239581095018652,102.0358585626217,0.4527633431400911,0.3625389470653707,89.26959933127934,1.0168720707752763,0.6628370280936157,88.36047986751778,2.606528685500061,0.8910463428448475,90.32521291889753,1.0057530584049548,0.9601866594080425,91.71908700146106,1.9327622398593785,1.3251731681230292,88.44307666653887,1.7859378813595592,1.1503081810418312,95.22545635849055,0.598844131510974,0.36653420788950364,91.47695287570131,0.5635942385147351,0.33570558282372015,87.9541156444467,3.870438915990282,1.941426816097301,89.61533349812161,1.8569957589453958,1.3897258462805495,87.63233011285182,0.7343699432761299,0.5475649877288182,88.91794842407504,0.6665101634679792,0.844563267185436,91.71908700146106,1.9327622398593785,1.3251731681230292,0
135,87.9580652479799,16.85656425769787,1.5592292485392656,88.36325949359946,3.2896198846345337,1.6387458930809882,91.77230189321209,4.671204692245848,2.0144831822195663,89.28871298074549,3.1609820677933897,1.3739913002254212,88.96250197512451,13.986817146136788,1.5806407391936674,84.90357956858911,1.5936439095773212,0.7446770358418294,85.52374212318772,0.8004166619399264,0.4261675250748878,97.11624917984923,1.6590125237638857,0.6514279364235586,87.78992882700267,7.573910400606487,1.8095542339383188,91.70876671206162,1.7282487615594504,0.7736302170060667,89.01025071285665,1.4663258596965263,0.5475610009923807,97.32116439745286,2.148614504486912,0.7906775061844981,90.76265326383708,8.394645313304224,1.547776307173059,90.33267882339682,2.115685660331133,1.376746446170435,87.41288046851585,3.0309990344885707,1.6164515679971618,96.24519920644978,2.02157482760819,1.1582764082832993,91.86405926229926,0.7054390920136581,0.40123024464207874,106.3391548435252,0.5548653545022976,0.3387848170961431,88.22770493455384,4.67219702470217,2.014788829341689,91.54929929291252,8.974227501943664,2.045504922025524,88.35755831350123,8.363504257017032,1.3662308141638748,91.01272528341114,1.6680561491806385,1.2952550215143788,87.41288046851585,3.0309990344885707,1.6164515679971618,0
136,89.83057112232505,9.397653842492542,2.0398796505215984,87.3501838101763,5.381990725336986,2.501337777553241,91.30718582134242,5.600383575542483,2.4703437101596206,90.86549946338528,2.4999663265717835,1.6010830511668872,89.56176281614857,8.599747134811619,1.7186594429033901,90.53409586678522,0.9631989257073446,0.6526550028236002,97.74139012952189,0.5292209623897353,0.4421632054657062,85.39395509374938,0.8282051508868242,0.5463594839188134,90.25937864191438,4.577890020343872,1.163096338801729,88.79490638017063,0.7112325039711839,0.5449925691275338,83.1749224978237,0.7069537828515566,0.5122945022702962,85.16211479341334,1.3345813709350567,0.8035935728528566,88.84249970505157,4.64039067447904,1.5796043644830011,89.76255844365488,5.265972838223508,2.3533411815135645,87.56530159807478,6.663876264211085,2.5717596725643443,86.88319782883677,2.831867586195666,1.5713433562851722,78.23531066266021,0.4374131904673074,0.3227362472599529,79.94125253487222,0.40289594603568113,0.301360495974211,88.69301353116072,5.599808563310974,2.4700380938162256,92.30499133621078,6.676350053317552,2.6663611765336097,92.22432091121767,4.03293656435321,1.432232935477854,90.36849174077513,3.824293597142708,2.0592458642317233,87.56530159807478,6.663876264211085,2.5717596725643443,0
137,85.47092641201156,1.232583959054697,0.7552529930002603,90.84567285677912,2.942135173513538,1.7411848323101349,89.50885779678264,6.432490961808133,2.65934075291003,89.16889245704479,4.171654373515025,2.1217624097017165,87.79439976259971,2.164985141743407,1.1280162886230345,93.24427575291114,1.1554997929138326,0.6922156756159097,81.22024232097982,0.7098251918653417,0.4435291831275419,88.43201553348467,1.1694389319037841,0.6288500715839782,89.92038925191238,3.7176169123915486,1.3820030482548482,91.71372537889609,1.202054047171562,0.7121050890927983,90.5475378711486,0.5893042556647247,0.45895830044722863,89.97644210653328,1.980813011629066,1.0851345518059496,91.61032827660074,3.506385170300956,1.2002316681380396,88.93818146643999,4.440452634110012,2.1892833432945054,89.89433548566477,8.851246946300995,2.9726393183253266,91.88433968451562,5.562072416416981,2.3014546884136617,88.01561426191313,0.4100634192508124,0.34577878894236547,82.35628727470643,0.6435854318501223,0.32134045516348114,90.49124220467921,6.4326636110347,2.6596454579535647,89.63127288935613,2.5912139404926173,1.6758708529789739,90.97953466088944,1.4448416753512108,0.839661924308657,88.86284349506832,4.014855726008441,2.0747172180591886,89.89433548566477,8.851246946300995,2.9726393183253266,0
138,91.38177899666937,7.2913419039806895,1.1732214046893774,90.35959324317575,2.9842256020460924,1.5035737468160726,91.93878891970776,3.5977531595165093,1.9341038691484647,89.11416149455582,2.43303188412342,1.5182607907072811,92.52890783702514,6.33819215467937,1.2031795146081201,80.78787645267522,0.8763140110576351,0.601823863686331,105.69331152239087,0.4684969562138621,0.4340205922355777,90.76762828671707,1.207505347246021,0.6575680536630881,93.41635852546037,6.323784940168541,1.3734913914916813,83.83283991083786,0.7528505172544987,0.6547911524892686,95.7487947323003,0.4845955926561469,0.42465581295509774,95.97097142267339,2.2037819704289148,0.9964796075117917,91.05728021208166,6.398806431103352,1.2587991810717498,90.6117143278339,3.2382549346669487,1.7215344891848392,86.22725652951497,5.188888344307661,2.1682448703550565,96.19526046410297,3.7203112688492648,1.7650204621546928,100.90721845369978,0.6616010845062785,0.3635744778030684,100.8341292460892,0.35517927017422,0.28400121702538633,88.0610305451321,3.598421349909531,1.9344091551378686,91.71103376915275,1.7825674813438614,1.3147867775515083,83.78451850540955,4.011321255477844,0.9870690942220209,90.36046072090937,2.436211714603314,1.5631907741217757,86.22725652951497,5.188888344307661,2.1682448703550565,0
139,88.41879098320844,9.42725388691237,1.6544226966428282,91.27049642730854,4.2666013102927485,1.967786853705162,85.23287091097819,4.359978005942519,2.0748398919999973,92.17830712028606,3.7695290083938446,1.614440535453479,84.14343771984292,9.696664741778166,1.4809712134848736,92.72172566880268,1.1011026252076588,0.6397188160976095,76.8209280148196,1.1211204959316037,0.5768785470998203,91.8171936391447,1.9421506801753963,0.7487203157559872,88.63305394099754,8.979408488327959,1.6020256501214392,94.07114649455849,2.7699824239665,0.7817801121346059,87.50983016191947,1.5598119062267148,0.555915344204418,86.19165244451985,3.001915171882962,1.0552337030441263,91.03944716093979,8.041133838087914,1.5769255870093362,90.66581123892188,2.73049914668729,1.6688945471796472,97.06009981355098,4.483874546896451,2.106520898857851,76.86761514875722,4.230132095668891,1.8280577201769481,90.00507973070957,0.5927089577385132,0.3936068814006153,78.87875665396659,1.1027768072683806,0.3759846183254154,94.76717931284497,4.358898186826875,2.074533384737672,88.14303830845891,3.5277257834465026,1.9185725778757918,93.16524733646968,2.9307061485363364,1.0590272975858632,90.92405215053287,2.2477143580945778,1.557562860719444,97.06009981355098,4.483874546896451,2.106520898857851,0
140,87.63550159331201,4.6852527642023265,0.8474280796465595,89.76041542878649,1.116417000934684,0.9518375702395163,93.91342578488785,2.4860109336028002,1.4534434652173072,86.33042419269475,2.127349924701189,1.2090430701504624,91.16488788748725,4.62571017163267,0.9396512903202123,94.35173316948034,0.7630069170348132,0.4684831442282539,87.66471427996737,0.9016450388475883,0.4535539834430669,90.25798551709367,1.9774377672394565,0.7114720847453281,86.91618197890436,3.4724197499874787,0.8519804908792435,87.68614871070751,0.5282662751012521,0.43720779176107677,85.29184533023292,0.6932841984217495,0.4201049919559558,90.40467666781409,2.4086290902441228,0.9513257173835326,86.82759510521035,3.892752379270339,0.8286150533287926,94.37555201525271,1.2772606492701601,1.0549118371430093,85.72900688717347,2.983461964923065,1.5770078690762077,90.47022649935408,2.771857788179339,1.4245575049870602,82.3141747120383,0.4374806715269416,0.306830861472086,93.96943868973662,0.7497944124393018,0.35231785453484504,86.08667124119182,2.4856453344650795,1.4531381426952625,89.69303178338474,0.81008946798369,0.8449755442621333,94.73970983918566,1.4524837107180506,0.5613922509572306,93.79548218365788,0.9336247636560282,0.9512064928429879,85.72900688717347,2.983461964923065,1.5770078690762077,0
141,94.15343609651462,11.904074043772656,1.6266048726187377,91.57340070019498,4.38680153078317,1.8515234799045508,87.23815326241464,2.9679740916014734,1.7057833195615262,93.17328061998872,2.4840807925777666,1.3290624871364431,97.75951653538621,11.03502852993184,1.5338769361544278,95.99860804047323,1.7594165698440585,0.6995128369930876,86.12340839378217,1.140385092291873,0.4936988433479216,91.5303393914013,1.4244647305662093,0.6523904445738647,91.01627287236731,10.136086772705811,1.6543980907279479,92.20672990437825,1.1310095088544723,0.7544056024124904,91.53671060138878,0.9640135916974593,0.5104871517884375,92.99230988922851,1.8253985028217314,0.9758821513532181,89.33153523444163,8.309775570404032,1.3195022892940087,91.26602760638616,3.783479271866227,1.7813484027283137,90.00512129938143,5.233393729091279,2.2298024251851323,93.027037114696,2.829333728565341,1.5584703043697776,103.31211838281186,0.7582602285322744,0.387779746357802,85.19318208935712,0.869025268871226,0.3753276721751435,92.76188453524261,2.96908323656312,1.7060860938351736,88.93602273765374,2.843682078732421,1.6938869112097423,90.0951559529192,6.290533081262368,1.2051747636211843,89.18334605445298,2.6914070458534316,1.6028613766454516,90.00512129938143,5.233393729091279,2.2298024251851323,0
142,90.44918858796495,9.336821788596662,1.865452034915717,88.01228347010654,6.935848997870566,2.5145469445148887,89.70569105240182,4.412626278532805,2.106191219088448,89.44090717405525,4.040628470751508,1.577457669697752,83.76412274979182,9.783376092158285,1.6314348581673195,92.44426777900763,1.529945500362643,0.7533785581240088,87.45306247344251,1.2473769256289353,0.5338832198110343,84.84803470058236,2.1696992694834822,0.6961871741299485,87.01100916368304,7.314911856520627,1.490578044777359,94.73370324331918,1.4112549620772672,0.7322977437179045,92.37928549904605,0.8888510432314999,0.49133922375862715,85.20859963285434,1.9737326764054297,0.8682337648382071,89.5496779020702,9.667948545556001,1.5041838416766502,87.65304075724211,3.5487688692508663,1.7673140937703882,92.61034971994903,5.430127173864321,2.2742553292863765,89.01701728213446,3.8739787784916766,1.7369823959240833,82.790962798714,0.6736811427731503,0.3810585093917476,90.51247351102236,0.9384803713323947,0.3919596803412488,90.29422523951341,4.411817185349887,2.1058827532170508,91.70053246619712,5.793232970729208,2.342227411129137,85.57525988042615,7.590568982217828,1.3304463247199358,87.38093838876898,2.9581513068483636,1.5908271826821807,92.61034971994903,5.430127173864321,2.2742553292863765,0
143,75.06871381538548,12.9917430668253,1.2980771508498232,93.90275428706012,4.199964811344383,1.3909111553665012,85.26552361597675,3.225239722898596,1.6750793555758328,91.92248312162623,3.8655627775658927,1.3892831070567921,87.69345949634139,10.31695289716075,1.4245391413981563,82.08217719065254,1.6811404346809333,0.6867902126614988,81.23433617006424,1.4752200177978003,0.490208167823428,83.36312156259558,1.8159077102194374,0.6262634477212791,90.38706533290704,15.062412253098524,2.3027714911192976,91.65157749500526,2.833655218968795,1.1221898161931694,66.08725235694666,1.662893662064536,0.5517491750784899,85.31179478990529,1.8467096163483159,0.8442206887976669,92.4160132948727,9.410362483727509,1.4212867290771545,90.23518781517669,4.106679954665025,1.7103807999399825,86.61718125804066,4.967117118466921,2.103156702568389,88.79905945607793,3.0026592675786214,1.536260901743941,90.6625506236181,0.8890430414780205,0.39247273922032805,71.0131551034457,1.0964183479610154,0.3980858785834166,94.73446627146846,3.224603138322364,1.6747757904265148,86.20772503006135,1.78709136791454,1.143092493647702,104.01405094016518,8.098028271235698,0.9724242654385965,91.50746012743308,2.191261502944463,1.4298678678842807,86.61718125804066,4.967117118466921,2.103156702568389,0
144,94.75567264334357,8.754813444271363,1.4286148052910643,89.86254536805373,1.9205101586746882,1.0412590673953044,92.70922014732048,2.4345883570213136,1.4836446753609709,89.70099480011156,3.384736246812069,1.3942619727961971,86.86735603093976,7.337196357434114,1.5596100907386956,95.2333662056005,0.9668620025582962,0.6822206643355871,96.79099244606712,1.707921683518131,0.9673383318819697,92.76210868854696,2.6568721542814857,1.1932096994404697,90.38290899785741,7.441428308119166,1.5088284729082428,88.42206688615478,1.947051107665663,0.8513236651510299,108.50853720045403,1.118470494922236,0.5636762189493291,98.13241415339789,1.3440815311623855,0.7993057613356725,89.50751031314458,6.014025436684407,1.2538755406928421,89.65091566018319,3.184157363563673,1.466691118231914,94.29619573857605,3.185931593918168,1.6709648888979043,94.91280021253773,2.5654972317057148,1.367745503952329,84.57515264027369,0.8055498023185582,0.5158241295821766,106.28241396371108,0.7628968975127222,0.4022381342586372,87.2905809462603,2.435516058891661,1.4839499845529016,89.94690364598938,1.2587087495358324,0.9293121072423257,77.68405051886684,5.801227662348965,1.0464665805507742,87.90103421448397,1.5342852287499433,1.2230636644419495,94.29619573857605,3.185931593918168,1.6709648888979043,0
145,93.62802509261341,9.568615321901813,1.6776639573784415,87.36482847231241,4.799541464533133,1.995885877961279,89.98016750539736,4.545557669243792,2.146273555908561,89.66285499984983,3.0942604313440687,1.5074253277466922,97.48604802891599,11.198507204136616,1.8327505808645794,85.18448494642453,1.6145369959338658,0.8099862549045541,75.94134360829295,1.177587254151387,0.4894761374952708,87.35311769599721,1.6593209883594555,0.637273523939748,88.80298088087609,8.275017259694048,1.5350044022802019,90.54794638813127,0.8584819981901314,0.6540299830814087,87.74501931587609,0.7402527115716038,0.4959181216300921,86.55258280700883,2.027563160328963,0.7777304489636397,87.20196788230041,10.877562702941116,1.670285195287002,93.59260603788125,3.013066958014063,1.6081555651814057,88.37603914945765,3.1702783337813103,1.700663843520914,85.91130281293539,2.4816873467565324,1.2538266715272655,107.66115893427329,0.5556758395195062,0.3504335449391271,72.97866872736356,0.7942711177142681,0.36753978291683986,90.0195055139764,4.546133029821071,2.1465799451976206,92.12245452418846,5.100705662373703,2.2458421649793596,89.7565401309088,9.132290387893933,1.4905316728517768,93.3608081428349,3.731518662752011,1.7309248272094981,88.37603914945765,3.1702783337813103,1.700663843520914,0
