index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
137,122.70140547331671,0.4583440395529255,0.27452029735256683,120.2740350276161,0.5327639890046261,0.3022868210829391,102.2793184873823,0.4468778301941355,0.2949921671103143,100.94509078956855,1.405797177697081,0.44431964849760364,118.10903249334986,0.6671164450940029,0.3106889932901683,121.33324683580109,0.547854676479458,0.3201070192840144,107.81712653292344,1.018842310935297,0.4026438160822447,103.54473759662545,1.3196544164553485,0.4204767782506485,127.57968991897604,0.5058325621441029,0.3186031425606139,118.41546500464429,0.5037500739571308,0.32565494675799295,110.49006373887548,0.637404625067966,0.3476507690924965,72.86669420400345,2.1756631017126677,0.5377233153022839,134.1470855714425,0.5956830744383496,0.32738075418831347,86.10267198647354,0.32398206122400003,0.2617152836150249,78.33325568942237,1.3957604302512583,0.4443020946709163,96.43395304930718,1.7013462425843717,0.49246794109293035,121.96467654053038,0.7486158443759893,0.3712580162990411,121.22098594984709,1.489895726386769,0.4655369178606365,77.72214625275967,0.44672715558739334,0.2946868463552642,83.60527768580981,0.2227644603880082,0.21427257725405785,119.71610755467212,0.7649738086213402,0.3981655949444955,79.61353136032116,0.28131170436653913,0.24154882861299212,78.33325568942237,1.3957604302512583,0.4443020946709163,0
138,65.18125484956357,0.6890448493313187,0.3528043781545924,122.15429240621349,0.7772940106247672,0.35134397138803514,127.40956248919106,0.4480905601783841,0.31507638041554087,73.48869392021818,1.3001724710609666,0.43193520225929743,83.74525513354762,0.7236120679635132,0.3820732667730947,104.35001841509437,0.7898043870215645,0.4033707674485055,92.44705702313176,1.0367975702579484,0.4023403404378149,103.90280835148461,0.9661860929097664,0.3843911240516813,96.86160948788313,0.5769669239552092,0.33838364902686985,74.088290055808,0.4779933914535523,0.3485504172072331,70.9249008422081,0.5057435585048072,0.32317612501919096,110.82354544057777,1.4634164429979157,0.45809969621116303,82.82748153932612,0.6413134133225932,0.30076482214249944,84.33703188017037,0.38708228120888466,0.28492587489626847,100.15564922665837,0.9404322992467395,0.39734743086699525,80.35637274713822,1.1381741582312788,0.42708630687948995,94.20455797790301,0.572248143434056,0.31422913077005726,56.3145008397488,1.2052636113681252,0.4420298107158812,52.59057380004029,0.4491776852714683,0.31538153646699335,64.36333504205099,0.3463483060012306,0.257984925957365,121.76171435615719,1.0692498131596537,0.43789007675571595,84.11525880138858,0.20435031112029897,0.2306213212495674,100.15564922665837,0.9404322992467395,0.39734743086699525,0
139,130.14523924029413,2.2819220128154574,0.4945538203940197,55.91890770056843,1.1857690365048388,0.41804387224287026,53.514011554340385,0.8913598492863287,0.38392491119636674,60.72188707251734,1.8927409046179746,0.5050478572822426,125.94029680865532,1.482971161833731,0.4101462782898904,56.20202961874894,0.6205741020574642,0.33256198457873637,71.88847753830284,0.9712049332407486,0.3919560905845842,56.061901507420714,1.864456136494014,0.4878077248121356,103.87636786397032,2.2163236830171265,0.4438272318875236,114.8650587236878,0.5470014911746648,0.3217132368928377,98.04274254857202,0.5716111360226162,0.31892055461404234,56.20964088840335,3.14116800103771,0.5932259859802838,82.92636700887674,2.0734359171158245,0.3999899576574972,113.42226283047408,0.6728125842315008,0.3124894217863928,77.96585036834153,1.5793571728901135,0.45798951785614594,73.5464638199425,1.8078877903688875,0.4585825625416762,95.26058502301328,0.5356450166058283,0.301188487102122,82.81965366934162,1.3737452073251188,0.43300373054847124,126.48600284790534,0.8904290894890088,0.3836202508469721,118.8475834960166,0.4024164386424993,0.2695776893774237,50.0327902735038,1.719076034774501,0.5318952611678369,99.65914759373328,0.19610232031923477,0.21424454884225125,77.96585036834153,1.5793571728901135,0.45798951785614594,0
140,69.91759950401119,2.8617140607289833,0.5642309000538215,80.40733612431922,3.5742063746722312,0.6290155966791809,104.12277722963252,0.9694651697133416,0.43945026087841443,116.34165980328765,1.6954696807140832,0.4963733150325831,104.58766164688542,2.5704748055142668,0.4957381586364165,67.77114654459209,2.4552964449469097,0.5726776397531286,99.40924621178037,1.0523223744953467,0.40635469512183703,102.03177114923328,1.4969848860550239,0.46290595024850745,78.97973051679523,2.3269751687032336,0.6702399718730316,86.27257911577355,1.0623672693851633,0.5950850419360748,88.55832711092755,0.5417402287622756,0.35246359317309645,84.703970978067,2.5912088257702433,0.5637286570938426,72.09154812336203,2.1443368127578206,0.5279168100063227,85.31821961805045,0.5580759503222646,0.4778263637245486,88.27482667379614,1.3757478784711716,0.6162301496159456,92.17841155589714,1.9102597318840564,0.638667536434097,119.32062092061744,1.053935056159152,0.3860365466298628,72.39942536758625,1.0666125907915145,0.41865533387021814,75.87691039544298,0.9680142352480373,0.43914464331986297,88.37194922134209,0.9509503286284552,0.45557780041361023,104.95868866242452,2.0735931324462156,0.6370031849685498,87.51424053343979,0.30446267936551014,0.46344000503481536,88.27482667379614,1.3757478784711716,0.6162301496159456,0
141,89.90502428304669,2.9265680762661868,0.5232896776581228,108.96912232040096,2.6774716342299874,0.4437134317280619,64.59091170432401,0.3871683914843957,0.30520179150134724,61.54904733132756,1.7744145461515113,0.4795541963627763,84.73551777645662,3.443695580072176,0.5733089129553138,91.66918453891641,1.3010316581278307,0.4147668846767167,59.085755596820775,1.0198899962928918,0.4036897940118272,74.2579280970432,1.7826164944441727,0.47163072191797123,106.53716844250344,4.049640245024525,0.668031833229506,88.3566428906038,0.583205726139534,0.5132752051773294,83.38415315904247,0.5117985452439082,0.31539986272384885,94.39702787400748,2.3743471377862053,0.5589953394770931,107.57368981109502,4.117989663797371,0.5519808797025655,95.6395605782629,0.4304039365984535,0.3236828693535807,101.93143309662106,1.2925323647644111,0.46465868352932055,64.39019109484883,1.635504014600114,0.5081698273633056,55.393811215839456,0.8581454791441243,0.3767679778924682,95.33376808796302,1.003964457293075,0.3957962883784571,115.40877166138881,0.3879889652447395,0.30550714312991334,88.32425156703171,0.2022274786302738,0.23690087591281325,74.35220058705607,0.6251295354734511,0.3679351462711174,99.30652180557824,0.22455205302861464,0.25531223030149885,101.93143309662106,1.2925323647644111,0.46465868352932055,0
142,101.5869902902963,0.676576880207731,0.2770051217211607,126.16634422238187,0.9144557868066139,0.35354369188387236,71.29601874476432,0.4265602233028983,0.2817751708771438,124.40084914853783,1.1352810798782276,0.4426420264057003,70.4773507965297,0.5668196465878681,0.30335449795408564,128.9151157753656,0.6324039075934861,0.35541276309724507,111.10815430641028,1.061869441594513,0.41821741671324064,119.43690059688726,1.1654397800266187,0.4393698620170971,86.43348303337406,0.4093288974134881,0.2696688198993548,109.22901191235715,0.4258752901145777,0.29866116515733004,88.91282016162445,0.48493179003014264,0.3231520747898619,125.20385376876125,1.9916542890478666,0.5748232796004273,100.85876532771724,0.16960240964160464,0.18223846357223092,95.12762187522056,0.46866343488616824,0.30363121257997416,95.01634992183511,1.1482999769764326,0.4451467137830229,123.57386649927241,1.0637680591896124,0.4565834942184801,128.30097913388002,0.6565831643135867,0.35108816830421397,79.1214913426448,1.0490332582942088,0.40731867740877575,108.70298745828298,0.4268981151959422,0.2820802843879907,81.93367700383656,0.2597879665943732,0.21530312958207365,84.64246319888878,0.8604096164840052,0.38453474357816914,81.50737254213273,0.22131512791091337,0.25153665081403354,95.01634992183511,1.1482999769764326,0.4451467137830229,0
143,85.41436868845608,0.6123356402149798,0.28826004697489593,69.60087236118851,0.6202017432840122,0.2985455425381699,117.46091467093606,0.47692783488562196,0.2949602389287074,55.982682906793464,1.9139170043820686,0.5142250517968685,85.47402069798527,0.3636252157943362,0.24628239378362993,59.44751395526192,0.4775201654853743,0.29572260352451435,100.06517229760914,1.2285638242659254,0.4361420401647579,70.48633310460403,1.6060333968268325,0.4751913146878361,66.71061359747006,0.34329438777184607,0.2565661514647087,116.84656854651897,0.43058739070000557,0.2854054674595502,95.46525660171521,0.6653838743747394,0.3451132098281434,53.80137041430803,2.30326353495424,0.5840862063248866,67.43052778389587,0.30262153282096965,0.2198456336261061,114.47984257439077,0.45199721759610856,0.287617728949057,84.54524005882632,1.1078785283017876,0.43897897195244706,57.502529005191164,1.6982996508153927,0.5325465176685501,63.29698519756711,0.5860970935696016,0.320056692276297,105.87756895369179,1.3299172244964381,0.4451940205052582,62.46949335317238,0.4769501571858809,0.2950179913963161,97.12091379400287,0.1853518985709429,0.20486342010786945,81.95010247301434,0.5755522794390642,0.3400447913891276,100.38594715903307,0.23837683728879494,0.22957840944503147,84.54524005882632,1.1078785283017876,0.43897897195244706,0
144,90.06149826909906,0.31866453355296936,0.23501829652219308,84.550670328512,0.6665637049162197,0.3175513574129296,78.78027487267069,0.5321257035897877,0.30727260785700755,123.91099328850926,1.242778312760358,0.44822234604530303,67.40689017803932,0.34755372327795087,0.25704960940087307,76.10580561954423,0.4128825471779489,0.2891414530528488,117.89319437081262,0.8460867804976757,0.4022649605123634,120.95207862980538,1.1734478135229056,0.42892139789896044,91.28527161448451,0.26897360935403397,0.23778147559769014,75.52781120720788,0.38904384091059085,0.27205568649152345,102.06461098890723,0.5132445579493774,0.3131565061709611,129.4736578356472,3.2755892506141087,0.6543486385835499,110.11406632590962,0.26841427271686186,0.20082182243122107,68.2660839392985,0.3631813787873948,0.26586441601942445,109.94345736477356,1.2750421217272467,0.4289051988918487,129.7455407947417,2.855589819726762,0.6028449964316034,97.91658837569048,0.5204627022059377,0.2969816654069563,118.33965192169761,1.100253645585847,0.4361359725691549,101.2193275300072,0.5323227238846567,0.30757810847562145,88.12591796606998,0.20848016064682495,0.20899800734323656,109.42846623357184,0.7115883358336785,0.3592023117212555,88.12085216841477,0.21172288761429603,0.21926597440226323,109.94345736477356,1.2750421217272467,0.4289051988918487,0
145,88.25260321952658,1.2760534229398115,0.3796227063271272,82.3989973001375,1.1578435930141608,0.36041188591544976,107.09183571474814,0.4011998326681844,0.27937943309278634,55.9599118148741,1.216718982771952,0.43434811962032005,106.99090023279253,0.574481457180378,0.33640225290102876,93.67806584123272,0.49799519979823353,0.3458925978729733,62.149844691080816,0.8385079980646779,0.3914033438928309,53.914211276959186,1.0852041390802976,0.41584620464315053,74.74192520850202,0.7268168398731523,0.30391817077487365,67.83165225527074,0.3658162176043389,0.2753223855195808,73.76868456541767,0.54425635989274,0.31496120828081675,62.273557993340326,2.0569091308726173,0.5198849098226801,74.29736561467331,1.2817139446744379,0.3407056272782422,76.12895038318194,0.6787658186209377,0.30692710435215015,61.821886471937994,1.4682464878859358,0.46133702479268535,78.6012318230453,2.2774671953495047,0.5354758120752728,78.5659777496261,0.45131844634664847,0.28133244744938707,120.26286781597649,0.9095577149444574,0.37070487957872184,72.90657841477396,0.4004751116866679,0.2790741469660084,88.33256827459583,0.1881574690088428,0.19270515437852634,77.94925711812829,1.5397041010801487,0.4496737641017012,80.37552882774463,0.19451777664263403,0.2118238566633538,61.821886471937994,1.4682464878859358,0.46133702479268535,0
146,105.07154180852672,0.35348890801989713,0.22664381114140897,76.97111759633958,0.5762030573269311,0.291111173444296,81.60419218993297,0.5904095125992084,0.3017349569188149,105.5984733481597,1.8090109637773792,0.4454405881998942,90.24904313658685,0.37604840338474504,0.2365841437161126,94.32567935954407,0.5222845919473605,0.27914807947108566,73.86042505771452,1.2345828213860244,0.42516453241283136,111.45725287557663,1.8307442669075185,0.45388657493218343,113.86209730728548,0.34323811249885805,0.2476728060649245,111.66356027656977,0.3722435074541554,0.27277608338008635,101.03685495956499,0.4037082693437702,0.29906281915285576,95.09505523114477,2.3994344656730657,0.5447699077635692,97.17067387709804,0.19528743690379943,0.18738328457446204,90.11983364118821,0.40021912002379034,0.26448508190357656,97.30431854966182,1.215310022062136,0.4278107885997422,118.5456450047846,2.020441438925997,0.5131393533355566,96.01991319723123,0.5562327002004002,0.2929008843960939,55.16911700690597,1.0684243033772718,0.41345884405072686,98.39426896320079,0.5908389930892916,0.30204017180823645,78.1313826607421,0.16394279221052174,0.19151354156811412,83.86101936622396,0.7553956707361968,0.38572724078843895,108.89599230550338,0.2432792476043577,0.23644910403650438,97.30431854966182,1.215310022062136,0.4278107885997422,0
147,85.61952415842825,5.083035055419926,0.6887056945577784,121.8751418760971,1.0559628201463218,0.402599849739531,122.69411588712232,0.5930987753413116,0.35753997926363007,57.31337746072815,1.2388714601564215,0.4459590783564589,86.44449373877767,5.248351249382461,0.7602277144711147,99.7396729876693,0.7909736820013885,0.4512116306515899,128.4347996093906,1.1059456394967317,0.4526440563635285,86.2393473038417,1.4064631466844055,0.4310488262223757,89.02728662955279,1.736205897798996,0.5420152877935481,85.73291580616493,0.5268811801610769,0.4937745249180598,99.13952175685118,0.4548266157431866,0.3117966732392778,68.10155594112675,3.188241873143446,0.601777968234647,92.03801926284358,1.544171275834432,0.45611953098383595,82.37522663318948,0.483864896196756,0.29507048937806213,106.12203267210676,1.1934118278609864,0.45028335622098886,57.03043350559269,2.6961859982298426,0.5778996694675946,92.95055623832924,0.6812328394135442,0.32669605488125936,99.87807297522939,0.8544838844595743,0.36491557259039836,57.3076069907748,0.5932864086024194,0.35784401649071795,80.84557711356923,0.2524549743290633,0.24372056364983827,86.30031142978135,0.8705957479064138,0.40872995575927307,80.38673901652957,0.2344132983188927,0.2513646656377318,106.12203267210676,1.1934118278609864,0.45028335622098886,0
148,88.91036947019319,1.13339260641805,0.39359034565335127,76.44115576910873,3.2858299208659107,0.7251533825684306,75.6801517514703,1.327712842760604,0.5987333802105061,77.2385134532767,1.8481539209782956,0.5465770568618323,95.48130284665378,0.5327975449576587,0.29131378835384014,62.7526148315504,0.8647354459363067,0.3611495020463839,50.395814716610424,1.1708726437160253,0.4933772160031885,57.56324200065954,2.1015765927855594,0.5531464042339422,90.36202328339,2.680022898531698,0.8389218158270995,90.1349936538209,0.8806811423127177,0.7748953346606664,69.08591387655547,0.8366969634290877,0.3916492131896492,55.28605852846535,4.14911763651518,0.6897885973831949,93.65066629270484,2.8871857071290314,0.5528691808791735,94.9911669796392,0.5695562577197258,0.39941854416163164,73.23076812641193,1.8177629356218001,0.6366249047076671,73.96111672995252,3.526733252514054,0.6859532860582932,77.15701601433491,0.6605127482915939,0.33314935189890105,55.041856979113845,0.9556695841701947,0.40952677189462944,104.32034351234505,1.3275749170138247,0.5984276512104323,97.16664282291379,0.9349736061830926,0.5224366970167554,103.90276056670547,1.538082720626803,0.5224551378110274,90.62585937996073,0.2800361373092217,0.33227416456469155,73.23076812641193,1.8177629356218001,0.6366249047076671,0
149,95.44431017601467,0.1724559717957117,0.19965428382552258,98.95581802408526,0.5818885464509421,0.33420578797024025,93.70479262749639,0.4739305043296199,0.33024021866202485,128.7251708826126,1.5611739718035307,0.499032546327752,116.75774006744925,0.4832500272924652,0.29115337551010706,104.92994375158936,0.5426473904249971,0.3020154352368111,98.46301794409368,1.0414079391393611,0.4218927595655326,126.03049694882856,1.3914723292798405,0.45696222641708306,93.3824284828884,0.36579766551532583,0.3158358175416316,76.2605597306876,0.527911168650765,0.35474809625818715,112.86854530334875,0.6621460780674234,0.3573212522813568,126.76268411525203,2.4688780204177077,0.5812543660585372,72.65515404035519,0.21529054398495376,0.21937775045910382,89.99636698078828,0.32531457754685733,0.27944740413568175,106.36879076032935,1.5317654704817092,0.5146506655119445,124.61693550758444,1.686346117870333,0.5141419432545475,67.2546522471548,0.6029460350819801,0.31927604283246364,113.66287508750638,1.1794130255517803,0.4297671585533417,86.22508857636727,0.4738821230000256,0.33011629541601806,84.55930783849321,0.2375809541996149,0.2643455177920919,66.03147947566346,0.755596974242967,0.3879604966404942,94.47490925069971,0.25317781537736794,0.26258347379144764,106.36879076032935,1.5317654704817092,0.5146506655119445,0
150,100.45281682677441,0.3923328954646021,0.2224656167297651,117.71240820290834,0.7364386840106681,0.3085291841749937,110.73028086540292,0.5913127159455486,0.3154913148124824,88.90275594398788,1.1741945008186623,0.39608384287240567,71.07180848443619,0.43397621812899345,0.2508108692669379,86.14910504116315,0.5890337187968836,0.3054621170136141,123.05377804777025,1.1828667043050465,0.44153648509574744,117.24967354783166,0.9490421415462602,0.39240965950030937,73.1751563347537,0.4365318967651896,0.27334749088700355,78.91671117100927,0.459114543060015,0.28964589331527013,100.23973882987356,0.6970107805131851,0.3465632858153567,129.098541018012,1.5307561079084138,0.49942495981628665,88.1590829060999,0.4221222609093538,0.22751564513379638,83.02198783399425,0.338037727317424,0.2630137836808995,124.1375324940588,1.3590357280280159,0.4611333788871581,105.98381274159159,1.1984454725717109,0.42267069382084793,96.24708179134944,0.5545087088729638,0.3176949254194513,114.93828350546137,1.047338526484542,0.41873621852036863,69.2008407543013,0.5912551300872354,0.3153443636390399,88.4817175566137,0.1818031583372117,0.2028131769674882,75.48011171068732,0.865323832505463,0.37483450899027565,80.53276042749779,0.19201801801948318,0.2168382520387131,124.1375324940588,1.3590357280280159,0.4611333788871581,0
151,70.85651890750614,0.36315555497379665,0.2898869166351768,68.9703757473329,0.9732164881650632,0.41850039961522345,83.98421467706606,0.6329269051541095,0.34374524439760185,92.31459941687406,1.6949982652432976,0.44803746855170806,76.45352630321585,0.40276192256666826,0.26923128984014516,87.36340360619619,0.6197637259334394,0.33928497689146675,61.20107141502275,1.0814559435623117,0.40688798785641134,75.267468997746,1.203820997178782,0.3963768150321726,94.32302128743605,0.4205836620117107,0.28307435056024394,90.1931047777332,0.46392038410303105,0.33154296389659627,72.22453729385076,0.49816484308739384,0.30381849039924547,59.02398980276448,2.3637715401319186,0.5514163942780972,88.71635464968874,0.18999167961525246,0.2062103571492408,84.31768582054139,0.5312503359369107,0.27541582124458003,79.06648400811409,1.5651470479760874,0.4719618069101217,63.94087878215164,1.4263040370896123,0.4564447314127939,81.79977102328452,0.6171987147740585,0.30311467907140494,54.600665410413875,0.7581715466872487,0.3650341107593859,96.01591219878043,0.633591316410478,0.3440513900773037,97.79350668473752,0.2956451050855613,0.252847150436453,101.50513943350737,0.4896229013381883,0.36330831460660895,96.9451345273504,0.25984524721881447,0.24157535930315616,79.06648400811409,1.5651470479760874,0.4719618069101217,0
152,110.78858589557512,0.483611867252785,0.29946015295710804,103.3267163126099,1.3254239408503812,0.41883780123552783,76.17148404600998,0.8706556177703462,0.37368760456939976,111.80643380161746,1.5158931314958755,0.45015700697107186,84.33922253763265,0.6324279257866923,0.3158548263939536,84.70452152515938,0.9254754048349491,0.36935839489269584,116.81266345504699,1.2884518563282799,0.4661867573008268,112.6767365763111,1.3374330756869504,0.42132331430529124,77.13597455911189,0.5105163999263254,0.28904208330820885,92.171809210793,0.5406301983271038,0.3124889148766802,94.04845995132398,0.45843888091883217,0.30130988004028836,125.7973425076362,2.2226501892095794,0.5543136798666018,86.18520471729289,0.5050163070200582,0.24655919384373604,74.40223353430578,0.37549650168901394,0.26433955577957224,111.42489525719226,1.1478129334790932,0.4296681934767748,122.33197406936713,1.7022622717042648,0.4845003645408164,100.45857867740408,0.4930157704814025,0.29301919348615085,117.596936969833,1.1531875955757651,0.43957747428227156,103.82769179509253,0.8697041859758647,0.3733823181993594,91.83099716078962,0.30653569517418094,0.26627023832199814,70.64682952333551,0.8761474686665018,0.4458639590009444,69.74216421999078,0.23431662003275366,0.22961669656710582,111.42489525719226,1.1478129334790932,0.4296681934767748,0
153,92.82625345782346,0.22702899796475015,0.23158527961537695,67.73424630450971,0.4896665519437587,0.3174463426534007,81.898264064156,0.38852499657796435,0.28250144123162163,72.1956314854224,1.5689030925596092,0.4635115499912468,96.2940857630583,0.3194984479152161,0.2386741676415,76.66456121698106,0.4417420141375378,0.2925289133148325,78.68407096540042,0.7990807525443284,0.36936764267787625,58.518291007395234,1.626332982936864,0.48127309922228567,102.69965431209596,0.3614373277730905,0.2581882516372406,118.69142550366043,0.5213716783610168,0.31251195638177026,101.25327761945228,0.5897895201994506,0.32532878142675437,53.897727292189785,2.1978045084438835,0.5448549453337973,95.89087715702584,0.16542765011506275,0.17751630733863116,119.7986397196019,0.4467296852196484,0.29088023559944776,61.86023461714282,0.959699762999278,0.4154698999843036,75.8235457784356,1.6970835503300141,0.49812418331233516,99.72689591584906,0.4898076456933128,0.28864425331558446,103.32010113930819,1.0466570226173502,0.4071128459187306,98.10188931347325,0.38887519660972547,0.2828067497614725,96.80041808005488,0.21148670142904896,0.22020968842939792,109.0685713392324,0.620026702449546,0.3562481967498146,113.3215935512078,0.23881938597784205,0.23107568826437264,61.86023461714282,0.959699762999278,0.4154698999843036,0
154,124.72781692399785,0.7187451003351092,0.33333598020165656,56.457087748343874,2.334276130691905,0.6238742300599048,105.49086864605111,0.6130428416597309,0.3515590602939124,127.90344059713816,1.8377648104042998,0.5363243675320406,111.70156637703779,0.6391677605322122,0.3008185468496351,51.027749619470846,0.5955760267361581,0.3523828881664832,99.01042132834988,1.3781064830598657,0.4357883257229413,128.35929953981918,1.3134027021791166,0.46446210664889326,80.17265663693455,0.6414048395299039,0.42770080629140844,94.39933552507728,0.6601521417610557,0.4792037676696085,58.04249741628198,0.4369116265035994,0.3019951565764522,120.63611673812879,2.051951090300112,0.5357715677642738,86.69448616385247,0.2173238534307726,0.23084018201304565,69.23845346270073,0.5412680440998192,0.3082252989038434,93.12111111656101,1.2963634652220257,0.44641241622989625,106.49104450423015,2.223186702140646,0.5234848090747535,89.44788076061769,0.9488000780344954,0.34145968555399975,52.85986768748101,0.7730267709762372,0.37493105564338897,74.50871344101307,0.6143637391123357,0.351864118168704,106.47246126598031,0.45802045301611016,0.35558024185669007,81.96383607299896,0.7106269787455617,0.4118100221471845,86.30706064079054,0.28101629493948316,0.26715669613096016,93.12111111656101,1.2963634652220257,0.44641241622989625,0
155,78.35107718488257,0.8900787339896122,0.4830401332489483,101.82775895666158,3.9763788733312415,1.0254296798530305,90.91518792697693,1.1458737956937046,0.5802919076412687,75.58720516206418,3.1096837789032623,0.6886108056525784,87.80139259192481,0.7000031184051658,0.35992793662417916,121.74233031228431,1.3492398311601348,0.45627274155366726,88.15988434374233,1.4708004454258738,0.44772230185284584,69.99714704056186,2.3188173783927097,0.5433334727727256,95.62878190149296,2.3309286269428373,0.6541071696074492,79.92268514417265,0.6534915616708091,0.5534554879421224,118.33335895940714,0.6496072931224794,0.37519053361871496,82.00604300867636,2.174179407149449,0.5494590498357806,88.00114193672559,1.7888185040789149,0.5779696640451717,93.31038942821098,0.571285582075233,0.44141363276359763,97.98061236088321,1.6594630558963217,0.6203612921607062,80.5514201965092,1.7693098507334146,0.5771219147576631,73.31765133193534,0.6194856592673176,0.3294057367182517,130.8582250086462,0.8594321492249363,0.4218400716803541,89.08454212025705,1.1455691167420115,0.57998646988356,84.60646324948917,1.423337456786473,0.8456338893029967,92.019467713684,1.6657774019524532,0.6370117706752675,90.84277492635078,0.43736691660663385,0.4468349228162875,97.98061236088321,1.6594630558963217,0.6203612921607062,0
156,91.3754257952158,1.1697448336943546,0.43342189492261124,99.37055666929328,3.8878709770738786,0.8184267810222928,79.24239250021127,0.9121639161348327,0.4857014687904203,60.10442774692301,2.7280018591898343,0.6152851141917098,81.24180178218612,1.2056676901908312,0.39794791118327977,107.7764725030357,1.0270942746831853,0.40543281579830276,70.28787130307435,2.3985254845097566,0.4992739647236615,57.66892684652104,1.7046080865979651,0.48357829222346393,99.3813219637675,0.4996888027494305,0.29804221499639055,107.23818331346268,0.5775266662463413,0.32163978235381085,70.02076968404555,0.43479399169239286,0.3048346398546029,53.48997674903263,2.11332299266064,0.5503223082615494,105.68146372711249,0.19789446105813271,0.22615724366455484,91.91538402093407,0.6095466534659947,0.3862307096782384,72.86484445918633,1.093112990817139,0.48220531623687185,63.2048145538031,3.422420302160058,0.6069981001996299,109.27213180766124,0.9314953008681147,0.36027661201519817,56.16516251240838,0.9471002998658306,0.39459861430596793,100.75736690803089,0.9114988549796393,0.48539582489115046,85.4893728527805,0.8106252737115206,0.5619836634776118,90.73737548268868,1.237364871560516,0.583442716356956,95.63303155232691,0.3346717576843777,0.38912271937040865,72.86484445918633,1.093112990817139,0.48220531623687185,0
157,77.83943668924518,0.49121331126928314,0.2973280836669532,116.52330022803187,1.479275429903668,0.46800308307691924,91.74075072101151,0.8549892106642113,0.4027737415692137,100.33460700052746,1.8416091171653286,0.48736457066969824,107.57777089227301,0.5139003752646423,0.29587521848141285,87.58850407850355,1.090919286319923,0.39771110441073826,90.79396287987375,1.4709080262182264,0.4567977801705105,104.17208723978344,1.4744726664035313,0.45028880390820075,94.2087430899561,0.6099843324104366,0.31539177912452365,69.29795588740637,0.7468320023823549,0.3489317813680275,104.09825828836455,0.5896132303530174,0.321395432151609,114.86049140379927,2.539003725090011,0.580307069446145,68.03331031462837,0.18707528524965333,0.19995033101419035,91.29092074950816,0.5129794665463089,0.29529330288472655,109.7220533879321,1.4741637797810945,0.46283857806346496,113.79753958760351,1.7296706406477218,0.4832173399913895,56.05698636352861,1.2235069112853356,0.4225729403768338,98.11335403927248,1.3599529767139107,0.44941126697686207,88.19149995212965,0.8550853652483935,0.4030210170747318,85.5544930276955,0.5093626446354684,0.3113839276074225,73.77083536814087,1.2846766692271936,0.5139477547100983,81.19234621455804,0.39991887192395004,0.27164277537165976,109.7220533879321,1.4741637797810945,0.46283857806346496,0
158,100.38943313012335,0.23844406924597622,0.2156008446451201,52.59886679036862,0.6591090946330551,0.3392692225063829,62.00878733188915,0.5474078973051476,0.318599108125353,91.07251586565742,1.312493008018582,0.437775344879995,110.2329886203574,0.43078750585790826,0.26453302386793026,62.63288245627189,0.6041018292584192,0.32908723291486874,59.27383732330309,0.6966202002292976,0.3639965660249765,65.41844972836215,1.1566306000861437,0.44124016737729294,103.27050585409822,0.35547571203816386,0.2622691353317401,98.71657038307065,0.4726462264933466,0.293256511305125,89.75443032083032,0.5307513920426958,0.32390168648440154,56.62133031371851,1.7896948734416973,0.55518511534319,72.57875485242607,0.14676455689709464,0.17452451334084784,94.57722625949947,0.44967023764856673,0.2797141060555033,63.82933773650032,1.0410779121255949,0.4448723722050322,79.75684266921843,1.0102763385609044,0.42003617451802083,126.60081757335531,0.7744952336903054,0.3828124423518572,54.002104800246414,0.9075922914212657,0.4025348678025229,117.99168668625309,0.5480183732388009,0.31890429580382107,96.34801369448523,0.21036735711240948,0.21253363051341254,101.06360972353494,0.880949488677032,0.402163025381551,98.20242408742118,0.25616512977744094,0.237815676926577,63.82933773650032,1.0410779121255949,0.4448723722050322,0
