index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
264,90.5965652881563,10.315385939728959,1.5835891391787913,88.90820633711068,2.3827266458927405,0.9566866937837073,91.43136438684529,0.76434986569548,0.710602907420349,89.73365852653997,0.487089881609174,0.49676673796347015,90.82233998806997,6.727808805583078,1.1986238254688468,91.66548638504243,1.9200628436007996,0.8237845227741836,91.8162047761621,0.8531165127182023,0.7217127637236003,88.81147368635617,0.8457024520868237,0.6214260708907536,95.47973993549907,8.59136468443837,1.2971008432691133,89.3019692316661,3.2540135921125697,0.951740419322806,89.8458261575544,5.148253228118496,0.9938382691866264,88.85871642111992,2.373042207772893,0.8282343462329762,93.14470382126765,8.593817125468375,1.3684801252334131,89.88717299426759,4.505699933229958,1.2629729592732675,89.25487494593266,2.006784945537178,0.8825433968141487,89.97138537397979,1.4705670430627595,0.9350936324753489,91.68016510487584,5.833466892590212,0.8494018793862491,93.79047823833818,1.6342945821473962,0.625975046223667,88.56885502898454,0.7663683476939148,0.7109083383036426,91.78965502196668,0.5897408117537817,0.5686078523092432,90.34902506225123,6.011873811224657,1.3306451554762517,90.16468515731749,1.21364141612696,0.746474896154666,89.25487494593266,2.006784945537178,0.8825433968141487,0
265,83.1644032558398,1.9483380876191474,0.6460055640052377,91.49083123986946,0.4616651950396451,0.5873156116893243,88.74671562671854,0.41270753697918683,0.6071898118942616,89.58052023802665,0.1809398377815542,0.3292882106638781,81.54982547188033,2.3160388278938853,0.715884865524377,89.49404736488296,0.3099945280282237,0.47491332428933203,90.6000832117262,0.274345748291997,0.4467850050971069,93.60430000307414,0.30796160786457094,0.394009613013676,89.3305341731473,1.910284392507824,0.6841312643790622,91.88814495893573,0.45483307694566144,0.5691042826583503,89.89206253528627,0.4845890558872663,0.5519463154250019,92.49021589267399,0.31809310569077837,0.45494320554200385,90.39118442260238,1.6157014123287132,0.6493914840298586,86.68474665425745,0.709344014824951,0.8176567511244249,94.4731628649321,1.111182577421397,1.148712144701625,86.80376916069766,0.2891837295603815,0.48781890229651875,84.69024064647195,0.2589283187849406,0.28038668370595876,93.09507947315048,0.4140732955775198,0.36996288408823397,91.25341118533392,0.41214222209534207,0.6068838871224463,88.51397403719986,0.23028259302609938,0.4928752045473321,87.96848073503517,0.34243391721762406,0.5190722861004577,87.79801950436301,0.5227738345710056,0.769391915085785,94.4731628649321,1.111182577421397,1.148712144701625,0
266,95.70998617131251,5.893307579390449,1.0701039752049712,88.24574400685754,0.8991597033630429,0.7050497130981482,89.77208596530976,0.4845058124208288,0.6163064693278407,91.17293058551377,0.3889584607809645,0.4336532422984711,98.57874885455405,6.176241265722421,1.1275560273996323,89.42204847872895,5.18678508161543,1.1585366539884168,86.86429989665075,1.9929627008915705,0.8773030110444597,86.81360042899833,1.3807214255909426,0.7099741138214847,88.09381909149211,4.853594906566826,1.1580708025110131,87.12587346242105,0.8863447372148059,0.7143519326796005,92.55857398886822,0.5094465414905077,0.5877059187123922,91.80076577781934,0.5607554455803981,0.5605330497748545,93.14924743027251,4.209872200359915,1.086978616078138,91.31717160785308,1.4238718087555011,1.0100242441551914,86.41066330674589,1.3151806146847602,1.1821205055527628,94.60569322642849,0.43071263866769743,0.5818763610986595,91.23278391315945,0.3722114096105441,0.336870317200031,86.16202250513366,0.5960277737222174,0.42639599181345156,90.22761728835673,0.4846597700538138,0.6166114174657195,92.32624178826192,0.2805463145046734,0.5205184742977944,94.03630867319946,0.575459527243644,0.6309448522371903,92.59407706904639,0.7612295042009112,0.8538923573883106,86.41066330674589,1.3151806146847602,1.1821205055527628,0
267,89.01635810890085,0.6924576056959156,0.45704824128032606,90.88096474517467,0.20641067301580104,0.4052858335360055,96.16152715515292,0.268185620200886,0.4647531921285709,82.23296158449097,0.18144732365523733,0.3104729741073687,90.15269321815951,0.6365271211647481,0.47349109612619683,91.3224120030144,0.1309836062782134,0.2605372557019547,96.94781308540956,0.1345746585159497,0.2533782647796191,86.3835456999973,0.24560084659759415,0.3697817156302547,88.74905657540533,0.5338438591652757,0.4825724552948761,87.71320046649167,0.1472005281310381,0.2905954211398199,90.14208233150651,0.15551385451800454,0.2812638992054459,85.81966636691213,0.2529815639381106,0.38008183404307666,83.52772093498291,0.5586163050368663,0.4554663853781195,92.44027087087511,0.2754445018234682,0.493197217439979,87.92321137016951,0.2674143756149463,0.5261594496227778,87.97563845290962,0.18185786436337406,0.337762066734627,101.64416195415448,0.10481672860817103,0.2004415176167508,84.81695427047433,0.21910712083459744,0.2887912042429345,83.83844906672714,0.2680029865305811,0.4644478162863607,88.1416140240723,0.13057661337410842,0.35745342904802135,81.81714923506176,0.22620647678638284,0.35215414135038237,94.05013276315778,0.17462079014179469,0.43266202775228757,87.92321137016951,0.2674143756149463,0.5261594496227778,0
268,92.33523167404597,0.6324702678621739,0.41125926254885825,95.7891386515479,0.16889287955912416,0.3556487615013908,86.58647150496667,0.22723987451574282,0.4051284344226159,96.06642589319654,0.15073401436745973,0.292997725346574,87.45057135698788,0.5582252834610687,0.42858428681420113,102.65101987140918,0.1625572732366459,0.25857559688322596,107.68236645540443,0.1886855872349893,0.25747708364066463,89.4298533630338,0.27181841135163626,0.3792666438885631,90.35268250934249,0.42323034944723614,0.4594300709561862,100.73484468843135,0.16681179561776383,0.28116698779265986,113.28897574199448,0.21245396018763796,0.27192000258019916,93.95365030657983,0.2240867268175093,0.34948292153744814,92.67829474033014,0.2667764512000254,0.3630141268241006,89.5442656589385,0.22210531023713787,0.4178746278174919,97.06784730921922,0.16480458143232862,0.39197127340300064,94.48839138652595,0.17753040988713345,0.30913694274499753,89.01526085203952,0.1545796573854794,0.2274748738261864,115.03268159342299,0.4127637940687604,0.3526018465908675,93.41369149448616,0.2270980492407155,0.404823113681815,84.93247865719516,0.12591274859761611,0.3203306385014497,88.28768212872743,0.17822442070829944,0.3172514789240402,88.5359979154884,0.14623708194352186,0.38200951200033706,97.06784730921922,0.16480458143232862,0.39197127340300064,0
269,84.76587783187337,2.378692205125473,0.6400436688889283,79.8501278751739,0.3255979627167045,0.3802186188840588,86.11257767333824,0.21533211182844655,0.3696674105679223,88.17853361283674,0.15983769487592017,0.28884166160314656,85.65523620466715,2.4175018662682697,0.6736999060496393,65.88108262036019,0.27298779494677516,0.3119658236457788,68.76339668304686,0.1832995123438726,0.2592942216458983,96.34701071775379,0.28280525230024917,0.3835113809548683,86.74389863011915,2.0804554826574533,0.6828707137319155,79.75083044585135,0.26637504720995536,0.31321923190262885,71.49595480344439,0.1847545491304269,0.26865930350435424,91.37663081272903,0.2569554162622181,0.36021421074028664,86.89516122467393,1.5633270158840815,0.5944505067324353,89.14718159505227,0.5380761199719342,0.4521235146828924,83.11430822377177,0.15599544946635,0.3616996523577994,88.09474419822607,0.20081150502169032,0.32245536280620624,84.94443992509908,0.24153376680386832,0.2654312582101402,60.8699967975295,0.4165865997236725,0.3614064290694323,93.81701735123467,0.21539705204855716,0.3698333832392033,99.34158654677147,0.11514468585904127,0.2943960552937738,91.72547873318926,0.2106682469297217,0.33945241423566436,91.67274644224966,0.1078066514038169,0.318809990938972,83.11430822377177,0.15599544946635,0.3616996523577994,0
270,98.5346713391667,0.55317975253039,0.39184158923764306,86.91240855060413,0.1493093651880497,0.3375191737051918,92.46066693633271,0.20975866628138345,0.3828614484502599,90.36476292626035,0.12849814961500025,0.2755144770903503,98.48689916174132,0.4260973205518861,0.41100637703363335,91.72032523671862,0.1444271923434596,0.2607593685242949,79.8473088663916,0.11726528318228138,0.22368790043429243,90.36012694720709,0.2170655296520425,0.3436153147407153,95.71817864930277,0.3321386575394454,0.44983605264969995,90.02182055321204,0.1365477427389944,0.30137956907548247,90.9102684151942,0.15148595549599317,0.2630187381507073,88.21756066013225,0.20575798765630887,0.3335868881622102,94.18610999727309,0.23057096785954898,0.372562585217709,91.63994647796011,0.22277744945118472,0.4259275030715566,90.54814490529388,0.1823665093740336,0.42217901113845807,91.78813788066537,0.1393272421590601,0.2872715226537384,81.89013300952855,0.09180555471607826,0.19450221135753556,90.0266254105879,0.26123588098029715,0.29445879730524976,87.53936945138841,0.20988790216202113,0.3831671514254643,93.07960651617118,0.11265343040519338,0.30577527454445796,88.88944735877232,0.23258810844748978,0.34344879834249376,89.57575303550686,0.1441472463550829,0.3920202020830608,90.54814490529388,0.1823665093740336,0.42217901113845807,0
271,85.98794303310227,1.3924039182588541,0.5786695267729527,94.97253888712508,0.24747823707481487,0.4293537583093015,89.67875296502788,0.26397374874935525,0.4772610442187954,91.90320500930414,0.14682712603795364,0.29324506314111515,87.19600001826021,1.4399664877982254,0.6135653809206321,93.90720362067339,0.1653800777450475,0.32439847039138686,93.11490818961555,0.15054022441878018,0.3066002383508088,91.25658031794775,0.20528298705250003,0.34079841027784896,89.35959055814546,1.3725565967922926,0.6648030376106345,90.28244506179256,0.2662209555397101,0.4272887071304117,92.43115380870864,0.19927832701643666,0.36039549166938084,94.51223941070542,0.22001235031724525,0.34075973482711314,92.64094043072015,1.0640437768393423,0.5778185197696403,86.83597679079399,0.4989604601092187,0.5934998729946217,93.1858631390862,0.42846611986059563,0.694477376354891,89.73790985784478,0.18305816959411841,0.34652115397843253,94.96849393338915,0.1819410094027129,0.24092227648143502,99.40603851079729,0.263446743333445,0.2922589164010183,90.32080338755972,0.26362069095585966,0.47695516878531485,86.87484798357696,0.15773698793902466,0.3822779755540388,93.72159653041437,0.19251936508214273,0.3779361709606182,88.44602533580273,0.2328390128355226,0.5024506889237739,93.1858631390862,0.42846611986059563,0.694477376354891,0
272,85.69398708555322,0.39602477938996744,0.37607566271511067,84.78952392299209,0.15763849170276992,0.33953233957944867,90.12161695184935,0.2160944198644606,0.37870552403973845,89.40453956194303,0.16343775838753286,0.2968858868465604,84.51427349796703,0.4026223107438344,0.41862930403059345,84.86914863295632,0.11790747461820217,0.2567007600095138,91.96573614920244,0.12850616020440675,0.220669721080976,88.93300001902612,0.2166322803917173,0.35034208690872765,91.86956764758128,0.24209594019703226,0.4442450994690272,90.21050213020493,0.20048878051737368,0.36056930973280277,85.3166203400669,0.15072049480928762,0.24044940121484498,86.35699546078001,0.2963484172466295,0.3803601858961967,95.3212582692189,0.2534462130599013,0.3826478598586644,97.7403540722941,0.15352218878013368,0.37614429493839896,81.84382194787658,0.15303297828526968,0.37797321177000653,85.32599141704668,0.17276093099329762,0.30636182584784627,77.14653308887658,0.15308870175920608,0.22546546164921108,96.8690133950111,0.31168312298166895,0.3017647648317434,89.87828442508582,0.21681801989991725,0.3790107471925983,94.88132365404302,0.11022689440169155,0.3060666637520339,90.43292259195591,0.215699010212007,0.3333726581894398,96.85370359435427,0.12339349069615846,0.35116727900873274,81.84382194787658,0.15303297828526968,0.37797321177000653,0
273,98.22931563308684,0.562440677572328,0.4310446579936669,94.14890585539808,0.18630678526399636,0.3727986233028422,88.22335623320649,0.18641062010600928,0.3840129456268422,93.07037639495803,0.14379238766106775,0.2816184138849962,97.1792253294046,0.4366498575872327,0.43031424328794327,100.17459188466663,0.21786421360160588,0.3060032331513576,96.01488678085312,0.12320761632536915,0.2282873592583395,88.13075463319969,0.1973266378110951,0.3287939758333087,93.47590424424452,0.42566318516817264,0.5292183052433823,88.53635843720816,0.6715692289610175,0.4805130682764344,99.36082253555466,0.32693929158392215,0.3144856680259945,91.98033551188671,0.25699672523101896,0.3525859993618983,87.91712667287725,0.3811681678339861,0.42897567530333397,91.03791627973735,0.35597992143616924,0.45838217878067056,92.1899852596534,0.22751885684969633,0.4155436636346999,97.3964938759237,0.17166498950187917,0.29535928011311324,103.53275469411486,0.535154575227735,0.335246406495403,93.12821673573038,0.2803310187758228,0.3006286505936661,91.7772608419876,0.18584029385425319,0.3837073483698585,85.4810838315181,0.1344237379688793,0.34114001372650493,87.24397148431333,0.31069061919915225,0.34536109627906814,89.73186244369104,0.12711086542858877,0.36058924572329826,92.1899852596534,0.22751885684969633,0.4155436636346999,0
274,90.79038696977288,0.40548161025088064,0.38815440099164344,89.1025098960428,0.1630070062209441,0.38015406294957205,86.04359322585597,0.2587910624828957,0.42350990720937726,88.92186754505713,0.14892100598972108,0.2809388300783901,90.46179122049057,0.355662828726521,0.41453542158849077,87.52471761221894,0.13205486414687478,0.27965541590206944,83.63096300189831,0.13993531777856472,0.227746548763559,84.95120185013266,0.21589603886676406,0.32784361704407383,84.80740778364066,0.37340480798280606,0.5073352034078308,95.40460465253308,0.18956660414931495,0.36903335776868634,75.82254954113337,0.17597177856530458,0.25337241448225967,84.22690040320741,0.2629601891625722,0.3425686209510509,87.33367548816408,0.28871320488236124,0.41710505021399763,91.38874284492478,0.20925281583273125,0.41845156583117693,84.69756600960764,0.1933471032059712,0.41244569067210957,86.03653304264421,0.1711922024103732,0.2945151682397509,96.2704944266404,0.12157388546732008,0.2112544228107091,71.24026199176924,0.2593629256608687,0.29911767457082283,93.95637616403278,0.2589689419027471,0.42381524762936984,90.14371633797586,0.13901282271905518,0.3536937078647577,94.95985777057695,0.2236933948190608,0.32659267351196747,92.25533448044574,0.138104396355776,0.3786274377232217,84.69756600960764,0.1933471032059712,0.41244569067210957,0
275,81.44426489946181,8.020196974411771,1.2096277631935621,88.82461486566474,1.998790180800214,0.9355599449173527,90.56827772661615,0.6497164603110226,0.7456762085071222,94.23395993134136,0.6056067133946227,0.5059975343698386,83.75603905670177,8.887859011528771,1.339000255952748,90.091673523311,3.7011546578786136,1.1008725446013008,90.03657004233645,1.8856836618139852,0.9055448389230704,93.1166207879684,1.134826862529278,0.725728942328311,87.80854911142457,10.697247150990146,1.489716164025067,88.46994300582729,1.1204213035970194,0.7831678305438733,88.01703859057139,0.565541845457605,0.5585399123473777,92.98252212033847,0.7805161471439926,0.5871025665600742,89.2126129142636,14.484797080989745,1.5667929837038836,89.0884695747179,1.1039767434536645,0.883596657879826,90.21849133136158,0.9438096856535975,1.0181247032912655,88.56781006284348,0.6731845406649212,0.6272414496636833,79.63493733561313,0.41188398579195806,0.33936552361757766,96.50033628473946,0.546809110669648,0.3699621419781018,89.4318071447093,0.6486878708039014,0.7453707797593241,89.81566397537479,0.6848739268330765,0.7410374833662919,91.97182018231507,1.979539243481793,0.7207536071900954,90.10222053637214,0.8864440892583659,0.8280039545663642,90.21849133136158,0.9438096856535975,1.0181247032912655,0
276,93.3320497509833,2.6901987602797854,0.8661979892302895,89.97622888913584,0.5169508268449231,0.605043737931278,93.66600206618071,0.3536263964983079,0.5482652862976293,81.63468690162068,0.22803185626345107,0.3576477178834092,90.76149730032519,2.3124404195006782,0.7827664331558725,90.42897802598254,0.6142864572392774,0.5519446989359055,92.81918476122705,0.3073410182679643,0.4594076402974597,87.02588975809503,0.30169622095858806,0.4195526488582824,92.49507474013363,3.677958494078733,0.9878140650901763,88.42703765158623,2.1830658855573315,0.9073502066214696,93.06117047814419,2.3714901539349853,0.901420724442308,88.50571016596528,1.1020641179081694,0.5960300195644975,91.5737705712403,2.2200045711371224,0.8458651081531251,90.10934145550604,2.004783057787916,1.0493585450859102,91.38067944345377,1.6453228215331424,1.2720894938301575,89.4114147199394,0.7211381200864388,0.6154537320346563,99.39456506907068,2.6648766538437036,0.6825392294036643,92.67894042470684,0.951498295625115,0.5058208407934516,86.33399369450808,0.3546264689850192,0.5485713025534236,92.68304104553961,0.25117641416732106,0.4853650874248451,88.35290274796252,1.6833317999441704,0.7627055836270725,90.16571121546887,0.6380693288846361,0.7872443444111183,91.38067944345377,1.6453228215331424,1.2720894938301575,0
277,94.90379608484405,0.43502307898034454,0.4061429554599985,92.3846853617518,0.17205271860045668,0.37601778233839767,89.8846843644908,0.21989534957662343,0.4113885434910435,94.12744468347867,0.16142791532645911,0.2988342911917202,93.33490999665378,0.38766736052722517,0.42961571574876145,91.71398089765661,0.13630953983122132,0.27796135392639365,88.4050525152047,0.12523199088162318,0.23994621627845153,98.30965748247877,0.22418699886861332,0.34767926232182333,89.11351610460447,0.22560079639697173,0.433429722672457,87.26744461568802,0.1556116938144429,0.32295528946353114,102.59240047613673,0.18724122123345438,0.2670320442830143,98.97422032631442,0.19429319904306508,0.3395423789237525,94.2616708594482,0.17221951385574003,0.3577885948835439,94.77583516341289,0.21487846812804445,0.45218945958245665,87.6169642102373,0.1960913367887322,0.449703333322474,91.93104073532213,0.13941331478606325,0.30286184843974095,85.15422666781363,0.15220407966430666,0.2258933005475756,90.34527295697882,0.26220364744033203,0.28956052118666153,90.04500955371842,0.22000218141796793,0.41166143049253995,87.60524625633767,0.1345337693101233,0.3472809702361602,96.21391727282474,0.18707455113563493,0.3406738645038334,90.8508128842411,0.16834472709180898,0.4185477998937718,87.6169642102373,0.1960913367887322,0.449703333322474,0
278,95.64503921989339,2.577829230957468,0.7397228308783081,90.19936605620165,0.3872252067513989,0.4356901083971536,90.29956010479849,0.2011590574480591,0.3821888234252558,87.33792212850395,0.1996142366120308,0.33466123925098246,93.91574751491605,2.881124374182926,0.8081510876854601,95.45007523091216,0.3013436751553916,0.3705324866406718,84.27674017511421,0.16716523106928968,0.2566697239505898,84.84637536315192,0.29845824289328765,0.4061925024880745,88.94513797837611,2.9383991504408993,0.8869794996344315,91.55206664252933,0.3515239066926486,0.4241625243422895,90.17816018803852,0.192186268164772,0.27764043722814125,88.31580611806663,0.21744856708483828,0.38962868072884704,86.4029191761718,2.3301586487481893,0.7527235034909956,90.06622302572276,0.6201402285967367,0.5382651113866798,91.35045216580457,0.18388552566766336,0.41340328718107316,89.57491445587407,0.1816884485348268,0.3434520894251701,90.73564372547186,0.25934873580505935,0.27069602359706124,89.00321670962968,0.3006346862891391,0.31690178719040674,89.70115556772843,0.20101182349783217,0.38188360834198976,93.32016288672541,0.12498298765568142,0.31732900480551746,79.96021473982643,0.25053559107933354,0.3780776124387121,90.55552997373724,0.14210597142843923,0.3758591725504881,91.35045216580457,0.18388552566766336,0.41340328718107316,0
279,89.65079024245726,0.37961744813978526,0.3911201829593311,93.39284523613527,0.15050266528895961,0.34021938851076017,90.49117298330044,0.20896152346254054,0.38470681289112035,97.91987939747277,0.16732038358220755,0.295153322172129,92.89598464180733,0.35841965533881764,0.4306596064063563,85.22468955407714,0.14256333188247464,0.27903630832438137,97.7909049832267,0.13150412285233729,0.22288179354367624,98.06697639392064,0.2258788090216382,0.3341692557329274,93.68872802987912,0.32685818430564895,0.5005624469417739,87.59688258623663,0.15913445643069618,0.344709109699815,86.92074244039553,0.17568833496510708,0.2507682804769189,94.18834409348725,0.24310678428694338,0.34887515975667155,94.0895486755319,0.2688208953031642,0.4139259349243567,88.15905459676654,0.14775628458723902,0.3678452378929941,87.70058086024726,0.16263947319865688,0.3785326417550242,98.2422059688334,0.1542437594960569,0.29351012633746937,90.75430733870148,0.1397461774221144,0.221899101049985,89.19622101431659,0.29873141816619203,0.3126932792754119,89.50884084674429,0.20875714234157328,0.38440186827110273,88.0121238917138,0.11300967029339955,0.309424983612366,95.32520359662188,0.12456471822310536,0.2865478377806404,87.36605048178754,0.11667029378534755,0.3385977720710325,87.70058086024726,0.16263947319865688,0.3785326417550242,0
280,85.32773368299966,1.1819698150529034,0.6143753685645106,87.58441831466523,0.2689606760936997,0.43753318699060156,92.76099157478352,0.19899584383398636,0.3911312881965823,89.1381647421721,0.15817191091505678,0.30874487190587535,82.80448440057974,1.147133629505377,0.6589429203018465,92.44974654312813,0.2708514585850053,0.3628262472295813,91.21678367643294,0.14207544756948745,0.2818473311574594,90.16158311053721,0.21484313266184352,0.35269184899490963,84.40946474857638,1.3073060614839043,0.714193295487922,90.74468202355798,0.553577085730914,0.45032328810624134,98.21175734221431,0.32578277491348867,0.32539782196403644,92.76535713912648,0.3405402591647958,0.40268778816550843,85.9846299351123,0.8169759294766713,0.5641225742741681,91.86187663071914,0.4083893714384546,0.47387895324093854,89.54300311297766,0.20169818104293227,0.40894044374287297,91.78605103996323,0.272099531661267,0.36470386063868815,86.5708336813505,0.5729798736766338,0.3476201937817831,107.27522567235636,0.3385398770117599,0.33433578386301793,87.23908683893396,0.199133185424861,0.39143666887502593,92.09695272195202,0.13277507780173733,0.3317932313505009,93.23806014376265,0.2908843341587852,0.40364762157899226,89.45886951341755,0.14452524757072147,0.3674180769831043,89.54300311297766,0.20169818104293227,0.40894044374287297,0
281,86.77976217024683,1.382801925063329,0.6438088266140385,90.08284457477805,0.3063402638665043,0.4967903374685169,92.74466851344275,0.4204235637574559,0.5668440310665137,93.85514803305814,0.26098635939703785,0.3729792576599115,92.11549273618779,1.4283043699172426,0.6831098596113631,91.06171574043596,0.2129893164968544,0.3931933708530401,87.96631045185619,0.17691684654342263,0.35383468466054047,91.39978387541441,0.24882820317594814,0.3864052845310983,95.68923107627845,1.481327578710561,0.7499088419878308,88.51089076396097,0.2688482921042659,0.4674824147117079,91.13962151965771,0.24128148447781753,0.40644479848151255,83.90662735570655,0.244080392419121,0.3884807671647886,89.93892331679415,1.2310789648771825,0.6437714842098993,89.10930193750686,0.6404243492717865,0.7044263722177745,90.96420510423869,0.681831966153333,0.8714026648460855,87.78961255748521,0.21095704235275234,0.40759083031323007,97.48228417634189,0.15919374065741956,0.23768430145069866,82.83057488684163,0.323326134972529,0.32924965970900943,87.25533250973896,0.4202418509879052,0.5665387849737001,91.58122710976556,0.19378868950615458,0.44991396775106673,88.80643225182718,0.3295459512788789,0.4690382991930914,92.00342167279422,0.3597447006217728,0.6135834089532302,90.96420510423869,0.681831966153333,0.8714026648460855,0
282,96.54632184412566,0.4173569242896104,0.40984255830229316,88.93177300331797,0.15024312434272535,0.3595847680930807,94.42328088417236,0.21002049838819253,0.4022844657406046,80.6637995750488,0.1552706606185104,0.3041209696551677,98.32578146879045,0.37055841725380056,0.4211424028348209,85.92290884739018,0.14740786690841065,0.2984197845541094,89.7180386980146,0.13985155800206814,0.26599242028609926,86.61994071799435,0.22519014279923172,0.351334466882926,88.2117489977132,0.23028832717284084,0.45253895334081534,93.52484211814517,0.18625490838396755,0.3634627652154483,85.87500167871497,0.20606943189582888,0.3091180053676534,88.5797439711234,0.22700494788332656,0.3486225845829531,95.24445644452945,0.21416136113044948,0.4006103771662908,92.83697290350868,0.20675976000902027,0.4364590511690951,88.12641164614354,0.2198727152539335,0.4822359954569438,82.81624997145316,0.1709670927256947,0.3211322784870145,92.53775764325222,0.13811543257962172,0.21796380474135535,100.14689886233911,0.28621229503842094,0.306971627622997,85.57677676219737,0.21052364662417214,0.40258950902111335,94.65595088889485,0.1204715668032582,0.3332940282939343,91.827014441628,0.22601652977250883,0.3590167549788327,88.8826448146574,0.16480180510153994,0.4097309128602917,88.12641164614354,0.2198727152539335,0.4822359954569438,0
283,84.99934911679452,0.42460724197193683,0.4098052934205036,88.5278680430619,0.1648999225840525,0.35396481344355557,88.68470688137239,0.22621754440476163,0.4023471457646613,88.57090108411833,0.182332573943986,0.304170327235275,84.1452043125541,0.38134588401119696,0.44288335458548245,94.64688661602985,0.14696615353202624,0.2695806491916877,77.9162783207745,0.1752040512208368,0.2529534734850561,89.71096829329684,0.2612135666967023,0.3592759560826773,89.59384901178575,0.4483588509851576,0.5253230499661578,87.02557127220116,0.15715975044917788,0.338459759240022,84.79293909415514,0.2884390315396181,0.28412276338833753,84.53488047317907,0.22059208826364993,0.3270932561888002,83.59923163818061,0.3810684029461789,0.4350517963747797,90.21646490579975,0.23147130090151297,0.46054872690497217,88.27249065122868,0.23545686642007072,0.4554117628830136,90.06671023319744,0.16205285828349061,0.2861212000412003,88.70122894712857,0.1691848560191924,0.2364582508827115,58.80711621240874,0.3616896219080203,0.3392631939783263,91.24498127305465,0.2263265042924628,0.4026256899489236,88.70330191082233,0.12344554833054029,0.3253024998027092,90.51961357432381,0.21066093511117567,0.3301909564452414,92.9286749730288,0.1680933290492322,0.42038539640109285,88.27249065122868,0.23545686642007072,0.4554117628830136,0
284,81.92816026498093,14.13632587257926,1.4515196304226035,97.07373210934419,6.876855879576508,1.1034154995149204,94.24842887253891,0.9933964777606412,0.7708346476875376,92.0160447230319,0.38739928554531033,0.45393141708906454,90.48057136377923,8.16716166989637,1.4100946174503288,91.133511345884,2.8097250425181715,1.0404410524056935,89.96847505271589,2.4142572218082154,0.9035980071156218,93.20126366547555,1.0759070104665784,0.6632129732797856,86.90870954102836,14.702157955048625,1.8032058654165328,93.5166106034036,2.6139689914179836,1.1902117664382996,82.47285273829672,3.4721327402581244,0.9439376671196965,99.66303912876121,2.0512589248684416,0.7327068045629009,93.21036846034598,19.331545302772707,1.6879673610837536,87.2514153246935,7.4686221789160685,1.2715885311579942,88.0086401558877,1.6984620474122527,0.9008570445834417,93.11447088503067,2.587841774238883,0.8731497476748027,84.74985290832393,2.1401278395149084,0.6254565449844423,111.1377403286064,1.1795405067944928,0.5535652803505335,85.75170996461983,0.9930000637588526,0.7705296166154154,89.76820318216816,1.9361524153132497,0.7233096492734649,102.24899391788047,18.735099573729237,1.454413037236554,84.93536228664021,1.9977490766786778,0.7897883578354382,88.0086401558877,1.6984620474122527,0.9008570445834417,0
285,92.16480380032716,8.45669566094643,1.4883805480234873,86.01394046889725,2.0181098911949924,0.9657988940950977,85.4739551686566,2.645412554288974,0.9571679023653622,81.46088849682104,2.1315114869862914,0.7193488303603022,89.50694576982593,5.210863534737497,1.216703104401162,84.83272823244498,1.5344961850383834,0.9303473159381395,89.40155931893563,0.9480362504311455,0.7120959437988703,83.15964698330932,0.5471024528736306,0.5781709363750875,87.18394566845664,4.771939413575233,1.053711887606839,82.79590507587433,1.3672700715315744,0.7650366932061327,97.85896725118494,2.0101138837238346,0.8130752155142607,81.90629931438046,1.6674208580083216,0.7417388635784083,78.03578134448954,3.7146741065839586,0.9741326152217078,91.81843889992577,2.8540598067626632,1.0173339464839566,92.10338833158217,1.577025014296321,1.062401898041199,87.43051837529552,1.2929135188602452,0.7386761089079167,96.27482052671233,1.3953188015073819,0.5630164525044988,73.0509614969295,1.4581783914643467,0.5913962255786857,94.45499636518117,2.6453836583843775,0.9570805789288567,87.53026309063162,0.810394857685182,0.6508941391444528,80.28602590817052,4.6691338474976,1.143072992014758,94.00489668314829,0.913183639939409,0.7189386713106761,92.10338833158217,1.577025014296321,1.062401898041199,0
