index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
155,86.93897629845497,26.47430414661122,2.0511564908677675,90.49460280312665,9.630241333395732,2.0738301697331734,91.86148197099003,9.504563972278566,2.0889407827084403,91.70530382588656,3.429471578374782,1.0837633881268747,87.89569998582122,18.28473064405739,1.9298297081006413,93.73581332936917,1.2041663718444486,0.9442052829024112,87.80488875147347,0.47907651934624745,0.581252393721058,91.78325894905444,1.2887125131897343,0.9581312276139035,92.94993290964216,16.984773013997103,1.70128823143956,90.89122970463616,2.771391193196148,1.0106600124034892,90.39750991376128,0.7609834149034366,0.5644117236905247,90.77482736917159,0.9814507696948906,0.9820767820439515,94.84365382095422,16.62600231897804,1.6073297000327753,89.01245479427892,7.061992479298269,1.2020804150265545,94.3830724232712,0.706795665320231,0.7706295500347934,89.51689884479971,1.2599595040278382,1.167715802913174,93.77116804369167,1.1092105036351325,0.482068407966547,98.79747564887452,0.7116431910641705,0.4488807144095692,88.13825046108904,9.504387142357832,2.088635036141538,90.58642683277492,7.6781162900944295,1.9348375836455456,88.43895164333134,10.673810225186626,1.4025016778855652,91.16561028496336,0.7176320718846781,0.6587819499201003,94.3830724232712,0.706795665320231,0.7706295500347934,0
156,85.07081449936626,6.685456901922667,1.24334791180094,84.65715331607996,2.8728166324139823,1.2792848220035429,91.39962862924386,4.382989277985525,1.3782465047777646,95.16988025814716,1.847788428296325,0.898524770972902,89.02785953514426,3.8768904059889615,1.275224614052359,86.81258216525381,0.8262943003493878,0.8491203834034189,93.72240490185246,0.42957638478886384,0.5642432633229951,89.46786444910182,0.7350840831052019,0.7767253368691516,84.58019248292818,6.595698310951756,1.2293253898743397,87.2139131299649,2.3444830696808228,1.111943096320212,89.36464103254679,0.5584114382623828,0.6064144389701971,91.71852301821686,0.820791984726685,0.8932930931066886,85.07687998502816,7.560036875139232,1.2208560568983255,87.24103418159726,3.766442966725527,1.313978711742792,89.49319295320124,1.1738413563162322,1.1743254239830478,92.32545381597559,1.0374736700573082,1.0904483979831157,93.86337716761213,0.7776020593423992,0.4311118441876092,80.49977815975804,0.5964988321041766,0.44308509958223397,88.60012464169847,4.377808101996262,1.3779436976783352,91.71368438680622,1.7620509700617601,1.0902416494893126,94.23838701303012,7.663403713580303,1.290504503458428,89.41239758381528,1.306474561198837,1.0515522437639158,89.49319295320124,1.1738413563162322,1.1743254239830478,0
157,84.20787211593523,11.645791478314342,1.4532195637530387,93.01841511836187,8.103731943828056,2.264565667318009,85.75294155245939,7.37873588801713,2.233783477716234,86.48332814452456,3.2230077790233675,1.0701104269637436,86.89360420917156,11.13184744534148,1.4990133451807377,92.09287644535033,0.9182412886296712,0.7517780396586938,85.87206537146335,0.34399147455529305,0.4240883766284752,84.35741534639374,1.1249237932983918,0.9304728110736875,77.46440175345532,11.102279991753605,1.369232288528581,89.64928827951897,1.1851264068985792,0.7080122517502471,83.161845376251,0.32817465474799346,0.4479984407684285,89.436283590275,1.0703577028557008,1.1293154263362308,72.51036023866708,16.270447254717013,1.7338119093545865,93.51342550662656,3.72282531420784,1.573428849912194,89.69728034336896,1.4106553214966844,1.3315563189034516,88.85086130398477,1.9576521091226957,1.5310441000134956,84.31841415514691,0.7522545091068377,0.43965021691620004,82.78987695944618,0.36174666020020474,0.3881904054402362,94.2473027142447,7.383251510231098,2.2340893910842987,84.81067801471515,5.918217570416461,2.110010459500875,86.29446886055389,2.1296945724413234,1.2594871621506654,92.52432234930059,2.058807475569588,1.4832952714426,89.69728034336896,1.4106553214966844,1.3315563189034516,0
158,77.58798271149338,22.5795505413716,1.7846678953503503,86.2729329337339,6.985089230447587,1.900760892002814,99.32534022797357,4.778546940544439,1.908754262871656,92.02099765255502,1.4316615067090583,0.9341573706712594,85.13612527622765,17.15811605199035,1.81806829484191,89.53606544887224,1.2331265312814002,0.8895324793462147,96.80431655497571,0.4954459746018148,0.5034270510764413,95.08189744060077,1.0824289491568615,0.9001969065027529,98.18099205990137,15.80560380395327,1.7604624387469048,89.1094871264766,3.21213624061789,1.0950850608835756,88.63217866751131,0.8901429354224318,0.5626956989877242,92.89608151149513,0.679695970015148,0.7886424483702552,112.36631353586758,22.147944673108366,1.9450597686666098,80.41869384721826,6.660629674022629,1.4506848039721032,88.04385429538983,1.8919258032794286,1.0276258012226118,91.46707935355897,1.1836545492468074,1.0746336450114555,86.63980923027316,1.175860271443635,0.49041170805605555,105.62302127194326,0.6303389435445024,0.44735123977350605,80.67475138368987,4.778049392612868,1.9084484234531425,97.07886203329572,5.218712332018545,1.799136344037841,106.6932887667091,11.371763384553782,1.5952751224624924,79.86779680010194,1.7293033098245592,1.1174113016095768,88.04385429538983,1.8919258032794286,1.0276258012226118,0
159,109.56993322822917,23.93346649047291,1.8872308810565848,80.62684056723327,5.777891866770022,1.7819885905367265,92.54101186103125,3.8171148141803273,1.6608243936669733,87.74577540418808,0.7715490382359114,0.6735900109054151,93.03748397184089,17.821426973789812,1.839112071754527,93.71062302252643,1.2852231745327414,0.8625922098243738,78.65834656625024,0.3829927252723411,0.4806960182165111,90.22148248096063,0.7973288511486826,0.7005316178779802,89.35114180022426,17.44342885506998,1.7514378531736379,88.64254307032978,3.0554145040940854,1.1358750882690676,96.46987420901955,1.271775261337741,0.6811804944209165,85.05142093298618,0.7146915386833798,0.7825006301378753,80.16964147393182,15.580181320698264,1.5476466857819258,93.70559044666793,5.67048978921417,1.26718489295793,92.74319704360283,0.8242590681633427,0.7680846550080483,86.59270864600406,0.7449346576689708,0.8590334468897981,86.65988709464207,1.3768665118499062,0.5185710933580271,83.55546185219094,0.5005912839275638,0.4185649073258602,87.45920896095673,3.818178131411278,1.661129713797053,99.08656335099968,4.238616724196112,1.6596834808296075,74.82005868218131,6.429177359259404,1.2350530255319434,91.01606254590847,0.803286689646085,0.7361334583972209,92.74319704360283,0.8242590681633427,0.7680846550080483,0
160,87.25854500586357,29.924804081609725,2.0001570983551558,95.29591050083157,1.6537902768511636,0.9290461533179262,90.98486918494922,0.8205691847884944,0.8598505937810925,89.8700947981009,0.35449387232838453,0.5143913863514081,90.34057305861383,22.18652118792821,1.9803232990306052,92.79377788606263,1.3265592010751661,0.8518779389753413,94.81600298611554,0.2879777704754729,0.4260652093012106,91.13435834014705,0.49748794424252657,0.5673701600689977,88.93820096667669,20.30941814675998,1.8648550646967608,93.43934315399626,2.1870384480633667,0.9206310429871362,90.82358504792936,0.5479177400629464,0.44824778362491186,91.694079643249,0.6803086850727103,0.6922729316894318,88.3742315248408,18.028025108784494,1.614976940294565,91.68618638922909,4.911034949873839,1.114822482348604,91.53817377038412,0.5591121847417722,0.7053669758704602,92.13179830631175,0.48583597734334416,0.68867082413491,100.28222198072785,1.2616048525550745,0.48360898404854913,95.86676754676193,0.6026084741825439,0.41082136533975533,88.94472869349369,0.8204883076181011,0.8596426010641738,82.12248188345478,1.7200378301818084,0.8634701661620643,93.11744352044879,2.7632470353318097,0.8751791590689366,92.398375918959,0.7640355391607043,0.6800543419049052,91.53817377038412,0.5591121847417722,0.7053669758704602,0
161,98.04728207564676,15.636615791475068,1.6664872227911298,88.61380144814565,4.251518216059948,1.1028260665736516,91.34846277245319,1.0258310717781747,0.8649174160141128,93.44420270388521,0.26740243142462894,0.4942577454897025,96.99194077042714,12.110506869431422,1.6256901860665827,91.85480506765343,1.061043164731895,0.7873853079226173,86.80360209211165,0.3775961327624702,0.49984825968155955,90.43197079394415,0.4015732796147864,0.5501163117204934,93.93392842915637,11.814370254023885,1.5386452918545352,93.19027555790177,1.2502559134123628,0.832146439210758,88.94238985723017,0.42628217781181377,0.5289622081938635,87.81453707525039,0.6057295744848772,0.7392251016151237,97.92336612119398,16.345838483543865,1.5216804193631883,88.8130923814263,4.209814311680097,1.2089714029128706,89.84832674580461,1.107673538973089,1.0722035996951653,90.2059794981335,0.49538780630884505,0.74707085801178,93.89230984494752,0.7268770574604573,0.435550738062149,86.85647791719897,0.44149205043306705,0.3776824776570592,88.58135290671567,1.0258605173294513,0.864993207501764,92.03435795799035,1.4599118807250526,0.8426458887166889,90.30632583917567,8.630013618239587,1.2281339936793654,89.58620499676779,1.539652070033848,0.8874082101319541,89.84832674580461,1.107673538973089,1.0722035996951653,0
162,83.71634212297224,0.5663389417581934,0.38610923748835946,92.77778997317859,0.43595255724131843,0.5136078318124878,92.17279146432118,0.3142745994686463,0.4824258544747264,87.53883604773652,0.1370015477970796,0.3048963096686689,83.85484710772919,0.22896516110642032,0.3344642977496653,81.90000225973606,0.20142274852936062,0.3458899661558789,99.71589329727338,0.15147470381788722,0.29237549662954976,93.40415586847729,0.19736468963345655,0.3459944272028126,95.3027574227266,0.22851109988059645,0.2989748379285984,75.29184515741818,0.22399096568374635,0.2972446870917807,92.61689895421702,0.20367930029077247,0.2860485836716825,93.30760541200681,0.2591988974898593,0.41672819645479764,87.24528535443983,0.5654894304489263,0.359746839920121,90.57277155645087,0.5536390638393325,0.5283129796391973,93.21998073358044,0.2304650971116199,0.4439906242477543,88.22255917478746,0.13603443998027906,0.345167839532422,74.64351976107886,0.19809621213692666,0.27303227800747193,97.05801988573245,0.2959899808862516,0.3293997523031394,87.82695181122185,0.31492918403430215,0.4827311514848972,87.30475161373822,0.2209501475251277,0.4249988394234178,89.50483187765214,1.09564950036785,0.5900261356619997,89.87119423857965,0.23603375803252577,0.43773755007918064,93.21998073358044,0.2304650971116199,0.4439906242477543,0
163,88.34899154958178,17.532997387422807,2.042872716368451,84.38415795832759,10.11337698909265,2.5493620978127085,95.78855779504467,7.382916002487816,2.3273638802592203,93.77787556257981,1.5312074868002952,1.0023268104813639,89.05751873333693,11.0794953954649,1.8264160368587479,78.72074062476273,2.4320278118643675,1.2620980165991347,117.28389570848731,3.2508060304347333,1.5150742134814847,77.2941309564479,2.141565660539886,1.3736206814874063,103.40413700070225,12.206688812993361,1.812932694987996,85.28556965996741,4.020095322404366,1.3353922982732584,78.83263195034422,1.260540942844688,0.8370736667939218,94.69331843698676,0.8368149304506489,0.8823824823730217,97.95561715950952,14.259896071096366,1.6663827275578296,84.81761153994003,6.941676588857496,1.5561477725684865,88.75026164828526,1.3138430958771679,1.0771068477721517,92.09414752477205,0.9912167401310278,0.951764154812861,91.19312670541045,1.0742860311821683,0.6716174831559775,89.1295665451676,0.8542190238690228,0.642727268773324,84.21137534970664,7.383101941705349,2.327669466372007,96.73258477645973,7.459136759094305,2.2802539449696066,85.6353956753626,14.412237373556112,1.8407471037799792,95.86494198007395,2.544999845483723,1.5011617816842786,88.75026164828526,1.3138430958771679,1.0771068477721517,0
164,99.50114149895929,3.340743397549647,1.0553646108521375,106.84336851439558,9.270648727296889,1.8020539842588046,78.67484744915794,14.523468843412921,2.0408328558391307,80.11799011175634,10.358230437588675,1.3361309044137322,96.74001575926971,3.3594619752670782,1.038657091399423,101.75326747138213,9.360261162536514,1.6754397668110268,57.961754140866326,12.393210785509437,1.8884699747633609,114.54637566126424,7.360156621842215,1.4401080598397715,79.71073144106508,3.481322105317595,1.1507436442018955,81.86302689265476,5.760355665490167,1.3953101947301902,116.01016706668555,3.137093323823873,1.1784517015094855,83.12021845887753,1.8356996078757086,1.102019553120484,70.81903644323866,2.3939451350613865,0.8237580748422251,101.86292324688552,0.8708593241503865,0.7002989970130925,96.68550792741138,0.7724347018341389,0.7603870012641544,84.44376658850099,1.633063370340477,0.9710883902740548,101.37742277805738,2.142695125368862,0.5459815854949137,100.38357159384825,4.882793468244698,0.7585755670104409,101.32560454330562,14.524244100480558,2.041136371051083,73.16470538802147,10.37129108190548,1.8258361073892788,101.82159615685201,1.0370718389321398,0.6862428090388615,71.45447145568036,0.5454054914256511,0.6473218760667724,96.68550792741138,0.7724347018341389,0.7603870012641544,0
165,85.11573671498834,2.452110881408417,0.7401133143601479,93.07965176589092,0.3599158717592393,0.49483087126894587,84.19713208423886,0.23921319263373367,0.44839080025847444,90.6794528733452,0.3603747467087974,0.4092207762791504,86.58263237005066,2.3771669611209516,0.7263192136268134,92.31337381109552,0.3680609052877012,0.4778693159049907,82.73609697976704,0.8579651075470338,0.5338033817738842,91.38371069318958,0.5417271610699249,0.5212494361911646,88.5084865771057,1.7594863908334821,0.6391968650186455,94.6836481936018,0.37678480046392854,0.4122899735852944,79.50824048407095,0.32339393347112383,0.3898985599852795,93.69993913909222,0.38055980650798016,0.4593044355559826,90.68003846241346,1.4674101940922077,0.579055547145708,89.42766672782662,0.4639229859836059,0.4934517005291916,86.69230222777237,0.17580161141739833,0.4057776301399325,91.96146000504368,0.14485708176652723,0.3424628913547039,94.09359152205964,0.28918117237901236,0.3238652111395982,68.78145455283521,0.912669709340634,0.5144088316730072,95.80295255766772,0.23768366161470972,0.44808546220876005,86.7531721105514,0.1514495705118036,0.3842487464606177,93.43172466563823,0.2330286026774999,0.41091135615623997,90.54407198086619,0.15109449536019104,0.3758190768045549,86.69230222777237,0.17580161141739833,0.4057776301399325,0
166,95.72562981553907,2.8647725863218487,0.7757765949120893,85.25240669847263,0.35767401974362895,0.4788211409558588,91.78897569334222,0.19109265637885486,0.40875281140482467,91.828562285041,0.1840686596157969,0.3901875326773478,91.07663311233378,2.904946375699467,0.8066559510763062,88.86004139347892,0.37792759138780263,0.47465765105597957,91.09148639584404,0.2333807954751929,0.410642090174552,91.7731868804121,0.36167832962389856,0.48692219864190084,84.7120636808721,2.0148774206012607,0.7043301907262429,87.42604611625228,0.4427972885824944,0.5031116803486079,89.84581587377824,0.4217877554723201,0.48660571188795626,89.7925331279992,0.37056646875829996,0.4797690558073148,88.2606220143526,1.69549814960214,0.643643030566031,90.89097141508091,0.6018325036684355,0.6293942664171244,86.37215422747626,0.49349792148532173,0.7460862268824524,90.21770546321454,0.18826282699321595,0.41888766639551067,86.40181153060547,0.4994155335722371,0.3810755966793048,88.55190768125993,0.5598580007690909,0.4326518513421033,88.21088856709822,0.1909026155575281,0.40844746183572744,91.91466328896999,0.16696764542910988,0.37419625155428277,88.53614231044514,0.23111824550603752,0.4462576752642209,92.85943208906104,0.2967641591305458,0.5304875187908229,86.37215422747626,0.49349792148532173,0.7460862268824524,0
167,88.24110653892468,8.757487864478566,1.1558039303865895,87.10394410843486,0.8068296950131109,0.5991425225062893,95.0356579618749,0.5596231683071946,0.5942872436020696,91.58014865964445,0.5181385611366469,0.526726148001489,90.65966597307859,7.604395231281369,1.1532208306975613,93.88371073966607,0.7925939763920291,0.6247008477357124,89.07276395770543,0.842700744722449,0.5364574625036426,87.24532268483453,0.8226891458825448,0.6069094809038322,93.92155085059699,7.504893955539224,1.126640457573446,96.54841633667662,1.502193652592172,0.6626397464191932,82.06573311342295,0.4528978214371003,0.4608441013102428,90.94930475877845,0.6010095188361718,0.6034026204800731,90.60458307799858,7.223255172987358,1.029339900422117,86.13942697502772,1.0991290173614185,0.7394644505775235,94.29131507883687,0.5384726942224217,0.7397330619313129,92.49187217783698,0.30058820257057806,0.5536019100356904,94.63773359388941,0.7634591489906734,0.4102200211780392,102.20719785893378,1.0416656790696062,0.4714226636509309,84.96559488926388,0.5604881855075753,0.5945940173925769,91.16050800307366,0.6736395991996449,0.5456107581403641,92.30864520614072,0.49704888558876154,0.5953973217813332,85.91494718735079,0.5125277106742494,0.6204186935769623,94.29131507883687,0.5384726942224217,0.7397330619313129,0
168,86.09222147698097,16.19894924464759,1.481704542439385,89.4063433325597,1.4365889233866516,0.6737270595777691,81.3041079683717,0.9697862445156188,0.5363214804483873,88.56349416928047,0.49877505104639985,0.4524629360813666,86.56200035375504,12.532319860793041,1.3698569759766392,98.95527268661502,0.7779178718755797,0.5003050355685839,72.89629030703944,0.40307905399960686,0.3633609098337168,84.20083298576516,0.646300168653538,0.5015040883668133,80.92563471654015,12.243453484512747,1.3197705907135933,113.11446841713705,2.3282462079496105,0.6466658781936249,86.25232042730075,0.5023409901178845,0.3642017491462961,82.34678977399857,0.9351091213352797,0.6104498754711277,86.74918416296065,12.63926281524092,1.3529809682463299,92.46487211061404,2.1443258626535893,0.7901972123743124,93.11149244494922,0.2027836356988777,0.38538465253184867,84.32067958618224,0.3896159458959499,0.5358231533708012,121.6050175995843,1.3908665904653847,0.4728765353174338,61.73257603891459,0.9369798054046724,0.40471848225456947,98.69474958936786,0.9703509878713156,0.5366269003220504,89.95605013998032,0.7483614223610463,0.48878226038307804,84.70690505893285,2.7799650467042953,0.7903839285432458,93.27745739240687,0.509390216167605,0.462378881471103,93.11149244494922,0.2027836356988777,0.38538465253184867,0
169,93.16393009478716,10.317087648789208,1.3030946288235816,85.9924912518506,6.177296541778002,1.5680811718641399,96.49965916730136,6.390736518611914,1.6622653297735273,92.0287567622649,4.266204088270039,0.9920186795164768,93.65108166895745,6.980320976539993,1.2609716163227553,86.86312002574131,2.4934839751033224,1.0802899581553995,98.34817901718063,1.5352434599582159,0.8669717642461894,93.01979450864657,2.5023135468519873,0.8866726541595374,95.60834045215246,8.680988491385166,1.310331817077892,81.26225624679572,2.76824182368181,0.8917810542965057,94.27709593791994,1.023652692136001,0.5620743862372561,92.04722795136922,0.873762398747989,0.897374392530286,92.86973814680287,7.282566149226977,1.1908462809581162,92.03201294938508,2.3816588833001324,0.8837184018145526,88.11360306603568,0.7177684161372372,0.6469426069765624,90.72971045654329,0.8980035064603803,0.9588041913011112,60.0570834363637,1.2730500585653968,0.5069131799646788,114.59626126746586,0.9053215192675509,0.4671741509390906,83.50003506281848,6.3890804691215655,1.6619598163646505,94.67387109920827,6.723663279780635,1.554910889433365,95.5910814692786,2.6213440312613954,0.8341205426935403,91.77687166009238,0.3892632856384265,0.4694242633848569,88.11360306603568,0.7177684161372372,0.6469426069765624,0
170,101.32876978660259,13.870717688274578,1.4558849746992903,95.83158347038817,6.653953025987728,1.650926712396706,86.33024264736443,4.561122254449591,1.605621782242747,87.5213027340252,1.152003352118978,0.9948935829426643,95.11210090644794,12.121065275463659,1.4282332649629708,93.39663479948663,3.655584074893086,1.3464460990141913,90.09617935679013,3.263696514366166,1.282168115058908,88.52046207720403,1.037650055261576,1.0020694875394247,96.02537175175088,10.864564318268101,1.4095879427230726,89.46353130223277,1.8236530036422893,0.852021939471444,93.54767163223269,0.842245869533754,0.6317609253261611,88.71241872824011,0.9498154617318137,0.9957037231461299,90.57227246083333,15.749581575888595,1.5308832717252177,91.07076857756253,3.0050003094912583,1.055692379912586,91.58113425501116,1.1660116833993142,1.0539091699954977,91.18540145361992,0.8981621626797478,1.015637260625219,100.38026726374824,0.8934467989348717,0.4699274425549539,86.88512392228675,0.5695792980662597,0.4401696430454184,93.66985257214287,4.562043964161223,1.6059263100593153,84.44093615144199,4.689305314830406,1.5097351845763287,84.90550623262577,7.326361897274476,1.157197112064008,88.04820030851475,1.1690983889046433,0.818992083381246,91.58113425501116,1.1660116833993142,1.0539091699954977,0
171,84.33776864314825,10.61144541047515,1.5283503349246812,91.24422111453414,4.743407460154052,1.406623361644526,91.73869679714396,2.77782217660254,1.385977138786636,92.7845283892197,0.6671660369954244,0.7838496817268925,89.29970199223978,9.75489076339009,1.6352367325449142,90.5289093296884,1.3420128448800681,1.0626839600005642,90.56333226566657,1.6456728301677515,0.8427752285284021,92.77941320454728,0.7950288672855473,0.7304340811389943,89.12687469381282,6.207124483440234,1.3861103304084355,89.60370973759919,1.6088794459286058,1.0515078370297122,89.36647679342921,0.5901172698573703,0.5798296055049021,92.8537505237178,0.7756500963022888,0.9411594148418567,94.18760868492706,11.04057615981787,1.4916134370517793,91.17526267546532,4.246912472092024,1.2376649625503973,89.23193829039857,1.0925002042266567,0.9458856678706538,90.61465452222276,1.4896277056361653,1.3155047311754275,95.87864369840402,0.622267963980233,0.4283988940261672,85.78238394778394,0.423061614353439,0.3803051095354739,88.19103051752906,2.7777789849553693,1.3858648170957757,92.81310482042758,2.3729876358547757,1.1794100698741825,96.35603536594357,8.284611900188239,1.3329577893868747,90.2985163535491,1.0301261098922427,0.7285947253656705,89.23193829039857,1.0925002042266567,0.9458856678706538,0
172,87.19250645547685,7.036768866406459,1.0961380208934712,82.22358597280648,1.183839436548871,0.7030362543476274,88.73437875377877,0.7214650502184407,0.6943508393315085,85.52832871487536,0.2988094736530155,0.5111483479001656,84.17790097082177,5.2084861670763924,1.114133014892867,85.67668296609729,0.8134153843057118,0.668500499499296,84.32529788812496,0.5710737064545992,0.5043960393964998,86.2719300705736,0.3986872194789618,0.5193447824194384,80.4536902135016,5.646229789314378,1.0894485590819667,87.10533812200813,0.8765859722030745,0.6177650155109328,89.32579559107789,0.3596953639000625,0.37845333844337875,85.36021941339506,0.5999604264786589,0.7787659084659566,78.30799896602761,6.094526115553065,1.0830437492768878,91.44897108868561,1.3702619140340038,0.7432838109245444,89.4347777573847,0.2818740153939535,0.5123608317391956,85.08809831889869,0.5796199103260468,0.8134469727529803,74.97259602090354,0.4151524262422072,0.3460323789762436,92.04973516354603,0.3945452248962442,0.3633687554330264,91.26549891402307,0.7206872904279467,0.694045211018967,91.62171341321228,0.884854612577075,0.6055097934769944,79.23392996382255,1.691627205455025,0.6252846740587342,94.08269245621611,0.41449458271616035,0.46459323957422854,89.4347777573847,0.2818740153939535,0.5123608317391956,0
173,88.52335928473634,1.2765168350842644,0.5805309343387663,90.76159726919201,0.4093046813076852,0.5037245447126916,86.60767144394015,0.44806337978550076,0.5962799638971579,89.26441592329031,0.1712948954659585,0.42683417192251677,88.3593414277002,0.9826197883417503,0.5933169090848245,93.57692102857612,0.33934223845805206,0.4719495865029665,85.78350079654582,0.25099732811381154,0.3665540688730705,86.83122512381489,0.1635182635279678,0.38283029090620235,93.73825383245386,0.6897327601316205,0.4727976411720711,88.04586715491219,0.20330783477166714,0.34327383102171516,82.2613698142983,0.19331268417758377,0.3266215960304938,89.31893243621394,0.49669517234129024,0.7553154292067972,89.60884806965673,0.7188698287309163,0.5301492330340835,91.72566525821617,0.3957988590811666,0.5285143719675686,85.89527019349573,0.25763788121714637,0.5190863662676467,90.50698737431135,0.6299483367346453,0.8530363278393568,89.3202621014616,0.1739544216273815,0.24951411160455322,75.77732078901117,0.21664872843019864,0.2981845509460915,93.39239779892785,0.448738533438404,0.5965845254514353,91.73962373164655,0.3025881066555561,0.43536677255940287,89.06364994536507,0.4548892242667454,0.4566363760099877,89.20609023262071,0.13425044018865528,0.34218306484418537,85.89527019349573,0.25763788121714637,0.5190863662676467,0
174,89.22864702378266,2.95970155944284,0.812970250747674,89.69223597419324,0.4776133528421536,0.5497895767478939,92.50802478485672,0.4174435145010376,0.5883379998135251,91.37542361413657,0.32136649094138336,0.5345277781316013,91.6923086929751,2.6210187963678573,0.8856743841326034,88.06595988450377,0.5065127947825009,0.59376602667378,98.0759987072384,0.32021835112779373,0.40782719362960423,90.06623860908489,0.269394869312292,0.4992312819703665,90.05325316133542,2.5632572994198886,0.8475957598994798,89.66467750793284,0.9430614058215101,0.6305043751943044,94.32511686196982,0.36856174033695305,0.4052835887487324,93.28332906181897,0.5602481025728566,0.7852680311269536,89.32868368466582,2.0812764204833742,0.7730238863929442,89.81407458537174,0.8009718789565644,0.6704410720967879,95.29765116493269,0.29582628603570327,0.5316886548953825,89.59731197256596,0.5824265612628766,0.8249494558946034,96.21391066434137,0.4402367768780696,0.3382498617138081,99.72064233447784,0.36232993456758805,0.35410092000096627,87.49189412282364,0.41786730019363055,0.5886434002383006,86.71313490656388,0.4030746697752565,0.47150210723629454,92.81936107153052,0.79660454057569,0.5385773035609652,90.96845616012352,0.22198816290554813,0.4236553004266326,95.29765116493269,0.29582628603570327,0.5316886548953825,0
175,87.18009659025113,10.109040428471443,1.2309571569202138,86.93282540302951,0.589306107791511,0.5752005937823178,88.15619302078913,0.393494139417008,0.5580148961111613,94.87748244842851,0.418893356483439,0.5360430867721097,87.57523713664706,7.129940557465604,1.215258914338745,86.36944697983317,0.590508187677121,0.6075662732387277,87.93728706266828,0.5698852172477937,0.41240847087431365,93.16276537300406,0.8574794436613761,0.5669108837608515,89.58432897604996,9.039352665284966,1.2321832120746532,88.05757064448332,1.5324776156234128,0.6841710441301231,98.04186360381175,0.5588095505353635,0.43158899534333295,88.82155316409977,0.6225610768959633,0.7982288478586846,90.78928507898958,7.243142041187685,1.1641630736685085,89.62322743778229,1.5546784958493365,0.802215273975012,87.27482974447491,0.2906349483417908,0.5136881344147413,91.44149706378137,0.5525894065831773,0.7987287856192454,75.24876033776569,0.706926685326544,0.391124283925019,100.24299528673289,0.5208998509166567,0.365146657644252,91.84412798972862,0.3928917474138883,0.5577097200104448,91.38585272075032,0.9019291091597579,0.4859289672661849,91.54077063689948,1.114285632772759,0.5341925468716608,92.2190738082005,0.3263331243508144,0.42717644996459314,87.27482974447491,0.2906349483417908,0.5136881344147413,0
176,98.97100432195703,0.6764158180650169,0.42826009106420665,94.61203742097176,0.32842785514562783,0.4679552221726855,91.98550024031972,0.29949949262817177,0.5163316374546367,87.18384131463631,0.1925625960029895,0.44266230865508127,98.9250421437824,0.4920437349281359,0.44433718878880263,93.06856159309972,0.21621405344647085,0.3746823843020207,94.73368987900477,0.16947546440408462,0.28806669745929814,88.23324881955226,0.18179703713372133,0.3918685844898625,103.72333875612391,0.4472660008438987,0.3793397274060949,89.13773391392854,0.18905903271431226,0.3128548973265937,87.97427757470604,0.1606747295791272,0.2995526814026341,90.32173023597402,0.5353311260979156,0.7731582410508417,99.85145424165526,0.756311619425873,0.5402085307450666,88.41945660376436,0.3741775402137913,0.5428718182039483,90.51068628443899,0.19859772867297035,0.4538222415852643,89.36770124290294,0.5324019318186292,0.7779698686946612,104.58581697131179,0.18744948013411744,0.2602533903714399,86.11042349180642,0.21017377704181875,0.2927772040926575,87.94429061973091,0.2994050516242537,0.5160895500196274,92.64462569616515,0.1662079878382062,0.36512093613796176,90.5423109456408,0.537164404739982,0.4432322214390591,87.88133875816928,0.18291936113142593,0.3847861344438003,90.51068628443899,0.19859772867297035,0.4538222415852643,0
177,58.568331479170546,3.420756095911182,0.989199373554813,99.15944723263222,2.6329385592885948,1.0112503401812165,90.95437396865074,1.745211966188082,1.0123252486690208,90.3288447377793,0.5048251627698237,0.6025931586677599,71.91113500519167,2.8883117317441798,0.9206880298410708,87.02926491393701,2.1870978704573263,1.2199093921556488,91.36492276918278,1.8420717397852462,1.1392931009989662,91.34043806497611,0.6154303427234371,0.6364469036510424,74.05736910430596,2.5717165834638056,0.8138172645621368,81.43131173404215,0.6556997191256368,0.5099245834548533,82.7445478512425,0.3644096808880679,0.3921467893008102,89.62849682580723,0.5551720683273808,0.7040230885437518,94.63879613630763,7.443930759779717,1.0801807504514886,72.89461117259762,2.1110434814192467,0.8343865207992226,84.6518217829275,0.36209954826010454,0.5108442119726143,91.5128178149499,0.5507954983492505,0.7556340717729474,80.13667180844608,0.3590329473572968,0.3389813488488775,84.05137526149454,0.3169363445630718,0.3408675717979303,89.04519689151694,1.7446225886884041,1.0120203838200577,81.07888913745144,1.1216744679143977,0.8253890558603224,109.51174155485067,5.779192758205007,1.1846079331417054,80.97665770472778,0.8216657743285474,0.5534940533505319,84.6518217829275,0.36209954826010454,0.5108442119726143,0
