index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
273,88.72709940306612,1.6850886715977316,0.8171419193951827,89.40193819833544,1.7033928271977499,0.9875797607709057,93.13904470971366,1.8186533608565045,1.0843893703262808,89.38148900695636,1.3587193207010482,0.9638294133375479,89.97934719495814,2.852725182205924,1.0554697565374513,87.36445140091317,1.3655124239771887,0.8059968992558034,102.17912914609778,1.1648150598161724,0.6562179617016899,87.81566335227481,2.4787196277709027,1.050632774279804,86.43534746955093,2.218749611325542,1.0215729935771467,88.02994766289008,1.37865187694435,0.9126996063092221,94.10669417634612,0.7747397230240272,0.6140303467926967,87.41233560543732,2.342475175444225,1.1177280887753354,90.76384738784895,4.7661423558011915,2.1624518922877556,84.4989469189647,4.098710207263723,2.1337467605364555,92.78025108237941,1.757059896937302,1.1569593924425752,95.07835977699398,1.4780076201062824,0.9944411489666111,92.94966232185861,1.1967026628052775,0.6883435163998093,109.85857543329017,0.8324467155444457,0.5604192600947159,86.79079314293243,1.8185742645357912,1.0841912093479023,88.95126358186072,0.916696110277108,0.7572855231904827,91.81214662537855,3.0217192179496424,1.1555187255066242,83.5622610933171,1.383726792871187,1.0246979272462007,92.78025108237941,1.757059896937302,1.1569593924425752,0
274,84.11138958929958,5.224524655378691,1.1529434542161336,90.62402434518211,3.3832766418969458,1.17025403379536,88.36072439325626,2.166343808982472,1.190914610115059,91.88821328216187,1.3289834550554231,0.9768834959191798,89.92803892742972,5.693535652005564,1.328558025014863,92.36578226555085,1.22606540599572,0.8341994300465793,80.59922519011609,0.861014037151738,0.6307158972400253,88.64963088841778,2.0595220096519427,1.0179201558397357,94.82884549968925,5.87703242471895,1.2352201741039623,84.78247534745913,1.1923348437651051,0.788256618272939,81.65772734144404,0.6120941684213181,0.5429248585362252,91.37687940505423,1.4797677449974376,1.0121212840053362,88.30739712533637,8.576763889935535,1.698105340164968,90.74440048904019,2.7829442862185996,1.4915722470107957,86.39044690378815,1.9670989428808188,1.21517371805839,93.18144952062698,1.1381731310255547,1.0053835182521689,80.81593576885963,1.2188956771582624,0.6954134419244068,75.72156220514454,0.7161787628587558,0.539613954315087,91.5687907227093,2.1663022815539064,1.190809574539467,88.19378182434205,1.0997940620022741,0.8474806064993146,93.49137854395939,6.9197793208455,1.3357703886642622,89.94485395193303,1.6934735918541453,1.037294076307739,86.39044690378815,1.9670989428808188,1.21517371805839,0
275,99.07612449637685,3.2905020922095,1.0089214471979628,92.62196572298373,1.9255757086075607,0.9984970249728398,89.333933329896,1.6323725591429403,1.0950160562008733,90.54143895432298,1.0491087161544828,0.8860176689993013,97.35033161159492,4.088628234232801,1.1952246917337763,87.25666222783538,1.0714350255693184,0.7460410004086213,88.62391443956842,0.7197792129186851,0.5308101303173909,93.8768899882845,1.6638579726907743,0.9169483618306362,89.44573882701764,4.026103005001371,1.0287224693646007,95.27500493604718,1.0229913846688377,0.673466184641942,84.05878436361954,0.6106027373828697,0.49148108264495893,88.35337261732472,1.6848217955981606,0.9805018864981614,97.02155721509041,4.186670185612111,0.9003876374364442,89.87586098247822,1.5165063618999506,1.0654370907758193,87.54709713304345,2.1301073663189616,1.3343193196426137,90.06800563017313,1.579857751964934,1.1790447285052739,95.84889442531227,0.9147830596064597,0.6056862015845698,90.42564245327557,0.6234030025741094,0.4955405938656588,90.66610818156295,1.6332305012908928,1.095320799689103,91.73371653839853,0.9254444039736679,0.8327371228774899,88.48414043657223,3.061716446320749,1.043667775804669,87.9588321467478,1.0862570840510235,0.9350612772648725,87.54709713304345,2.1301073663189616,1.3343193196426137,0
276,91.75031361954112,5.794117347938485,0.926765292989404,91.55966550147268,2.1966366896648135,1.006276621901606,92.27955513684546,1.7516989834897572,1.0767846660322054,90.43644047290962,1.0574445136284658,0.7934033458936243,84.1538360834999,4.214520327826912,1.0066772168109386,94.13038979853043,0.8366943315216274,0.6455956884647999,105.51286269401515,0.7737576543643115,0.5412227012741319,93.47934813125296,1.9177822521428096,0.8356003586652013,81.1449465688143,3.789203956908567,1.1280400968037108,93.61619275416665,1.0742392620222543,0.7706131091368846,119.86907099930204,0.5647573362069219,0.4882987919196269,95.73834993298098,1.7203025121060471,0.9012092493668452,86.12387304063418,4.6935628903538245,0.9470019189481884,96.88168441478388,3.45034516188002,1.330832090262099,92.18466972527533,1.8632173973035147,1.2145712617350304,86.56058412057665,1.2769448876920837,0.9117952171784627,109.11122205388448,0.8161520993137019,0.5860761059798841,106.61810037447624,0.647662609597864,0.5070364797586621,87.72044950473328,1.7518828069825287,1.0770905950102982,89.22555489438585,1.503890603217368,0.8972667440146627,91.95004949966834,9.108138977805499,1.404577491244911,96.7831292962156,1.668873668352119,1.0525429194979024,92.18466972527533,1.8632173973035147,1.2145712617350304,0
277,88.08296641690092,3.7958036006009097,0.9470728655572015,88.57239845654229,3.09589748830729,1.1218637050952016,90.00495024418314,2.2097048860512287,1.1207842889018202,87.4024806797844,1.1725861941981452,0.8240970947347401,88.41017801398145,2.931366088860526,1.0566099173639862,84.01171837507871,1.2560816499324037,0.7901193128850228,95.15649720864587,0.8159027784439556,0.5185804755003665,91.98384977045882,2.1740842838402483,0.8404673098488582,93.01973320754954,3.0287247458623465,0.9872792896653131,85.50955824272235,1.2236346017140793,0.7252623194336048,58.828986574769885,0.7965743891034616,0.5190521425446964,91.46035590182366,2.577476342916058,0.9874628914635037,95.77948341163095,3.141866331292545,0.834884443723277,84.08588360230846,2.2595813707821537,1.1328499704448554,85.89808621858685,1.9485914389773478,1.1932055767039587,92.32315435960712,1.3021566796108812,0.8947154764483697,68.417193224604,1.2966197558328894,0.693683971103324,81.5155393424609,0.8363416690909014,0.5295112201373499,89.99478974291969,2.2091041047498585,1.1204788257418443,91.49916632383166,1.4995010605151717,0.862962232827926,87.35528868722305,7.764305503928869,1.3138563780579786,87.81704716449828,1.4972020688068186,0.9851460155720938,85.89808621858685,1.9485914389773478,1.1932055767039587,0
278,89.19506312830956,1.6805486294213061,1.3777190653358342,89.36828348322281,3.7122085752128964,2.1341356977687216,88.50348450277487,4.333595924514111,2.335278515355038,89.82272998148873,1.5122096186745895,1.1616098794975462,88.68990460991111,1.4995010643234614,1.056808444986309,90.22966615138886,1.627576751361367,1.2557425338590849,86.51788077679852,1.2358985398810916,1.0417821567810046,91.00094148401288,1.8113529371749506,1.1198536055897568,84.11945241618467,1.38867318755415,0.8392632607222849,93.4922983706944,1.3328521108856182,0.8387367691656228,88.04350219326678,0.5530850075576369,0.5746818639923518,91.8214025392528,2.094455753979934,1.2177696913933014,88.30307333345164,1.6615629633732587,1.3234062814488354,87.68120799419263,2.1489842216605424,1.4841914039995452,93.36653854558112,1.3168654201307646,1.0693527550866886,93.9047320780168,1.4059080688954069,1.130468940586719,89.85177652100901,1.0697838060583977,0.6783061640681756,84.72940369069912,0.6760165663420995,0.5451032245894974,91.49647089661757,4.333973414086702,2.335582540451305,90.11316434729783,2.927919579422823,1.921851424523782,88.76040709419212,1.8160387376832001,1.2399518458392695,84.00475569953083,0.7507934709826871,0.8310031275186609,93.36653854558112,1.3168654201307646,1.0693527550866886,0
279,93.9689482681059,1.0935768559013685,0.798678277892726,93.19168551332876,1.8726314661269552,1.2691041369626581,87.04532452073529,1.9081035100759565,1.2984366023572464,91.42717322271955,1.0790209177016197,0.8398411018422811,96.63152192359188,1.802083887070892,0.9414507554720707,87.04735471735013,1.292292647365772,0.85259597769389,96.31490349842056,1.018416815773532,0.6743891776805183,92.13183288347165,1.6713273537911346,0.8462029931768745,100.86205340478868,1.6626847318690297,0.8037962830576854,91.39178328274774,1.0196935196010806,0.6769517566577219,103.29844810279945,0.5286547033735541,0.48833315823836454,85.88404969186871,1.6655117896699794,0.9555561839638177,100.81730129436953,1.30470064722078,0.6828159015905427,96.51464265136747,0.992757946690173,0.7862372625515566,93.73121644911832,1.1207843957780663,0.8803947246999346,83.72581666762788,0.9843920994165033,0.8508584920951625,101.46203241438157,1.0055432946205158,0.6211023811547305,95.38073866041208,0.5809686348964525,0.45174419876331073,92.95473307540801,1.9077451983566989,1.2981332962884704,86.78076738638633,1.4035392920709444,1.1959114262940043,93.10156933823049,2.2298117121765753,1.0029656967721425,97.41172828517085,0.5987946433358108,0.6358402234663921,93.73121644911832,1.1207843957780663,0.8803947246999346,0
280,89.30680598056243,4.998998200015903,1.802426161379958,90.62192975400045,4.8487603726805615,2.389702114296764,88.36687487048586,5.692446011278757,2.7318044489374187,92.15741174557056,1.6371091698680902,1.2626124530049758,92.64706133029917,4.340403829869964,1.4952583805014388,92.11137272970487,1.655850367765402,1.3352510183973152,88.28985517822547,1.2497638372625985,1.1359938318765461,87.62017467351592,1.9218848705225375,1.2263365888242335,90.51391154412421,3.8746596031340155,1.3199146472878371,89.25652538126185,1.145648262630015,0.8960053455631448,85.73339639865252,0.49817494303167,0.5886554776830579,88.1009179516735,2.2940479672810894,1.3129822895990169,88.70987718203203,3.2136625885153003,1.1860078243104912,90.42291292894295,2.2033004151123086,1.2324327208347743,87.17262441594622,1.5728848650936826,1.1209046759952022,87.62721865681308,1.34002570189622,1.1814683261971342,83.18680844624004,1.0149613427985713,0.7060100682990849,86.43937274906304,0.753972480880122,0.5447789993759418,91.5628373021279,5.692415581106273,2.7317338199383547,88.79957936924102,3.7559142638155136,2.1695302285088403,90.32696869866822,4.047370001014695,1.5067399616532553,93.21225223864197,0.9990960231027152,0.8786078549715375,87.17262441594622,1.5728848650936826,1.1209046759952022,0
281,90.59249477751891,2.62021818712334,1.3319718326675143,90.28357669794156,2.550550087963293,1.6117085600577348,90.90267762425317,2.5451091043806318,1.7064205483038222,86.90065790316157,1.4318912047253187,1.1100379602753494,88.37622568639112,3.5017558707671292,1.2992425241554693,92.87696566420388,1.8072887993465743,1.1315120457579122,91.78445887782458,1.2223774745111482,0.9172638933020232,86.39576171382726,2.330943559562354,1.1403768716602745,86.68932281675048,2.3128364280344886,1.0470698788474397,91.30530173311038,1.2412857843437166,0.8577255337728258,101.95151364937702,0.5854788214996764,0.595687923267673,89.31247081604884,2.2397317230734437,1.191455695761855,89.6006796264827,3.8779461994237105,1.9466941478836575,89.02077139498093,2.8392435985540225,1.8369652132469156,91.96135138189952,1.405019789821217,1.0131924213262746,90.76788789287642,1.2658669328097747,1.080359846468776,103.90041472835725,1.2321126865809573,0.6873150912197212,101.54334841068555,0.6121015086480232,0.5009249076950313,89.0974306252143,2.545361433748143,1.7067265022555538,88.34131482351573,1.7378832765061119,1.3577488702516203,89.54761594023005,1.7270952624258575,1.1232170807410453,87.23261290657553,0.8583508597380486,0.8151610821800269,91.96135138189952,1.405019789821217,1.0131924213262746,0
282,88.55675530263218,0.658083182990539,0.7267080605937251,82.73223528712856,1.1999050687070538,1.0356559664227152,90.29974681868093,1.4364625206551769,1.12211672309362,95.37225503337612,0.9540270043684218,0.8023695679948764,81.6209854221286,1.3734821289818802,0.8545586021805661,78.87516521887359,1.8078607742174728,0.8442514476461749,85.21257813843226,0.8548723259156316,0.6175845579881185,104.86636434654255,1.6639496577236415,0.822878402494161,85.85509443965722,1.4852921460150397,0.8307641993417838,75.10754516003803,1.6243771829842317,0.7955606442547503,69.67057668588477,0.7703066295487566,0.5341320147143227,102.47580862146602,2.398535991097661,1.0096540243104428,91.31209518455447,0.6358924048439687,0.5697842281888048,77.54558435907829,1.068189298702371,0.7750909656579528,81.37944471277235,1.174527087269501,0.8520769513645503,96.30263699010071,1.0301405040101221,0.8346923845245293,57.26885604230023,2.3461134628616573,0.776621835485249,89.0808560828837,1.2967197146173932,0.580933002944512,89.70016505532787,1.436651842485053,1.1224223327493088,100.55471244453854,0.9932828420708092,0.9821121265787542,84.9780554691973,0.9974183342635381,0.7980513328112855,79.24642663769536,0.5960838649099425,0.6020113901383378,81.37944471277235,1.174527087269501,0.8520769513645503,0
283,85.32689781859777,2.0321666871575106,1.257018817573604,89.86037717819096,2.2528493948414186,1.567691784570816,91.11494759842805,2.133677462853438,1.5606520100105623,87.530701047643,1.0725044472550098,0.959852214394206,91.31731196441888,1.6607079778046718,1.0167950597877347,92.66021637642086,1.1162612401072667,0.9285946667079423,89.82190999341084,0.8674429875041322,0.7900656100801413,81.60180680801786,1.3586362440206372,0.9085472890483398,92.24554589132516,1.5736648912300646,0.9005039129129616,90.9367990864641,1.1554325036810957,0.767778603411628,81.75072357883477,0.5419192492552521,0.5335730930900145,80.78188985794567,1.5190205283201021,1.0269270221544335,87.60617298820758,1.1489533074022897,0.7031549733600359,87.020816572649,0.99892199472471,0.7458052479268764,88.83327505929246,0.9842367633585095,0.8462022030385598,83.69403847551061,1.0464503613297857,0.9643732720040168,99.2825881966502,1.0604296796947452,0.6479632531181929,73.46368319326737,0.5793140726113897,0.4926951519322056,88.88517485658691,2.1333065883775273,1.5603479609046247,88.91607312372348,1.7636798601960548,1.4252901924092594,95.63806863192198,3.0938227526382303,1.1649641585214487,95.28609029782857,0.5386294329818472,0.5663288362340579,88.83327505929246,0.9842367633585095,0.8462022030385598,0
284,103.05339008129233,2.494468176951812,0.81712698563261,91.52528333408756,1.314106091323147,0.7558656889527626,90.06343258615276,1.3257196730697183,0.8526277519016131,85.45095481247895,0.8443869590516148,0.7658557107666553,94.33311738456617,1.8231085720973192,0.8185170227789018,88.0545349457521,1.0604373026620704,0.6604142848566771,81.92135760454936,0.6577621221528391,0.504301518836193,99.06619466945074,1.531756157886665,0.73182264954616,96.12737788876622,1.8548176201448476,0.9068188940239492,92.97030755949696,1.2851872575479666,0.790215630676948,92.22987591897875,0.6068438130800107,0.4939919268648254,93.68771874016414,1.9936664344872106,0.8989821236003049,91.72069333409185,2.1534462643117247,1.390054166440131,93.3922122000099,2.5480293982195383,1.513784869641391,88.65437370734125,1.4835627341384492,0.992989163876111,89.35109755779776,0.9278824582740544,0.8042207710398858,79.89312846940275,0.9855930518373208,0.6154215254370635,82.19239100939336,0.6683869746245528,0.4934340838924579,89.93692246002901,1.3258440544973136,0.85293308413572,99.33487198534496,1.1727393160644441,0.6641239282223582,80.59215335153122,4.702340762769793,1.1113726122504197,89.60600382089811,0.9790876312796027,0.8314008459038145,88.65437370734125,1.4835627341384492,0.992989163876111,0
285,111.79692215668963,1.952826804314648,0.8270185388098407,94.44272093471676,1.7782518941016843,0.8571524662634277,84.99015279890207,1.58596343704881,0.9421706301780395,93.37564136002669,0.9556655640411171,0.7762793597358543,108.20934480145132,2.0956498093086777,0.8937020720299452,91.50788448919191,1.0542944542030845,0.6683740675072399,93.0959424890165,0.6992073663038351,0.5115188028942506,95.54641738739818,1.430020922314567,0.7663547735474817,103.78837602739554,2.133412808690807,0.9401380469924169,95.17114710577677,1.1697311282619969,0.7563300321516575,93.83097244544425,0.5113267598705571,0.47948796679872613,95.46926988203458,1.4573574385689319,0.9085402222675243,100.5273234446491,2.681124534743061,0.9586538755600238,89.84561558799821,2.1818849518078562,1.1338673111410447,95.76393397862391,1.5521133144715824,1.0334542860261833,89.24207761449992,0.947795815053889,0.8626255971270597,102.86778953985379,0.9975275287904277,0.6327217423231511,94.96899392733945,0.5155916342180855,0.4796027171107068,95.00994314518266,1.5863152433462613,0.9424759323655912,89.32755670886071,0.7164147987439423,0.6470666337987203,87.0278620698387,5.556329787648472,1.2355464019574087,88.61002005837351,1.433937437373769,0.9484250451078564,95.76393397862391,1.5521133144715824,1.0334542860261833,0
286,81.64658986036333,4.994279946993242,1.3395412750749112,89.59914335076371,2.697238303898806,1.4725456620731368,88.12387737433433,2.3382179041890567,1.4635632757369708,86.55518834997753,1.6325500922699687,1.2509250225507575,80.89923434352058,4.292009233060734,1.202188656683209,88.78547432774499,1.208382858964767,0.8981839871027291,87.93013163737876,0.9562506767657809,0.7773501431619079,84.52646353617462,2.0831166247483215,1.2681202636025846,82.33791996022413,4.216670840529089,1.3526545221699486,85.14559889801171,1.1394285650188432,0.9382040754614709,88.82186334383161,0.6121492294145023,0.660492667360145,85.61117987691091,2.0487784021592828,1.3239359121025398,87.07252164394117,7.171524280686963,2.4014572883872103,90.75301571293699,5.037118634278507,2.307306989150083,88.3581205149458,2.081919901779556,1.4394883967086205,88.38857988837277,1.7851132753311083,1.353454434415741,78.03284042563328,1.1050288337397305,0.7246934236690163,91.22728700261378,0.6813908730399814,0.5767139794877026,91.87635468314646,2.337621005164815,1.463255835581502,89.75569046388624,1.9566618046827,1.289813371996107,87.58423537165096,8.651805390957982,1.6045159722295224,90.44041509621303,1.9062118482516948,1.276370608265671,88.3581205149458,2.081919901779556,1.4394883967086205,0
287,85.82763258303012,3.0060572614003047,1.0312193853643383,85.72992890576691,1.227915682145788,0.8812751678716945,90.79142712979424,1.5615101474550603,0.9829678809017718,92.32138429246898,2.086432172670345,1.471845989284853,79.00883456196496,2.322280096851651,1.096418417831909,86.61608635400626,1.1159066378457707,0.8290674018291997,91.71668886078318,0.7988073898076867,0.744319308520196,95.34341334400607,2.147759080215323,1.4675681894052672,85.94587238306028,2.8052051732794956,1.3395840856438925,90.9851867828135,1.4123893855341885,1.0785283263518468,90.08305437180678,0.7437309727139283,0.8215477181162293,91.77389442525015,2.6510141551250137,1.5945976854051978,90.58735138039398,6.540912604473342,2.879649802656474,89.60891797891888,8.135490083330422,3.158182741751439,87.87143437296506,2.5922487009814428,1.7572879293608163,92.36796776783183,2.1482641898482897,1.559913603582845,93.92395901643818,0.9582296393507732,0.7141418891285547,88.70828825118103,0.5706945973517014,0.5548305190361877,89.20890456400441,1.5625754153795166,0.9832747149810954,96.34638032969715,1.011725331635567,0.6356136652592831,89.00715023137745,5.05974681909178,1.505092144875222,92.67290181777759,2.140527705786666,1.589261122012386,87.87143437296506,2.5922487009814428,1.7572879293608163,0
288,93.40059104433836,0.8057706397840655,0.8454891553881139,92.48042362637662,0.9878949734933564,0.8854040325969965,98.62210026054926,1.6458992479192855,1.0787302288934228,89.72824210837479,2.393073977562605,1.665630579251319,98.36821216710045,1.2370049166229007,0.999889563230773,95.73681794896272,0.9395846434451286,0.8477125780207697,91.54364078243805,0.8832323365673108,0.8137152324104346,88.92638469904553,2.7233694963982122,1.6969796694761352,91.73930214518231,1.4674344785626319,1.1560651973042209,91.3605600490911,1.5354084958128071,1.260649023572127,88.9239319672149,0.8481756312281276,0.938964740183356,92.04208053697177,3.125048348252668,1.8343057820026052,89.06333644927061,2.0488300569673603,1.5483829122796,89.42511273235348,6.127008085118126,2.8446714730220948,90.66806582781506,8.116030864509257,3.312050284758803,91.6588342262124,3.1072911269714876,1.9266311203489264,97.24259331630758,0.8827320794068926,0.748669777755263,95.0844379919616,0.6153809577401609,0.5997164664439417,81.37777345913533,1.6453548961848063,1.0784253611035701,80.8760654717377,0.5409891408783797,0.5660339121366088,91.81352467766301,2.1045714247327276,1.485965037667322,89.84282252797787,4.622145814756766,2.4811692473558042,90.66806582781506,8.116030864509257,3.312050284758803,0
289,88.20699512047587,0.8896473975191811,0.708398712718627,81.02909072714746,1.2590292210201617,0.7646933690555086,76.24565100268575,2.147406657915255,1.0212763672276697,94.31210440023997,1.5243873192035498,1.1114468637389077,87.19410625331194,2.5332103494801697,0.9606437092474974,80.59760951009316,1.4346931007319685,0.7999617399062845,80.31076458341487,1.0860670334961742,0.7013348841944652,90.36603396924087,3.0397419294833075,1.2412703529043576,87.93078234487467,1.739778147662526,1.0472187253008136,86.4849235130638,1.4296171937857431,1.0034737787663544,88.361959726005,0.8301484037185022,0.6942573887583117,92.8635632311359,2.09061713516996,1.2132371444544845,90.15501761059294,1.260208080769709,1.0622206409987551,90.5386452665516,2.7697581622135323,1.759458410544286,87.11937204996475,3.1170481450082796,1.9162034954670597,91.63746103097577,1.552233060585024,1.1971434427407635,80.84070703471944,1.0080027239462364,0.65958615051082,82.168215390789,0.8709367078360986,0.5503756455380074,103.68408825659061,2.1475189811599886,1.0215525695207177,96.39998979570403,0.9142282383530927,0.5675170941843979,88.32887723106776,1.730422430279868,1.0919871284368947,92.86785008488759,2.024626415493374,1.5469682359539212,87.11937204996475,3.1170481450082796,1.9162034954670597,0
290,85.89278976665626,1.453895315693141,0.8078901684168355,98.94753803078628,1.6956667388126578,0.8794294529997512,97.92822221922903,1.6780814481855773,0.9444897215536276,88.19438823582749,1.5350049977721072,1.1971009800302408,83.49338963596398,2.583973324815634,0.9902369862446107,94.89238325244803,1.2926879054712705,0.7941574646026368,97.7556596055448,1.1491431042969797,0.7537586406274899,92.9450317239302,3.5490402961478265,1.3813164893723693,87.21343662793844,1.920911034487538,1.0968111228608384,90.33057264650172,1.2134765673490195,0.9834081259476463,94.02256944906117,0.6822634859457793,0.7153273001385575,91.22298438232117,2.2639872259535188,1.3578446582584351,93.94729631447993,1.7710689919372808,1.2194254764025763,90.38371581857074,2.9857328440259177,1.8226234059203534,91.89993155116014,3.0741031782168355,1.9274679416305196,87.58033425563416,1.5709418396181003,1.2853089700708535,89.70880700061984,0.9556650048965925,0.6652831799962544,97.08521879714903,0.5551529446220238,0.5174730873999674,82.07155936795648,1.6778785108785412,0.9441852409784633,86.178497413554,0.9230194020325849,0.6243887934726704,86.78375942642339,2.815607720457513,1.3042328800218435,91.77966581607987,2.027095182667474,1.6064435410035767,91.89993155116014,3.0741031782168355,1.9274679416305196,0
291,87.31733540430712,1.209384704807346,0.841579733372159,87.7123886308305,1.4476648079002368,0.9376843190584285,86.62612522604621,1.7477884138418542,1.0201307540923463,91.16492279367503,2.118181306478183,1.4560757362674792,87.31672625402179,1.818068769050833,0.9343613805660784,86.58815065079425,1.287924182712188,0.8423105411152633,90.98111234672486,1.3939903011557038,0.8585355644211079,88.98767177298909,3.614991751702958,1.6358533525020933,91.7608534624953,2.286124524279653,1.2309583496830483,85.6190075627811,1.6593015614265014,1.1542516889642647,88.59007566638905,0.874080097176416,0.856315800317232,91.07483838184945,3.043063615253419,1.6562470581250983,91.91754486812538,3.1350139567883417,1.8787649544684768,87.81891329454342,5.503720890412072,2.615061542300449,89.11217121089408,4.909083609473156,2.4734313071302645,91.33432999768783,2.3854710487769837,1.6084348401988597,85.56829991919273,1.4096193517472728,0.821742857652994,86.1036295509426,0.7361327498980987,0.6080671549626612,93.30381374176625,1.7477253973441005,1.019971548975372,91.14423172531593,0.8336917678273565,0.5833350252222892,92.91540590007936,2.465614885892527,1.3839032860358402,87.5775678962858,3.574677486782423,2.110825779500722,89.11217121089408,4.909083609473156,2.4734313071302645,0
292,100.44310167079401,4.898581013913917,0.910706350961926,88.89235996985978,1.2915816167084877,0.8675009000060766,91.33112015067638,1.4164040564355245,1.0013971903670182,85.03104711340231,0.9458177519786731,0.7883497299996727,106.6607042130667,4.026008611024772,0.9511481124420629,75.86017663038594,0.8647709716318384,0.6410906982067,75.61517638888044,0.697277526680867,0.5422797639346345,93.45370198740135,1.3540840280474888,0.7662469914665266,98.15465539825068,4.493844077218661,1.0105161851932962,93.50581084595855,0.9009532624437483,0.6457781534859282,81.03146502197562,0.4022769136699617,0.45301009401648307,84.18059970980822,1.1488269685081813,0.8680208259524252,94.02309382220733,3.7364043879584057,0.843188625877853,89.72301786556285,1.8124143794273928,1.0745136778080342,89.67446710781408,1.1937156548441836,1.0509486382693758,86.8567464489478,0.7913363478372435,0.8068143332559295,75.9619829560839,0.7217041439439509,0.552260632289299,70.9058590150109,0.4779205386889274,0.4516139600734069,88.6692314021257,1.4159491702655507,1.0010914874096177,92.89701363457141,1.1579537438625394,0.8387972945758694,88.09192478675526,2.985483851925518,1.0125259214795939,89.15084219550282,0.9295498395425662,0.9020336830856812,89.67446710781408,1.1937156548441836,1.0509486382693758,0
293,124.62947110525033,1.2841395039883188,0.6529742330237043,91.846448532961,1.4386700312777567,0.7386663643674279,89.35327702611872,1.213915848304805,0.83923699524928,87.38396314279623,0.8583659502852631,0.7380430959001435,118.81501159095994,1.711791721915765,0.737595804411472,117.94462842469274,0.9736516776427496,0.6192058579070611,84.88675001086072,0.6867871381002789,0.5167766841489467,87.60427574224863,1.1089001377279073,0.7304372092520309,116.83576712510977,1.6561468259977379,0.7748532947834971,104.9894990039292,0.8268313396352359,0.6000219212496292,97.40466929651052,0.39383079998905146,0.4125938478735928,96.22492966734532,1.1741173196044568,0.823041962893884,102.53269626569897,1.7248987681556047,0.8016932852502241,91.11741041774448,1.3535992495587947,1.0051926823555766,94.29902531557012,1.4253213704592418,1.01446461972743,95.7903834112439,0.739479912979594,0.7052864449418281,120.94418651052693,0.7960360238927765,0.5782147704892119,99.24733783526756,0.4476784315846707,0.4416994176504621,90.6465498863355,1.21441347969705,0.8395425197639883,92.7996930799858,0.793716961495275,0.6157623083751572,80.29884901138183,2.467008295058364,0.9225720108212717,86.81252894840144,0.9358959322051641,0.8388450288176249,94.29902531557012,1.4253213704592418,1.01446461972743,0
294,79.43733919222768,5.964488716826036,1.3583605982362172,88.66882308570092,2.4254905838077567,1.5055115760391522,91.27382811540446,2.191132762875576,1.4866970447803878,91.27555637488291,2.3560934531050215,1.6113751140204833,80.33656202203545,5.113067725362627,1.4908304359666027,88.90696330630895,1.1428041004984866,0.9873971580970842,93.14793322141165,1.0614229579494194,0.8536291751183299,90.14390650351447,3.1757807020755773,1.5961907547031633,84.10218500269491,6.029700671847815,1.883111190139406,89.25040453293744,1.7806136901823435,1.3549853454520526,91.28195357495291,0.8294515968341668,0.8557983340520254,90.11479885579926,3.8078660671199995,1.7556374022229186,86.52331714267551,6.6607018310221155,2.221499959633866,90.1681287874372,6.339655781699257,2.5533457378178674,88.94910791015316,4.891888157766297,2.464431291541834,90.32472639632341,4.341563517688786,2.2239208012454172,80.30252130737651,1.146563491677234,0.7955509529861982,90.43148401816704,0.8769328577538518,0.642113778443317,88.65577944374971,2.191185364800903,1.486835512094497,88.27174818463673,1.95698813974143,1.412053453640397,92.15634514745841,4.65275953467717,1.6004748379770208,91.70857016275136,3.4044416010888336,1.9553774563200828,88.94910791015316,4.891888157766297,2.464431291541834,0
295,84.01770005818744,5.280138240913025,1.3331646426754833,87.53576884585969,2.089931862264381,1.215120430479726,90.15197888573151,1.6288198559585843,1.164231184531083,91.40587237610939,2.4973017709136536,1.6585155232854616,87.56458229120557,3.6140376050847514,1.2852347526945684,90.53359857569986,0.9650796584397524,0.8626842243218504,87.8019252461351,0.9196600307787215,0.8276900591634414,89.85152510152741,2.844701524522437,1.7157670563507583,88.41113651097531,4.116438904400553,1.6161251085326378,90.55829012070866,1.5293615397770637,1.2726084661729127,88.58766090383465,0.8550081703832391,0.9190482125241132,87.73133088142,3.429989903080155,1.8517335681436216,88.60882245860323,6.8477181746132185,2.5586047563153342,88.01598282783924,8.694946746813802,3.1269465482424432,89.8239393170783,5.045553792710269,2.5422330656453416,90.63462877285457,3.145398416181807,1.9399374455535945,91.81530649010584,1.036299265434321,0.7914756699635558,94.24187764146481,0.8231544159728279,0.658340918145685,89.84803574122078,1.6293118721839541,1.164535933482913,88.76467587381381,1.433264595286585,0.9808593922411395,88.97998848511747,7.339125053753181,1.785063198607505,91.51267676571786,4.547270191253205,2.2270595382237257,89.8239393170783,5.045553792710269,2.5422330656453416,0
