index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
307,89.16255196935693,1.8388485225777227,0.6788585819387193,85.15819831127972,0.8823418491662187,0.6844528968334882,83.23236109389775,1.0610693672272575,0.7978406867032368,87.9455106656494,0.6931467654671051,0.630608109273287,77.77547356525524,2.014535396316825,0.8194074163835756,91.90262368915447,0.8935405273228096,0.6336524218591785,98.0958596354751,0.6366265183154606,0.4715085400918562,80.16393592693959,0.8820702912945038,0.5894884081106113,78.01139568959566,2.2057912318110704,0.9991160703145577,90.95914386280766,0.8947597148586233,0.7163267705604933,88.60556730462221,0.48684630625169034,0.4247093103750894,101.4132574467588,1.4784620583979324,0.8024982617974392,85.39541037171406,2.6756732158462095,0.881293458175912,91.26620812364419,1.0952577658093494,0.8594499677999533,85.61792518323092,1.1593858309148768,0.8962458869200748,89.30751115074823,0.781921373638718,0.7160555337859388,94.35479275853233,0.7748137313697696,0.5532789628308656,83.47923598242555,0.6413767034064557,0.4896483669974673,96.76738517800364,1.0612068439968227,0.7981450048790408,91.58492564377771,0.5363595798792735,0.5624146542677704,89.13878425022017,2.40897014180465,0.9211124661508143,86.9954755693733,0.620854892819775,0.6984526606571214,85.61792518323092,1.1593858309148768,0.8962458869200748,0
308,87.57581252673056,9.563527498445863,2.0933843101899945,93.12274880627083,4.470211746854225,2.173594200866208,88.2400885658395,4.850109531970354,2.5126439220974546,88.7031692444501,1.5016054097079632,1.2923104137188939,91.08296714057623,6.689101418197675,1.5303287974897777,90.04885616510636,1.3816409052800906,1.1918986137982581,87.2824853441618,1.0276449581790106,1.0525454936244494,88.98920045799595,1.6430736522521654,1.2160318568740913,93.24129679532362,6.325461861386106,1.2992693234998482,87.72769490676005,1.3438086043558757,0.9293365944648726,91.1716112662749,0.4589605668352588,0.6015746986061223,86.81114226210624,1.7687192166716073,1.2656922081790751,88.54017244977778,6.15968190600112,1.2712133626356736,89.98123183069882,4.846419322878471,2.063030086201735,91.27152834328463,4.380804248381154,2.313194583019312,89.1741859045679,1.5457625974570686,1.3028515760927155,85.5982327965633,1.3100248802783352,0.7873373591548146,88.72680980813705,0.927102940985142,0.6716330859234055,91.75992373586445,4.851932211752694,2.512948748950727,87.34091861079146,3.2726561613172525,1.8755814489752396,91.03706555894617,6.426409534500814,1.7108736739412076,90.01561307060673,3.0258478713067603,1.8878119208218835,91.27152834328463,4.380804248381154,2.313194583019312,0
309,92.55476939581325,5.817626012645909,2.3648041848752466,87.15246856510633,7.340151218018577,2.9950377274942683,92.01510777365041,10.047167678399248,3.635768555702382,90.08490226559431,1.789625153888977,1.4664841375578888,94.21692592792299,3.0861380699771064,1.4610566972614256,89.91940113243416,2.214032130642102,1.6230374228432116,92.10656590423623,1.4889709391042196,1.3490932571346292,87.94130658528742,2.048409907838244,1.3722354069160678,91.43472763490539,3.182714953376195,1.0983308767354238,94.91807807964518,0.8370791980009634,0.7435639110340723,90.57061702305442,0.5923414499832642,0.6591087287509843,89.57930547190838,2.013022355924076,1.3911880553939,88.40345139499159,3.4446716295466526,1.2757822045495866,92.87026098035076,1.9485769174182264,1.2639318901405217,91.10886082092667,1.4383608737104567,1.1476901616224966,88.3739037872948,1.4612392360392246,1.3024330861566407,92.5079600863992,7.875173472335427,2.0992337266083365,91.42464875253867,8.773139052699516,2.2250985744767764,87.98482431154828,10.04513838858339,3.6354619437034454,91.33406377208432,6.585874781168456,2.8275989034360736,89.49363374660402,5.884379720038098,1.9179473528254054,92.41592694977692,1.6779936116849405,1.030665462088093,91.10886082092667,1.4383608737104567,1.1476901616224966,0
310,88.78084982459913,2.4790054150585217,0.919165826301674,90.36245672654135,1.3857553181406597,1.003986592224483,88.64853265624292,1.2599239474961372,1.139237214806742,88.36909172780501,0.6068039199696185,0.7146551404733136,85.0726624291367,2.462641497577569,0.9369379365381104,88.96117659553934,0.8740260973429459,0.8090968705247178,87.0892252517406,0.5934748837633633,0.6346997403011819,93.20846331912699,0.7017002827494737,0.6830237944974726,90.73494894646372,2.9361041689225997,0.9086952026437127,95.95208321218921,0.7800789583519995,0.6131330166170672,89.85154346263242,0.44592472316405635,0.5019123673904764,83.42610757303146,1.2333936538494423,0.9151035797124566,93.49903257276361,3.316915813398723,0.9608727674507396,92.83642305531606,1.6578703339872374,1.0403286052691243,86.20088506913925,1.0237253392845782,0.9579417756778591,88.10813738244761,0.7992790263620121,0.7937679053147194,90.12330093734379,5.038234715396096,1.6151617865794494,91.17056878954764,6.638903993362929,1.8640228095534654,91.35140984015965,1.2606206992698026,1.1395431334888912,90.31331078303141,1.1024453076403111,0.9534290499545028,90.60048349652594,7.73232747022756,1.4943880299297738,91.47778975629697,6.066791635781807,1.4120873080104153,86.20088506913925,1.0237253392845782,0.9579417756778591,0
311,89.4737793822622,4.3261129135670355,1.1291495989344171,88.72690322581435,1.9440922403164067,1.1908161138605635,89.64996614148994,1.498409393102299,1.2492691902185147,87.24875577458559,1.1515935504740158,1.0899589213262886,92.48625230498374,3.0688418414659338,1.0743040305043006,90.09297064396509,1.3419995784270655,0.9037003855132437,84.72981325796536,0.6576112573490309,0.7226358956280534,86.13960341518569,1.8724377800368417,1.182171921358713,92.06882183970772,2.9623580296764724,1.0618071308374921,86.41281666969314,0.9163485311811186,0.8157087939887028,90.79626568061481,0.5404335561410404,0.6532496436290324,89.80643298464548,1.7047731131883619,1.1943766003776413,90.99248351829404,3.3558652971125196,1.2871937506634745,89.79853394235326,2.9298384709203886,1.6714029164309718,91.75127389087521,2.5061688100591764,1.7763863499508583,87.19765191365018,1.1371641079160084,1.1338304513776603,81.63950390258262,1.050056981874889,0.6834347264962185,82.58448337926335,0.7451709904603412,0.639036086629352,90.35007619155944,1.497558397550623,1.2489644936356619,90.60342130847253,1.458374021636152,1.0612142632177481,91.89626776064587,6.559089994357395,1.4618872944798753,89.91218115693441,3.824987577617127,1.6126599410439488,91.75127389087521,2.5061688100591764,1.7763863499508583,0
312,90.71273301777167,4.525744956432811,1.1756136277142197,94.30912723390041,2.0921839809218126,1.0083856902793662,91.70669733496263,1.348362584221023,0.9240377385791471,89.07376167991175,2.2011569457675724,1.553458143626319,89.8849976382431,3.1242351448821957,1.1513419846431567,94.23636758460157,1.001774596382123,0.8278567792006183,93.45725683663383,0.9885801899208275,0.8105809322398513,88.93748654466333,3.229746521059583,1.7140542026832568,90.82623269119799,3.596836517524889,1.3876816104019984,90.40422380022852,1.3679228471130005,1.1504258216997214,88.80870451910762,0.7555821124368396,0.8687567172730131,89.41352289600691,3.1548649578245684,1.7496024024307,91.05943063711453,5.505968071267574,2.128530922160646,89.71924753399078,7.401980303260335,2.998982338677345,88.08213265222106,7.6014750285024295,3.1803342495049973,89.82784046476618,2.509468283910698,1.7503905179444839,92.51026285639273,3.075942555413219,1.257535192290739,92.34189861907933,3.049401371887851,1.268975471800367,88.29383675200238,1.3491906541609335,0.9243431080961438,86.63196379706638,1.157226489245779,0.6630478771606837,91.68659027244803,10.001549914548654,1.9993116819847756,89.17017253235845,5.845795607157034,2.584265971208094,88.08213265222106,7.6014750285024295,3.1803342495049973,0
313,92.83279181957612,3.286952488936155,1.3277055113543035,84.44088816115713,1.1679851442595899,1.0132074536397426,89.592673249711,1.129188286578453,0.985584347235504,90.78947987080082,2.7883057480752855,1.79707186292958,90.04929441025413,4.332034397834723,1.561483743661545,88.55575383922503,1.0414040208084567,0.9625146385656912,87.36772646105226,0.7946598476517175,0.8472398925439092,90.89247730853356,2.964881346889002,1.8464656894382614,90.45385339419951,4.151986039234646,1.8633799517431437,91.99764158012906,1.690171355793867,1.415912622846663,89.7874423092264,0.9145458739079364,1.012885644877327,90.60740771702942,3.335032855174436,1.9795484041314462,90.18175792315773,9.696750012544573,3.384903810610288,88.3727269015635,12.429947637761629,4.0151072572298565,91.36313880607038,10.710019432091203,3.74488122807166,90.03826630172492,3.6675669813525746,2.1250181023267696,92.58091541527722,1.7438317831256063,0.9938208968194804,89.53801120693036,1.3438751763334231,0.8451207007652604,90.4073708319033,1.128860741478155,0.9852786720412503,94.83165312716935,0.45376820714577676,0.5547484281398962,86.54007299238596,3.752958954282699,2.030147944019986,90.5518511904047,7.137519335587866,3.0391528341434526,91.36313880607038,10.710019432091203,3.74488122807166,0
314,82.97776013912362,4.844341015406097,1.1788148454998377,93.67886592281937,1.68350618241139,0.9279471420459009,91.77309564288831,0.9867454139537716,0.8447138495997015,91.26778374917538,1.9105335451415253,1.5126387554501965,88.82165791137558,3.091493686961389,1.157825816723082,89.43267910709342,0.9664952539106989,0.8253370088176196,94.96286276766311,0.6610851515767008,0.744754634625659,88.92800465930043,2.0929759388259366,1.5632475520002156,92.34550034342075,3.5752354103397503,1.4485241519613774,90.24333830590749,1.5722390325588578,1.2157466891698951,90.06957269703058,0.8100414130359301,0.9259709947628176,90.2720362179783,2.512711875150548,1.671943478063478,88.88928066802525,6.058576619053541,2.513633759546263,92.22258107445803,7.526901578713425,3.071757599346434,87.78140438345932,6.065429257335694,2.7865107578470556,90.35482605195017,2.319744807181883,1.6813182241527702,83.29458611063971,1.2233688440831438,0.8284913524672389,95.37045314782604,0.9846577433586712,0.7418589155796651,88.156605110977,0.9867399602078077,0.8447018585598597,86.2506755521837,1.2004689085795128,0.6131448590791694,92.23717303838205,8.920702495459214,1.878375922899353,92.02559739415324,5.455801797748974,2.455795293103125,87.78140438345932,6.065429257335694,2.7865107578470556,0
315,88.75706650714665,3.4535142563773826,0.8818295709667306,93.62905378035471,1.355716936199884,0.7295404623660996,88.1161142319458,0.9578882260718584,0.7533794240743984,88.61420057946553,0.6153800631272843,0.6172943016241101,86.90365356703597,2.7648342880286423,0.9055763240791701,91.00606868794473,0.7917571236627562,0.6293969478078483,81.20660688864032,0.5395453763535635,0.4848029330721519,95.11943171232916,0.7828669999754244,0.6423221788905371,81.07032886935869,3.0053305795426906,0.9084531518700087,97.62617939016941,0.7216152777555757,0.5948295559758849,93.20659816593017,0.3563746027571982,0.4183671690130507,90.45850801078949,1.0224228225680227,0.7640097711719596,84.05546939054356,3.283020037330459,0.8805315855023027,99.11663188677741,1.5525077833348042,0.934475422181724,83.96387040062453,0.9499887819979274,0.8559496801633234,90.93953939952819,0.5888513364718977,0.6377375316618482,95.35904654981,1.2839478738476269,0.7189609648993911,84.1630444769272,1.196961376226362,0.7115902949640718,91.81376985277865,0.9578903551387108,0.7533860882381672,87.59653639075658,0.7457787694597184,0.6259134355529616,89.86779430452562,7.892536960135326,1.2830834371825746,98.18831430258331,3.9231144477829476,1.1141523817170131,83.96387040062453,0.9499887819979274,0.8559496801633234,0
316,82.72004009315239,1.4853362984663134,0.713590240779176,99.76710085097655,1.3459802656193176,0.7070395646114312,100.30462215268196,0.948465632327348,0.6932355888804729,86.59333994688635,0.7006991424188945,0.6960566188806575,91.9776925790407,1.7058734294764724,0.7881020113882552,91.92596568135812,1.1642223194283678,0.6838452620826813,98.44254575195686,0.5451037409421919,0.49929133903647455,95.21140187692333,1.2735326653841224,0.8107170376112696,97.62340749426637,2.237313948702979,0.8583851145992384,86.15164404185478,1.0279049328583976,0.7152934618690673,85.84257819122892,0.5617011301625062,0.5148880017406244,96.78386680886504,1.9219903900356206,0.9571696671586702,90.34690820083377,1.1698240247510399,0.79946612863939,93.56697616407962,1.3416797920728178,1.0159075477009087,88.60682681473398,1.177368079040483,0.9227214402828589,93.40506648266528,0.9024272676011735,0.7514373960967834,81.34014108576366,1.0022279211501952,0.6547041157780215,89.32372410132596,0.7395719439017575,0.5723497635654269,79.69504046553817,0.9494216557385546,0.6935408100435434,87.80591213187869,0.7022306763206287,0.5708630239929964,87.4501914581221,6.108145608533154,1.2452317905803023,93.82892508716847,5.043711055620074,1.2924946152799668,88.60682681473398,1.177368079040483,0.9227214402828589,0
317,88.09867446236123,1.5022008148071524,0.9614092054107094,83.09115241264679,2.129968797000086,1.2618570497670547,88.86983632997865,1.8492553295903786,1.4157261711075642,94.28325351235834,0.9286244993906655,0.9216120069360934,88.97080477821609,1.4544546846179411,0.8696363913549096,87.30870982247353,0.9234709782806042,0.8396517741048435,91.77372294460012,0.6678353489582252,0.7229884321797262,85.98037979123627,1.2512898630594247,0.9515848790957337,87.26034532697788,1.4091256134237367,0.8220718746834247,90.04261344981683,0.7956033197408875,0.7176215024124142,97.78414295789263,0.5260475556605703,0.5606218108842924,83.90063564857242,1.4019707693959058,1.0221753515893126,90.69086033697965,1.9187478519052839,1.1634684432234095,89.57651279193962,2.0480680859464755,1.4338862497402731,88.81826670377723,1.470932861210694,1.2453826304687083,89.10191792971585,0.8297536295767324,0.9038188888085272,96.23338771505476,0.8491469404009301,0.6223989854311186,96.71398247034418,0.5939241232925662,0.5340364359287114,91.13034381569447,1.848544165964043,1.415419983813377,92.94265031474298,1.2797917990728824,1.0736228522954323,96.92737323606492,12.072156483552726,1.6336847633784841,89.35331853155213,8.716121743827264,1.5748151582367327,88.81826670377723,1.470932861210694,1.2453826304687083,0
318,104.14319991311785,2.1033479018092076,0.8522541869577982,84.92809103482806,1.3920911057028391,0.9641482105834708,86.58250293627404,1.2232770545781784,1.0812329261442093,88.62776677813456,0.6144827563656915,0.7249425509454267,98.40478573027082,1.9474126329246615,0.9259258151228025,88.03410450997299,1.0562390604135345,0.8093910434673404,85.08188723906645,0.6021044384802319,0.6143844884792325,86.31707598769891,0.9294046277775629,0.7359270572096464,92.21248385942773,2.6924760104530927,1.2708529857420612,91.74908577888077,0.8433726621102798,0.8300947755645268,83.47183152998663,0.32167727011266006,0.43590123482219556,86.75624100269326,1.229040319230871,0.8722388298723538,88.68615291686578,3.8094601731775377,1.3894767759719089,91.59445692521513,1.7006761174875424,1.1929393803664974,87.49084659314941,0.9489540739890143,0.8654487649292479,89.32265883685804,0.673842280838044,0.7720850370926582,94.43656641934653,1.1860904155937837,0.7360623250481092,84.68907173901495,1.0071819515899112,0.7060736966447979,93.41755074515584,1.223018451129168,1.0809274805492832,91.93464665247362,0.9289303719256654,0.9140993422412513,86.60157938357735,3.6373923905999472,1.0357268716264292,89.38371357930164,1.0070682996561942,0.7565322434030045,87.49084659314941,0.9489540739890143,0.8654487649292479,0
319,88.0495231103596,3.746159283638224,1.3845785367580024,93.46713335499241,3.312553907562576,1.9907544010507991,88.86803097467258,4.594730924017478,2.41415755412809,87.0677210775735,1.4093739657159283,1.2116810180018083,88.07204522827129,2.3496872898938923,1.104285792998332,91.81258282244772,1.4833259585131933,1.2097476128052849,89.73396335559603,1.113795105149999,1.0527623253877434,88.84252502275662,2.0724110392790283,1.1834583565066978,88.1999886538481,2.4679571615302702,1.0688004327968075,86.6671911695814,1.1527258909066942,0.8487154936850649,91.778767322008,0.5032940588804689,0.5883026247852645,92.48379223035558,2.0462572708202615,1.2585649006976332,91.07778494444544,1.3551197871829694,0.8708877428858658,91.3797933346286,2.3211295219911707,1.3578106128688396,88.84982469166441,1.8217227039606232,1.445148720415282,88.4743944414919,1.2839595822278116,1.1766129421991445,90.54870915766222,1.3777816233443565,0.8032833158989621,91.9322697235693,1.1584340647048275,0.7276920807552358,91.13193597071795,4.595160442493753,2.414464329732172,88.5359202387574,3.9203909713743474,2.1375908585708747,92.10526952628757,3.5055321598441593,1.4512077682260096,90.13552968125303,1.2095364767228496,1.1888017731870733,88.84982469166441,1.8217227039606232,1.445148720415282,0
320,98.7041188871738,3.9454324087703037,0.8928490675546991,97.12120004046753,1.5658250367930522,0.803917153228119,90.61188346501038,1.2841085669060568,0.8470208130772368,87.02750493433633,0.9466580908977882,0.8366770194245738,92.26158348022669,4.037372434861311,1.0036945184178228,99.9746927821831,0.8642396277426816,0.6213509355422717,86.79963116037578,0.5386304609919278,0.5166000252785813,93.70691526643195,1.0953944515045637,0.8622443234764252,101.05606717947946,4.160489198722308,1.090221406649529,94.14586296808552,0.8477171840016284,0.6995442792710037,81.2562568370613,0.42874902181300323,0.524315259719835,87.82737263630737,1.2298550252382066,0.9799554649605074,96.81137165762117,5.0961588715359465,1.31098872011282,89.82653485226157,2.270975482321528,1.4051921522774076,88.51347200387227,1.5302236080222928,1.2593874679598378,89.42702370064485,0.7849720224498856,0.8540923818398681,90.17093429445409,3.2496655978751137,1.344130462625909,87.12459294751353,4.530117525084758,1.6100329281189187,89.38878741604456,1.2843405055096995,0.8473262268604771,86.39106953777538,0.925289222832182,0.6326561917961299,91.40917735911789,3.536194707116851,1.1320647389512086,88.70336452905173,1.262741935773939,1.1412217902408957,88.51347200387227,1.5302236080222928,1.2593874679598378,0
321,68.0912492886545,0.6990795285776046,0.4884952614878929,80.22648988788053,0.8490979591477159,0.7090040454791346,91.55219104032672,0.9376842978178341,0.8183655561292502,94.15241597452395,0.7702088845704558,0.7381392592115296,77.4539422449697,0.9368200027976022,0.5832879695518126,67.9737863188469,0.7777700096763406,0.5438764102587386,103.55795052100935,0.6633569127890747,0.5067607116323101,83.82919015808699,1.0603435185373193,0.7519442285051767,63.093601062530325,1.2700345666189736,0.6370714859182857,79.85404822564598,0.7455637365064983,0.5420091610647556,109.13254445379731,0.4621726278250294,0.4457365935807817,89.45191157155985,1.1930487447186255,0.9178610823983437,57.53057982834053,0.7693303367184542,0.49196395784352287,83.03423471369874,0.799744814545205,0.7935999557516187,96.96408560671195,0.9293203230250043,0.9245010917443984,90.29972878491067,0.6568159661552938,0.7512319362534476,79.14846192337014,0.804623421720568,0.5431879668230543,103.76698194892825,0.45717727210221465,0.44430690695724295,88.4484797343203,0.9374357257232181,0.8180606268873132,94.19464650024224,0.5926396062513197,0.6230298826189854,93.83419699368235,1.0688325602811592,0.6937279801862157,84.23099516137614,0.5546344874479997,0.7108175833756399,96.96408560671195,0.9293203230250043,0.9245010917443984,0
322,72.21852152885205,1.8702925310201195,0.6625692229658009,86.52008499999684,2.0510348547129014,0.8557236270472325,84.83976428661327,1.1980696252367977,0.8918502096565818,90.23878990930531,0.6922515797731987,0.7049618815857335,68.38630941021117,3.956080612791403,0.9194479366610511,87.06203015654995,0.8195926016915481,0.5762323622297434,80.08795291947486,1.1646192982608903,0.6028530031072865,88.86120467361644,1.5145912011134213,0.823226523358692,66.48826617303274,4.14202910965163,0.9390788609831211,90.93626462787834,0.8795067152818881,0.590922475677232,88.0040611591668,0.5346240394364262,0.4702027216419266,87.00212598726067,1.619374090841757,0.9183664197908626,69.4143729633666,5.153196815077232,0.8809998028699093,92.69621622127745,1.3823910760518483,0.9340353468304957,84.56425967852037,1.1873742546121369,0.9752446805082146,89.01545406248563,0.6362058917498923,0.7226956604081398,84.67599251722389,2.5880179376413364,1.0883208521190504,91.71031863201017,2.766922376227248,1.128594058803409,95.16016660636464,1.1974612117152137,0.8915449273941649,91.6556905106203,0.733112033824452,0.6649484332460174,90.22383631809448,2.963920488349771,0.8525753176353918,94.34380909073656,1.1752258130024074,0.8538942833460325,84.56425967852037,1.1873742546121369,0.9752446805082146,0
323,101.95956005382473,1.3953768995508895,0.5918740626511139,91.7971872733534,1.1092383708071787,0.7812786184601997,88.45229061506434,1.2859899845732283,0.9405242269826118,91.23765777686468,0.9005848273018633,0.7757192861721656,114.68828838395035,1.7010312074303433,0.6739263109611856,81.38844774607628,0.9473153074973265,0.5800601070529819,80.5212290808199,0.6528243715691316,0.500221454019698,89.06074769481572,1.1638041098399192,0.8332757107750124,117.71907256594315,2.8558746066727196,0.7978377684986296,92.9725006551136,1.1931818322889003,0.6159860540183685,82.1668053465395,0.48257049891297576,0.4334208806602301,90.87178911146917,2.5782692098313023,1.1498287567734242,110.46483772842588,1.538539546366939,0.5753527335656414,89.3312588060892,1.153477002566199,0.8675429506418197,88.90469469144234,1.3026460367466834,1.0214605870185138,93.91483879303135,0.8924841285807155,0.8235194285596283,102.75889076321886,1.0586445994449518,0.5939260297854186,68.43742596058392,0.6844729461003473,0.49570963753274944,91.54767936167222,1.2865069092625636,0.9408301648313695,89.58572502271528,0.630167063587865,0.6619582605749894,90.63244746870718,1.338508137713876,0.7622239504266157,87.24887372220432,0.6909122634224155,0.7542704354810155,88.90469469144234,1.3026460367466834,1.0214605870185138,0
324,100.03621953163932,4.942133927392758,0.8777304237100939,87.75344682929341,1.9579505354855584,0.9754167239918916,91.36913501623722,1.298318506531022,1.0019282405545122,94.34456207714307,0.9123797522007937,0.7380189511573425,73.76348283198404,5.082158705731546,0.9616645424167186,92.96465282601146,0.9546272568236512,0.5937010810846068,106.70185332601363,0.6084519240417258,0.4962490724178206,98.83218763636994,1.0916723996834359,0.7809289005707867,79.23814915122466,4.660827141576769,0.9063745729645175,104.47311047209546,1.2014724382048634,0.6161309641523891,101.63019074152018,0.4350505653786547,0.421166188108994,93.71656033457636,1.2672994192043499,0.8314802071090777,114.77890958069594,6.450306348115456,0.8908000215592747,86.75447469921079,2.0090524657470286,1.0447648327362786,91.55953907539786,1.3001884511367425,1.0486685565339746,88.00591445571561,0.9444582765435802,0.7973839499876926,104.96105004685367,1.2533318119506867,0.6673879802101903,95.44865374773642,0.821307929070682,0.5478234344780374,88.63102896461749,1.2977125399392628,1.0016226268945958,94.03437994175705,1.069812338740787,0.8007212770120816,83.67246834658174,3.1647326658954102,0.9014162587377609,89.83359520651965,1.2549774458757856,0.9204846105304393,91.55953907539786,1.3001884511367425,1.0486685565339746,0
325,76.29394327544395,5.193848516732029,0.9241447710473452,88.18375787888965,2.4158424051192835,1.026995142061683,92.40976859283457,1.3768318109210225,1.0315300767859386,88.63554322202226,0.9467777473540303,0.776593604564405,101.86780400273099,6.774888277412112,1.1050890143046765,70.19300151233377,1.3858086628511812,0.6733077013839811,76.17928817668965,0.8250338973093605,0.5497769649237361,90.58267289672163,2.07080882857179,0.9627034512259472,81.56987497060862,8.342608266730393,1.2076105189457276,68.86428005721284,1.4727829466266755,0.6862081217893982,75.07786368820267,0.5867428109463804,0.4741636383786107,87.57884281456873,1.9550341645775444,1.0143789056552008,58.64955518680652,7.828612799634596,1.1041457154574918,90.36905491324349,2.0728219438366007,1.0733692789797245,89.58729157273176,1.4889858366444317,1.1053469954851254,88.71260210501872,0.8825313129563672,0.8366834317788776,57.52277963972345,1.3073337522896784,0.7013914218615724,83.50650816322843,0.8704193877633571,0.5544036947912611,87.59022854879152,1.3773042002476814,1.0318353250788173,91.97168977047436,1.173270104965171,0.8579824573425967,88.84446049328828,3.8231685263599258,1.0019394199537075,88.87830917504438,0.974341143579542,0.8734021660880134,89.58729157273176,1.4889858366444317,1.1053469954851254,0
326,96.5554840441292,5.822009469782577,0.9946320896635589,94.45789347818783,1.7802168891068302,0.9954864210642932,84.89916368415709,1.1764522140068583,1.0071964271762763,93.73593463066145,0.7866521968729002,0.7137423045744823,85.93207404641103,5.386584631979615,1.0875474222846109,97.54602224914338,1.003586514129472,0.7133031462959631,97.78132369637206,0.8234002337029694,0.6023319472907281,87.27286038167279,1.361742093398905,0.8363370459232121,84.81393662204897,5.899178598089667,1.0619800378083284,92.71110225193073,1.0898291746275919,0.6627471537440156,97.30325057048661,0.6194683968511432,0.5608740134840662,93.03374269262031,1.5917481145452332,0.9372084510151799,101.0240345145109,5.081838535391965,1.0168440591258965,92.04230891191793,3.2365365940397357,1.2223025730752106,91.03215121288115,1.290839128460994,1.0665039966286125,88.94932424191384,0.8255914383512666,0.8178534186767263,99.91047185455727,3.3571484338880238,1.2305242191807746,91.89895810118855,3.4373955369703433,1.3612788258450357,95.10060381422316,1.176751377659499,1.007501841768682,86.6971030357891,1.1179726381331117,0.8734902294675972,99.03333231814933,5.460662172164917,1.2286445353935178,88.37774638238807,2.9261648430027436,1.2137818945200998,91.03215121288115,1.290839128460994,1.0665039966286125,0
327,88.73826978545848,5.197213323494298,0.9338492040507573,86.99738534328502,2.8144078800816668,1.1430975288196639,94.72918800744236,1.3577816343633837,1.0950712691850455,86.96861084280985,0.8708599761772612,0.7887975445415182,101.36896835433998,5.53365641626159,1.0412399226437545,91.48915608945876,0.8751813414838228,0.6695957270654782,89.16999435768082,0.757522099318161,0.5840522214483654,84.24456805745655,1.3701975112488856,0.7786404459265514,106.54620100075839,5.02487778809211,0.9878690005500286,89.36738612151413,0.7789731246879834,0.6007581141988347,92.86882086106581,0.45210896631853986,0.4748520350384068,81.90476831273646,1.1872821046305642,0.8982188134144505,96.39112073570915,5.7404002973309,0.9987564409481434,91.51864049595225,2.750327300210565,1.28795275960694,90.71395955330266,1.7577680768936372,1.2991458770058633,84.80792681720294,0.6747805964206608,0.7864707942302129,85.65894438380485,2.0692016153128416,0.97661111101544,89.0190559218993,2.199731984792624,1.1725194413322464,85.27062505517083,1.3579774042389368,1.0953774296088992,91.83471911023224,1.2625439098962987,0.9685264890359069,92.24812601756287,8.16059161534101,1.5122987063551454,89.71818316462357,3.5616395839438986,1.3823740049811555,90.71395955330266,1.7577680768936372,1.2991458770058633,0
328,84.98320431232433,6.448450286256912,1.0201695413419833,91.8698128102318,2.043494200152534,1.12311043242782,86.13933808334565,1.2483406568241056,1.0845583007578519,89.82612863264376,0.6609617641156327,0.6698377906172136,72.5530446602469,6.353823769785455,1.1395053320746087,93.72350388170564,0.9702490177900994,0.719106060790452,90.00430602647468,0.5862773548789668,0.5408565032384566,94.95194736172562,0.6923047224010883,0.5987833000383654,80.25116634572694,6.069692287954654,1.1697644818949113,92.3870665559478,0.8906406063819928,0.6980571862068178,88.21664046807705,0.5677246579197787,0.5427460677412198,90.96068892606908,1.1537709186134786,0.81433810157998,79.62530484150268,7.1636856080166265,1.2042515513534344,88.59361027301014,2.3418673553293052,1.202155870713236,87.89430813067614,1.1758174361855822,1.0481105461607436,95.20701738275096,0.7726976603489788,0.7773991831718571,90.15799533665648,7.927047747715058,2.206630323635869,91.13017549238866,8.866844357165787,2.531056780021144,93.86065911206407,1.247522503024491,1.0842525292662122,88.3434747898978,1.1580123563302902,0.987379846777481,72.63829080318901,7.9364849001455875,1.456576064531981,99.72972916935358,4.589429650337535,1.401592444809182,87.89430813067614,1.1758174361855822,1.0481105461607436,0
329,91.9605425410757,5.088088831402808,2.0211233376493674,89.13462370672028,6.46659427774509,2.596252952961332,89.8937288868992,6.518194397217487,2.8619350859871515,90.55265970567444,1.6886039998925684,1.358266088475899,93.32580840875815,4.159516672026771,1.5023498694694963,88.78384615433147,1.9436736997373785,1.467476359133781,88.401393005353,1.3864414212336582,1.2465008413120913,92.03767243367408,2.1108715374261457,1.291174920917787,93.94870409728489,3.8460935799889553,1.1373965577775476,92.27909684838913,0.9666353810959513,0.7460019539124401,87.38093917231946,0.7887025301103489,0.7283278591058239,91.77113104672647,2.2741721635357424,1.3922402777258855,92.24898357985346,6.770602892222922,1.6439364789991027,88.92860352979532,3.264124035475632,1.5097925891509816,91.7941832175693,1.6066201692747153,1.2116822906739972,88.92784756520433,1.5869146645617178,1.283451786280042,87.92486917060796,2.946282478428869,1.3624399914104812,92.66927467080238,2.966409521419128,1.4012963890574006,90.03598210013001,6.5181996962758335,2.8619628689778502,90.04618237635962,4.9800982273521806,2.3414877280691453,92.76608099333048,13.477646565193991,2.2034757334585082,87.0392250472087,5.68799916468636,1.4949603481026232,91.7941832175693,1.6066201692747153,1.2116822906739972,0
