index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
258,115.67444556895458,0.20288145882331104,0.19882376298575033,75.4866756815585,0.3234598093428232,0.23386939210269114,95.2277368880698,0.2517408562096536,0.2363476701868605,78.32379148331543,0.1634232743358584,0.20899669980472924,97.70925908274367,0.3649983585547413,0.2666320931053866,82.40037158095384,0.23770149043143596,0.24101852907971122,85.38401701828194,0.19578100635111892,0.22492756555814622,103.79210956259809,0.4208778438328527,0.2826733293969247,113.73584177826709,0.2760195644182056,0.2606495255545376,127.32694746442999,0.258840083531194,0.2739823987357238,89.97274718661247,0.4524208870766396,0.314774205554921,87.9234834443774,1.1054043990466738,0.4402206328226763,110.90759156656141,0.3192309426179233,0.2584239585210383,124.42079158826029,0.3300256985954517,0.28930107326757876,102.06751992290201,0.4738429646618503,0.2988745880706974,82.95301787172558,1.345417870179009,0.4578434660248575,88.0036413792695,0.4525174497529682,0.32446785848150583,98.72672404089415,0.5088277342378853,0.35810757392892456,84.77208784067955,0.25132235125172364,0.23604253243951123,87.95142686639377,0.1483356167794307,0.1885703156722307,58.252263893593266,0.720285063743958,0.33899870970384965,116.55458430884276,0.22486442012810232,0.21963247765028532,102.06751992290201,0.4738429646618503,0.2988745880706974,0
259,60.225723856186015,0.7804478037982874,0.30058284249705564,93.35586500173976,0.24015016203498368,0.2341009214908507,98.70746802270342,0.41719933870651466,0.27323219853364344,94.14329821972075,0.2797007793487775,0.25293117717863234,82.27967019742324,0.5191188198024943,0.30678089701321204,83.34577581848616,0.21988824684993008,0.23434282172567758,84.64660692089315,0.4252772778888488,0.28833704240607366,76.56488295607303,0.4786829095308178,0.3236129902015022,85.60055564697723,0.5554998080497322,0.31586553286556224,71.9708835884765,0.3359329163400337,0.28574195579768885,76.68378553008203,0.5710077953397796,0.3706140967838445,95.7752215301484,1.3094419171166898,0.5454680644048286,84.12247171980893,0.3718425039463139,0.2776074352047687,65.36854830757564,0.4038765715344607,0.3237269723062508,92.11303902793858,0.47470317054752337,0.3007442926460168,93.54115628459829,1.5296880348984099,0.5403347948457566,105.67016626128941,0.39263442061504433,0.3129393893634723,70.73060821728356,0.8336553979111863,0.427493259878507,81.29315729104712,0.4177241497129138,0.27353726704442183,82.96730106584512,0.22840038719212793,0.23273311539120003,108.0439748449295,0.7302527173250318,0.366580511403445,79.13647706336624,0.21882850543790702,0.23325944449229413,92.11303902793858,0.47470317054752337,0.3007442926460168,0
260,109.42341400614158,0.12760985568575453,0.17856672804897525,91.03986802548339,0.10465592986775941,0.16088381835159793,82.5804477867682,0.1771410150412146,0.2056720848006576,104.298994628233,0.27698918760099406,0.2503213640647131,90.56843293343809,0.14098447123765662,0.2046427251426181,103.40994042721239,0.1727056200876675,0.20766092044538112,112.2054792725081,0.1832897708666012,0.22579264260425766,85.06968487831541,0.33708555022866776,0.2774114349724294,83.58127391305618,0.15329677569680117,0.215071440220481,102.18667692070069,0.2597962413448753,0.26331024180435975,104.4139578763499,0.4667549305906743,0.34723483138812433,90.79646905887108,0.8957071707337341,0.42821283682904365,92.48222026188783,0.1322854272262599,0.20499996662627065,97.22528764412706,0.2354323124522776,0.26519448794177625,114.02429092654612,0.355921710158766,0.2852253801093686,92.00043507020591,1.3358727047812604,0.493967981740529,91.07604152260676,0.30805368974877956,0.2837598398335949,114.8369515288592,0.3786505270199322,0.35298589873740405,97.34786886643317,0.1771216368156565,0.20562263976468828,93.96576314003329,0.12055899646192225,0.17448236896192224,76.37016942342662,0.2944360210111559,0.27457959101649854,87.09783822840441,0.1447379941461697,0.20001354247176983,114.02429092654612,0.355921710158766,0.2852253801093686,0
261,69.9578689779292,0.7043442103952008,0.30258418399276477,103.53133433048708,0.4813536012861841,0.2603684988832824,113.87913859278044,0.23475256336496267,0.22662374845168942,111.15438386382655,0.24743853093285145,0.23636571881135493,79.66422287173093,0.3788318215002846,0.27738800465717217,101.47583097376469,0.205488010631902,0.2280180304604921,92.57414356008238,0.23295709104921766,0.23877610180886694,114.9195708219527,0.4270967391698924,0.3023950915713878,100.06017165885592,0.34550413714328093,0.2784742019793473,75.69712337759192,0.4217350886311299,0.28709113522294405,82.45747734014283,0.6131211969276291,0.3662515771580703,94.70895283210828,1.0848055900939584,0.43098225926095546,94.52690977730761,0.8574386337164216,0.3565488801058357,76.45899917650956,0.769815098760956,0.37111474904008346,76.49088135958343,2.5589352338505753,0.5475642378277092,93.76335945051838,1.4843895762932338,0.4959288756737341,87.55126077324238,0.36427663924954423,0.2914562953269522,90.48877071860576,0.5119806333492732,0.36343480726795346,66.12140165006105,0.23527463180900907,0.2269289876252557,79.93025844576944,0.2789922553911663,0.22665709306106932,109.86372278211282,3.4071579375393815,0.5984787846204356,76.23671342669036,0.3684611341005339,0.26228181760320124,76.49088135958343,2.5589352338505753,0.5475642378277092,0
262,85.0491493085644,1.8956043891199237,0.4331678635089096,72.0223031452249,1.8719428538653469,0.3964843030456238,84.520125491533,0.5144808611318105,0.289536146626577,70.95496268147286,0.4301433753813129,0.2812804403096062,93.41929597067097,1.0052312684517106,0.3983964641499072,63.32474438037652,0.33516632083160486,0.2666398758729839,73.46736675241631,0.3307415641972349,0.26041857766853793,78.38206146463793,0.5442636607322144,0.3126528523142387,82.774761216911,0.8062939004651514,0.34560443922603873,94.73514513458925,0.40258485940839706,0.28006943111579546,88.02669218080038,0.5751738422685839,0.35245645492788874,86.44675271921928,1.1726027974634798,0.4547338368407413,75.74585983616889,1.3779372299417705,0.40426008715857054,94.93312235546857,1.6686296017857631,0.4327892617878644,88.28964545277148,0.9885155011294028,0.3799066917809505,87.09466435421135,1.420141592794801,0.4836192854607837,72.9390176314224,0.3969135279555066,0.3114770676524274,70.61368715799604,0.6116350730345933,0.37894778728332346,95.47698349157761,0.513427924009603,0.2892309597730302,88.67525055489493,0.48234254801569654,0.258258290278548,86.9890436889633,8.03849820941116,0.7344392780886179,102.0261430486414,1.0192574627073276,0.3370496196413817,88.28964545277148,0.9885155011294028,0.3799066917809505,0
263,97.37610524827141,1.189032562719155,0.3636297709422271,79.87502864968896,0.8276022331136239,0.3121984588528816,63.068303436056524,0.4547222589483379,0.2813694130711015,99.5934819905012,0.4936165558317623,0.29127429769610436,79.4310961690091,0.945546530994309,0.36990744835304995,98.2024068648146,0.28675742558282363,0.24989306176681644,89.07513346085457,0.352615868879194,0.2628723445660844,86.02129347402115,0.5370549237268964,0.31629593303096737,90.3873437205046,0.6039937304300799,0.3396153630468434,94.82265463841244,0.2867264876703466,0.2601343471339215,97.93859538010223,0.519633167175117,0.3503206424767189,86.33770562172384,1.2945233853041875,0.5274628847853909,87.49946653910278,0.93960900505137,0.37570674504210216,105.76604877333607,0.8249075660190688,0.3696159350288369,96.93571187767425,0.7003446917518412,0.34443477703015135,87.06338697881743,1.7072629215909203,0.55896703890406,99.79870322208654,0.4607200628854501,0.31516977714288663,108.72047875735763,0.6455408765031732,0.3793521732873067,116.93240955652182,0.45548967274457286,0.28167461888864337,103.49511269329213,0.27342193614112464,0.23490542950254406,79.46082524212568,2.8631300830593873,0.5266221992118792,94.64985949816068,0.5506233967342964,0.28830279718675456,96.93571187767425,0.7003446917518412,0.34443477703015135,0
264,131.6415876906717,1.138968028652842,0.48767839718673367,59.16672636928586,0.8392316760009092,0.33654881498498507,69.77386268355689,0.3004440545127991,0.24660263161575222,59.848801482574856,0.3461632528624988,0.2670676480672024,121.86138564215436,0.6708531799484461,0.3932755977694289,98.47892981408388,0.19169381677494998,0.21687546803709626,74.37776333171664,0.2635656032926351,0.2467028170558766,72.63238013491059,0.46741067561282096,0.3114612951630095,128.99891781310245,0.49895421058585293,0.3265869389467429,121.94354413439414,0.3104732527343559,0.27606914612375405,80.0932081915186,0.4880306743853199,0.35980250458556323,95.99708582094314,0.9923887536350684,0.5016281033371939,101.9515836027075,0.7698552648114931,0.34408662054840305,123.85615241111536,0.7203951488875147,0.387364707330966,111.92975293526588,0.34304405811166766,0.27246366622855833,87.18275955001349,1.3528288878267052,0.5427854768112994,115.18081485069206,0.31122389889042484,0.29580103789821705,65.36780352237047,0.4877375267388687,0.3681312920332426,110.22691495774671,0.29956535142207497,0.24629772974991324,102.05376491293742,0.27927025038715225,0.24536458214917742,47.792020242436074,2.95600444025747,0.7033241955673969,124.85891250226999,0.3894994621789302,0.2858240859521093,111.92975293526588,0.34304405811166766,0.27246366622855833,0
265,54.860432833050936,0.9437176424560506,0.445189997403134,128.13325350216144,0.7512532977088406,0.3369771906649816,128.80531115806355,0.33521727849764504,0.2825097511413702,120.6691101910767,0.3554827139914116,0.2784277689601855,75.31653748703026,0.62749465272616,0.368182102252417,106.84492174366164,0.24538710862145302,0.24658499754136615,109.7684375913319,0.2634636387577421,0.25226374297670234,122.18067680368921,0.4803902642894526,0.33323452340144344,58.82877213240554,0.4892456558950348,0.31132511337973706,70.13948405381915,0.3712130831724589,0.2977232640603483,98.0286895898451,0.5155778842530232,0.3918405818195819,93.02893516896097,1.1018700346414538,0.5175014282396191,103.39565315259522,0.8808855704697901,0.3627138828164354,55.79062020161248,0.9375918892656574,0.42539101591443806,106.22176512946957,0.7118120415824568,0.3579126892344127,90.37845108465297,1.3771435019493201,0.5723659390009781,92.13304648900309,0.37220206967682024,0.30854595289804315,95.76214343372565,0.6049484581725131,0.3900725138782722,51.19474295972008,0.3354682739185121,0.2828156756002196,70.18658860077524,0.2893105184332233,0.25885962017404673,133.97822804020302,3.1675072588106885,0.7191370380930635,58.96008131199667,0.5626677077674651,0.31932599744758006,106.22176512946957,0.7118120415824568,0.3579126892344127,0
266,112.76663482587337,1.6045622522463374,0.39177076523587867,82.83270436084241,0.32198741976575396,0.2639200604271141,71.43483720804046,0.2438483178324975,0.2553290001292839,62.42567731179277,0.23995367666432194,0.23872532519530867,82.81243713596805,1.0159690959899235,0.35449124652699604,81.04868367682339,0.23588531696920376,0.23545992661790133,95.8094510079742,0.1895811009372062,0.22265996077008007,66.59941818429226,0.3731191194103468,0.28597080136178793,91.28985514296637,0.7343839659255491,0.31761222023755814,81.6363775588727,0.30792867129016444,0.27389037758578927,89.33979845914804,0.4512273935308476,0.36482401800505393,94.25265050886166,0.9950189154309718,0.47801189932478744,89.32584494901144,0.9572365874628032,0.3561784016850409,94.35087139805688,0.807098377113532,0.37543060833360387,57.08439985101584,0.6798160264352813,0.34829396565104337,102.3647979406331,1.5158350547363193,0.5944114136640688,72.66049025929475,0.36680625841772685,0.3088459156658126,111.25674873179793,0.45310206749299053,0.36491825943237716,108.49500192434319,0.24381444114492273,0.2552420596042308,94.27012714804438,0.24059340517749417,0.24544451459671052,58.804363928367685,1.2620748258736296,0.44667339926522437,82.75985473415382,0.295959269592445,0.2553610023952638,57.08439985101584,0.6798160264352813,0.34829396565104337,0
267,56.843435082750716,0.48961738443077724,0.2951895916152806,92.09927430384131,0.5944808534546533,0.2860224538424176,83.0850331857902,0.23723509250948607,0.22519287920588982,101.85945131850588,0.2283517691188296,0.23590453338731998,68.63434712869305,0.300277773858865,0.2739752664171936,100.5518958135997,0.2359079656652008,0.22910880762604127,90.50938702163776,0.22453629418618531,0.2381396629655694,68.81408708343767,0.3116653681919487,0.27586438381211803,71.27958944489765,0.22076233340658144,0.24713407279503358,83.2609175735171,0.3211491911843903,0.2733830833623486,96.32815892540242,0.5318049263846669,0.38607470813879813,72.3684192347206,1.0044934328785071,0.48573167817611945,75.28168531769694,0.43694382278630756,0.294022807459956,70.51426988119611,0.9065588905739125,0.413572079059546,105.65689547274724,0.9746352807517261,0.3837018555800986,79.86884352346651,1.366002385818591,0.5607830425162398,90.50577744100016,0.42665519956322256,0.30919797408113475,84.55718144401503,0.4991045131057514,0.37535980809835257,96.91424079666577,0.23760293832271476,0.22549838745254144,86.93572714642131,0.23744226787204395,0.22551185593026213,113.47141794657816,2.152770412622995,0.5192869419562898,84.56686561159223,0.4750109013533383,0.3007468864578279,105.65689547274724,0.9746352807517261,0.3837018555800986,0
268,93.27262130308131,1.2586333027424377,0.34601465760627964,89.9701639676346,0.6202651508487877,0.28576607682033967,85.40195073772838,0.30390137600863637,0.24386906841248396,88.19744626269089,0.28900585373182475,0.25670631386659815,113.30412179605761,0.67098506080807,0.3241687393172457,65.32296300234007,0.27333703437746304,0.2433862421843231,67.69121588959918,0.32667422890039566,0.26663555469479444,106.07902191516924,0.4045405598178301,0.29789341303200023,84.71985216578572,0.6691335161737464,0.3242517428793504,79.24146965812805,0.32752097761019183,0.2655855761277788,76.77839627172789,0.5643492403326341,0.39556701058990384,99.47608211744982,1.1128750916260401,0.5328456895209365,95.27296583460152,0.8813432263177151,0.34595354596979616,87.27050408120616,0.9432539473956982,0.3891052591053444,62.39875061785562,0.8864030631287335,0.38180646671218776,91.01956622187417,1.4722395946102436,0.5829513091589558,76.04537264965789,0.3385374983934135,0.29488953297593545,70.79038199462957,0.5104003854246056,0.3675740664957673,94.59892015010229,0.30404450944424516,0.24417401834921515,87.93605247389414,0.2710209100735385,0.24058547372089784,105.74350054294318,2.359643819285026,0.49745942476705957,85.03573987694085,0.5170803220282975,0.31220870982062954,62.39875061785562,0.8864030631287335,0.38180646671218776,0
269,90.89125022452383,1.4635262412992003,0.4287184849529516,74.18075511410954,0.6878618547005515,0.29681339509670535,70.11429985991185,0.3627609115385125,0.25724342751766976,96.32552291269553,0.2653150976845775,0.25039990718630756,58.935381956908486,1.4253679923646116,0.4503363813193791,90.00479581923689,0.2699431872325175,0.23857089830740938,112.54921909976999,0.2484540527685856,0.24198643711359427,112.51925505210721,0.4147687770751496,0.3103000801915489,70.70188327614343,1.10677047555303,0.4038975654510902,101.16577922193018,0.31854176219947755,0.2680385735932932,98.88755735264299,0.5082148499958026,0.39248864773368536,84.78510970649198,1.0656693516777807,0.5122629984131615,78.11780688072706,1.5710854165714065,0.42868128797316957,100.27841118563585,0.6409191055440189,0.35269234971901775,117.31007978337406,0.6638711501613123,0.3434513689966809,84.19248238943311,1.4983267351822567,0.5885437507925374,83.8877022436598,0.44196546115944096,0.3282934526496428,115.76956092190782,0.452326583771195,0.3672948511296826,109.88355719193444,0.36193487622850773,0.25693798124343,105.04475649081778,0.2595655694657467,0.2358189693566673,58.011797344878985,1.4664148896417855,0.4702441081950077,78.03918737649612,0.35676088165026437,0.25763836203953416,117.31007978337406,0.6638711501613123,0.3434513689966809,0
270,96.18005782803573,0.986035210837442,0.31864517400552805,111.21154011562771,0.32743896289885355,0.23575061730542693,112.34988255487761,0.19131523030794606,0.21782086616361063,87.56394031228365,0.20348892758023487,0.22852414057920067,124.28959813989383,0.4156227181922388,0.30122179422622264,95.5668778432723,0.26366074188195254,0.24749156140867973,85.40129632424456,0.1983166546166641,0.23122963981272984,96.00609560967233,0.45407716803001336,0.30962516906659865,106.88790431033063,0.5726077691551373,0.3088008288276091,84.50884005054077,0.30491027821108657,0.2815815957855886,94.31776502461604,0.4996210411274678,0.38315724381997845,94.35770095071611,1.036016336036636,0.5044592300516655,109.63320168112251,0.39310429066054864,0.29051208552599334,81.94856796001552,0.7074333244005747,0.3665518557372062,72.94563386225333,0.47846442903589725,0.30005452020034246,99.12765846609152,1.353268339817696,0.5560949091722569,79.8965720144489,0.34043573968047697,0.30744416597972984,85.90915480482585,0.4781107100086735,0.37340029297957544,67.65158956455758,0.19224548036317055,0.2181262197900967,78.75027837532366,0.220032873427699,0.22118162733505883,116.29773086220445,1.5453502276808022,0.4512316218989694,98.3900709083219,0.29733002487844495,0.25672032400305167,72.94563386225333,0.47846442903589725,0.30005452020034246,0
271,85.99065829098443,1.0046426165295599,0.3366858761791722,70.48113530661844,0.4691850543688232,0.2637083935119553,88.98415670001876,0.3632105003066454,0.24299757290601845,100.59832984662974,0.2967495348476992,0.25309123395146765,92.39270251237787,0.4134579217027243,0.2935448093741252,82.619497580988,0.17771948480688757,0.21477021535225257,80.75599518768522,0.2486528245226879,0.23448255940527724,85.07399040821058,0.45461188083768855,0.3119788811847865,99.41725758494329,0.3576462003599004,0.2700838371717632,69.47187797297761,0.29089198286725354,0.2619446150919645,79.80786138385368,0.4939587347063902,0.38094774667045767,91.49087221344513,1.1031951105780426,0.5157902876736109,80.97087385204051,0.5348046216558233,0.3184632502637327,75.90524044143883,0.7487785351004907,0.37804168774305463,81.24895114645274,0.8979815560247055,0.37650947705267257,91.19631575001132,1.343749980785769,0.560966357005461,89.47837082241831,0.3132442961206667,0.29275874100589655,76.06308352456298,0.40630977786676703,0.3430023973178651,91.0167892412821,0.3626795216947897,0.24269242578677214,96.13130535578503,0.24057895205707888,0.21913639674023191,92.32755651737159,1.622210607799821,0.4466342660865887,79.79504529855903,0.3439139270620319,0.2672390626446901,81.24895114645274,0.8979815560247055,0.37650947705267257,0
272,95.66248073909247,0.24108698160201564,0.21966229556926253,96.87257547350632,0.2671687038817789,0.23004866064667537,81.49020329809301,0.2386219431347521,0.22850410998347975,56.084217532340034,0.26338687681440137,0.2546868974404126,102.1319933383219,0.3478006097329717,0.2874518095186609,86.48357497526992,0.22980581095266614,0.23019741250423964,76.91711886501265,0.2664074140928456,0.2502239514769045,61.09663671457537,0.40425273306868925,0.31130437034583625,103.51720363436928,0.31082728652828506,0.27433923192256043,82.34050492740641,0.34562886444368524,0.26899359994583766,95.43473634296734,0.5044392671106313,0.38177095623625673,78.52690841827878,1.1392449162318488,0.5408516381086859,97.11298330754173,0.3661445784112542,0.29272647224957526,105.0593695560674,0.3082387554560429,0.2970504024371973,63.59126672206965,0.6080108133387616,0.3469527043127524,86.52119173565362,1.3943768716392055,0.5726054782097165,96.1398899828128,0.3863173199737206,0.3150128096859137,87.474243082322,0.559854877421382,0.3798129382272322,98.51027637793555,0.2388505260338158,0.22880948273412874,86.05813893654728,0.14085644475578077,0.1956860170538924,92.49316897620301,0.6043968002435769,0.35103676021750707,102.24136346569756,0.15552172581628748,0.21323952999221568,63.59126672206965,0.6080108133387616,0.3469527043127524,0
273,97.55343648201013,0.4098438865300136,0.25437012510283374,97.66456767675251,0.24815165091860866,0.2241492493230813,100.26331580744132,0.28123559069014337,0.23953938939841207,116.96918471996567,0.256602575329166,0.24385899088466306,87.2718400755314,0.43549049251866845,0.2885977398897185,109.73064889041355,0.19239374369642276,0.2251101409168802,105.75031869690174,0.2201136932019982,0.23438337260720182,107.83960187578842,0.44150586250445917,0.30573313270670127,79.04191806065641,0.4221829403267831,0.30130312443263907,119.1447147086713,0.2305712162489031,0.254072485530084,85.05976829114822,0.47552280632222904,0.37004198113320413,101.23103051714914,1.0984097774224595,0.5194177463465772,84.80584449680642,0.4444325418155357,0.2979399587847393,80.25032421332789,0.5481781068696984,0.3436585906082389,125.40275344836671,0.6142697566116692,0.34401513207696033,95.29193559714399,1.3802275858714725,0.5517963454306984,115.56630441057388,0.3263424143655357,0.31780454965567395,87.54687305943739,0.484657829627497,0.37066300468048624,79.73553620462711,0.2817132893840027,0.2398447105898478,87.21376567168896,0.14601506294346045,0.19983912005618015,70.7642880393998,0.7908336287954898,0.37049342279143094,79.76899417402636,0.34487929915595716,0.2719359558273994,125.40275344836671,0.6142697566116692,0.34401513207696033,0
274,87.32018008127199,0.2706745823798338,0.22850365988510327,82.77116814396918,0.4056787771237925,0.26248830870469253,81.91784034875917,0.2598991758123262,0.23497176156615418,83.8597238300381,0.2334217510588412,0.23412708285476724,82.64953765003831,0.3673302518779744,0.26763023369818406,105.28578866185198,0.2168282215941272,0.22708757434158172,79.12508551685465,0.1835263503711603,0.22111933074656906,72.65066494333239,0.3007206864660077,0.2715319773620942,80.22504895908192,0.25972641238560634,0.24977500137859948,102.48966793996335,0.33677799572905415,0.2628209839538724,93.50139538652701,0.46749404486098506,0.3733376896781257,75.58701296593408,0.9515071066157326,0.48188199377792607,81.3732136982541,0.7099397627505094,0.35567180206337995,109.16396188252736,0.5075373698893197,0.3486825089846859,69.46339780859213,1.0483031380354417,0.3862379531757193,80.76893145987438,1.4618817998361662,0.5887229344446402,97.05569503118014,0.3366375467776421,0.2919828650106447,98.19129813968439,0.4335597099965508,0.3515303010401561,98.08230332166255,0.25940924053703424,0.23466616286985628,86.59866513313187,0.18344020700474695,0.21913278900353791,97.04894173811812,1.8575824776365135,0.5018999750127751,110.06683543631956,0.3394823708561286,0.27892455711915154,69.46339780859213,1.0483031380354417,0.3862379531757193,0
275,82.94400431850701,0.42789701481241876,0.2459373556985985,72.70022250953663,0.2411342786485497,0.22201365233202658,100.11596356366721,0.3685030135643859,0.25361247824589095,96.4308386212245,0.30536070450806596,0.26070307346240695,99.38565478011121,0.46989538343160464,0.2908331159070941,63.44720136544554,0.22928790268298221,0.23151432294457924,82.73743951472092,0.2541948997852831,0.23997157914752756,105.24839067622679,0.4674274770462225,0.3163454840635746,108.53141423361764,0.43440220692881587,0.2891687494931133,62.80767877766326,0.3488424409077864,0.2772691085145631,85.98836845312177,0.46464408140959834,0.3705847990504091,104.3845441470096,1.0356606116377098,0.49276691473318873,101.54935288962474,0.4070301374546634,0.287746660517128,66.57086231480466,0.45121964147532423,0.330245803763091,97.68297384675665,0.6183694965070602,0.34200787610371125,102.78420774966763,1.4110727037489128,0.5806614253558022,78.68365661380811,0.3866529752698417,0.3061449293612155,74.76781222673101,0.48275857744430767,0.3602547894307128,79.81261092947786,0.36850676247441605,0.25362153870777293,96.39916963343924,0.172329709289392,0.21163600537189284,91.86588597163326,0.585077665522815,0.3381973262679099,71.39089351350464,0.2873475518275696,0.25128175005869824,97.68297384675665,0.6183694965070602,0.34200787610371125,0
276,111.4621489637286,0.5972358875693854,0.2920024854736868,90.6621207516963,0.2089650667844916,0.21491689381602933,59.37603628431618,0.2410666799023357,0.24237745473762284,62.18453309466798,0.2082433176903346,0.2341078046639939,95.22266551494923,0.2835169246206026,0.26197230235166963,85.13327465107571,0.18928558634889492,0.22821847814715884,73.46748212497626,0.20701521568981557,0.2320643559575838,66.55392521798255,0.37111904688398784,0.2945818518984769,85.10778267562658,0.32805381834123626,0.27381108593067877,83.50791280881104,0.2531682110557747,0.26418739264087376,88.14637792221048,0.47591426034267964,0.36826659122939154,90.75746303127127,1.0070694033208818,0.48181046282375456,97.30568989546974,0.2700448117238474,0.2632973224081563,85.45068360136862,0.4574364354866352,0.3378249055050671,67.75379612144947,0.4965177400812086,0.3211878007742474,89.04761268788702,1.3886696552575253,0.5742621852000448,77.75703200992723,0.3853748609554103,0.31824844736240065,83.61107090711558,0.4526227759795313,0.35009921982037734,120.62300962328102,0.2412360278667676,0.24268260421915067,88.73431829057633,0.1459714153389363,0.20119117042635598,77.81700662088683,0.8356557671357093,0.39182760291028546,83.28572919533677,0.2591928846597831,0.2513316749215893,67.75379612144947,0.4965177400812086,0.3211878007742474,0
277,64.43506608667185,1.1884662458014903,0.3864009139432004,101.18046682972567,0.7212744260927122,0.32538709504811947,115.12009822092661,0.4776241650390666,0.2866934914647229,104.05681212836919,0.47115290241173696,0.305760456467691,70.83916946231926,0.688806537243292,0.3644143152563619,109.82537581922978,0.2938912849434635,0.2633236032250679,105.14404228654281,0.5172190378667093,0.3256018040828589,99.71277861259611,0.5773700311833732,0.34210422834114584,70.933361898679,0.6122085214224752,0.3551334904787312,114.54554148673057,0.5095354517717212,0.32924953849600935,99.41473766190438,0.6639614413473812,0.43892285787328783,91.61561265274239,1.415051904068929,0.6070537745494431,66.36218147411373,0.680108864029708,0.363671901784956,95.97278122482314,0.7304760683311246,0.38966031212434254,119.65236676542091,0.6255208703242201,0.34934715806787153,96.64095499063245,1.8123026546107026,0.6664104151317817,103.20154169895595,0.5019515401124253,0.3444439723331851,99.44218223848324,0.9283560224722087,0.4621770931911491,64.8098293986459,0.47760795167400016,0.286654871628344,84.64495724149043,0.2712848427826372,0.24576011920399354,74.58813108558772,2.5521883321159713,0.5570587423416118,93.64346198445661,0.5536071218285591,0.3142711569550622,119.65236676542091,0.6255208703242201,0.34934715806787153,0
278,112.83480894780875,0.5045616752308375,0.2791903140427416,89.75597108336828,0.4152648848381763,0.24706175417468162,89.40267171743865,0.2703684383944606,0.23145980300200017,100.03311561636525,0.23960357074275235,0.24215116144669335,112.63905071881696,0.4872976776804209,0.3117736162219845,86.58197256010844,0.2459744901144717,0.24905613283029435,95.68466285078813,0.1890971038979872,0.22916894433171298,94.13970353966863,0.45256830150085636,0.3088391903305504,99.07514747604675,0.4496444717315626,0.29097424075204603,97.67612297342727,0.2784163073480574,0.27150512022808276,78.8563358858089,0.47014592389085597,0.36584819966296067,93.55375358142018,1.0916624001169215,0.5263895693363334,114.76996777035296,0.735309658564204,0.34959287907276443,100.35403708023827,0.4462502432460032,0.32401888008602714,69.95888450691666,0.4673441711624711,0.30498316020417915,84.24552095853355,1.3819102686852285,0.5496603660153262,89.27075114728,0.42178744343196256,0.33082159282721285,96.04395040007572,0.5355924668672067,0.3752497937647743,90.5972812716862,0.27002668189240453,0.23115410952220852,89.03692259289348,0.1526670109338982,0.2007304413968029,117.49057511875958,1.1024510294985175,0.4204816369139351,100.59898753165324,0.33725758807727113,0.26200697308210996,69.95888450691666,0.4673441711624711,0.30498316020417915,0
279,75.7045664942012,1.191098786710797,0.3551651163446616,85.92116961561597,0.3114085039232085,0.23917745126882717,82.35816430097927,0.31771685162026275,0.24772110369055225,65.23369306528443,0.26408905558723705,0.2499244467660566,64.26340305052317,0.7185506318057209,0.3297051744477495,76.92460966088603,0.2608204225237311,0.24223193719854386,100.90255223557722,0.22501552589380885,0.2348645252190346,70.81569422689107,0.478729950766007,0.3067729694211122,88.58608697954965,0.6588277019159723,0.3252374271773663,66.9872492480926,0.2811687038938638,0.26908849381755273,88.62637718706125,0.4957643203064001,0.3754853739964923,83.86700334860896,1.0696365760643778,0.5174260254415092,89.22911078224179,0.7597448832487103,0.3499206260250934,100.12279201895285,0.48029082168564946,0.3372755188049263,66.295387225863,0.46670231850755145,0.3084095325772529,79.96718044095198,1.3446203100067864,0.5418383058764848,76.40817856237337,0.3896970189399186,0.31257064206320007,87.51728092345446,0.5049846816014284,0.3683279046412842,97.64080235038965,0.31723408901742145,0.2474162536134124,89.52324461618932,0.22617668610610026,0.22435546090675781,99.51128851534007,1.4689124789682269,0.4680180332627771,98.49420239990037,0.22659412982694607,0.24187366572601302,66.295387225863,0.46670231850755145,0.3084095325772529,0
