index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
223,74.36076196683086,0.9274554272298516,0.5860116864546323,87.13115180263058,1.774077205243473,1.302884621874372,92.97858319998222,2.569788922534826,1.6543548500058756,81.11201605504498,0.915636651691294,0.9126015924977136,77.75053599355978,0.6377436774912283,0.531676856816137,75.20019909680582,0.5342101319530183,0.4956540779454093,88.00565937400498,0.4609766944019599,0.4553528185603019,88.45518033232176,0.5314956741354433,0.481961529229373,79.98211313523315,0.4859933115717173,0.47138317119537376,66.70192853165567,0.5479617306214895,0.4492845389937464,89.80608347725733,0.410226138792846,0.38367112933922953,85.72083141033698,0.4417868714740994,0.41344407199593763,78.74419195643269,0.8786305203011663,0.5514927314130579,83.34462378941461,1.2249326838238137,1.0372753362809999,94.84400551964524,1.7078205808737035,1.1929013212427737,85.57239076959978,0.8512949653720278,0.7306850522565488,79.38566589928254,0.5518883807699044,0.4378927615292327,91.17912975645909,1.4877414070802628,0.7362388850135124,87.02156757544992,2.571954634508846,1.654656652771259,92.02128314602552,1.2317766107096138,1.1679316149093366,94.7338376475374,3.4758915524152867,1.0124617930291735,82.69829456770643,1.0269264199399881,0.9467811477934579,94.84400551964524,1.7078205808737035,1.1929013212427737,0
224,95.04241376525053,6.005712883375113,0.9664064721137021,91.0968308391086,3.254016476542675,1.2748374850466355,89.6131382831688,1.2964942062340028,1.0619721901116055,81.83203566145438,0.30741916909210293,0.38890036050011034,95.49823718248842,4.277852610950419,0.9666097605053419,104.29545122987365,0.7505776482241222,0.4490923668084142,79.87326920863609,0.40532840934284414,0.3480111127389358,77.42456184053643,0.41288937104065376,0.37527182690729066,101.51184022065502,2.09142303331621,0.643716027526932,93.21089498459958,0.6388623489189074,0.4675818819805563,80.75845830007334,0.3227044262281762,0.39637497578291747,74.87488129068656,0.4163667101461257,0.37564476815922926,99.23295775184384,3.253184950439879,0.7163047135125679,85.75568611518698,1.728144048704459,0.8766627516625636,91.63059756351089,0.9475074129301123,0.813837067313315,82.78872232010515,0.5585137489946841,0.4820809046055374,96.91254971734864,0.6310861032036065,0.44670104969755803,80.81973668700851,1.4871948421461765,0.7586528895586925,90.38673112252297,1.2962267114693935,1.061665724927939,88.61672555251482,1.2363337938993637,0.9820844335857651,89.66865813024751,7.365356543401248,1.1055017258600606,87.83857723519966,1.1274971292199154,0.7503137073491466,91.63059756351089,0.9475074129301123,0.813837067313315,0
225,90.19896464800509,6.3005020903946,1.3119045322709446,92.53248797404574,2.463042543933999,1.156373270495931,88.21697906913616,1.0625030131260624,1.0065447588516518,97.20272896868198,0.3289237104375624,0.4248483731887597,89.60453994938383,5.2395870546628,1.5143618262391956,86.78399720560516,0.5341957171911562,0.5544658294100746,96.93402807707542,0.4061252975571404,0.4039798632141978,104.42808319267174,0.3993168071211791,0.4070394749239749,87.94463561920006,2.556367732350745,1.085524596687555,91.30507209820146,0.7527477165183665,0.5459826811052503,90.81399561414159,0.3966429752677237,0.4303071555874798,108.91165436604754,0.37168362503720476,0.3717018926119606,89.97628475441024,2.7812221299569955,0.9240172779764836,92.47528369928501,1.8532322406865418,0.8778834216790135,86.61092668137438,0.9139034096608676,0.8073191785862079,101.67749785549464,0.817995184737239,0.5228666884621829,78.086020741955,0.7699423829167085,0.524130830363353,98.57569174456135,1.429246849441171,0.7850653687351993,91.78311804641908,1.062352499107362,1.0062400027364968,89.0690857808085,1.1509127720894594,0.9331291007813448,88.52243968590511,6.611181484556132,1.0723266236650992,92.03494596927618,0.9137827734406112,0.7100465613250669,86.61092668137438,0.9139034096608676,0.8073191785862079,0
226,85.14809655349373,1.6657277960597001,0.8964699174160939,93.2951889558429,1.0308503372032916,0.7456793022582944,94.01927947334009,0.6481614978013553,0.7107773075263731,88.29075357612858,0.26247117788680985,0.3461439636086309,88.00306462988753,1.7364998462383563,1.000282377221247,92.44647009250035,0.5157803846975846,0.4177973169864717,100.40474456050215,0.3455756569425783,0.31584675729954875,93.62206912213577,0.3602164720655069,0.36709045140447066,90.84442627206889,0.9794759273229803,0.737083422220311,92.52933581421257,0.5637165404870651,0.44636488270771824,104.63746176482837,0.4038386025264522,0.36455461297982544,90.14089278652166,0.4090261375099402,0.3515173629233392,92.08153088827751,1.6284551676880876,0.7102936597439942,90.34377800407255,1.3231178581385288,0.7228173408954688,94.52105612358315,0.9936007670219053,0.71769402665393,92.7874373358545,0.8136133578484759,0.5163548953032193,101.27662268279151,0.48903534888336836,0.39751374498038533,97.17093270029866,1.998416292060387,0.8762002888730291,85.91041201303958,0.6481080176536942,0.710639174386246,88.11735659665882,0.4995563206271492,0.5833676445227266,95.38972658544968,3.008200169779449,0.8270230116499592,87.97475984745026,0.9474121315946513,0.6128500290936527,94.52105612358315,0.9936007670219053,0.71769402665393,0
227,91.95998565356119,0.7478136004101743,0.6956022075962167,90.40225571032605,0.5458687788580009,0.6741112879297351,84.55672022344979,0.5659371522450733,0.685608616694699,82.0041145147557,0.4871971714129841,0.40509606656573277,91.73456967228037,1.0591471899241007,0.8398295416618744,77.95672710412586,0.5744783791244685,0.470213982696474,95.33847593201014,0.8207600030445882,0.46695615821648334,77.20855075494077,0.5854156562676892,0.42888529433679334,91.30667493018238,1.0921762084365472,0.7567276554527146,84.35591587967915,1.084136197483407,0.5623047782563436,81.86793953055421,1.1148769128564808,0.5234440290915298,77.92039925181678,1.0080502064989794,0.5725217221297884,85.3892994069374,0.7676894526281274,0.66610273264938,90.57609890544053,1.2712118200136633,0.7987842696894321,89.38711443594404,1.271124706294506,0.818939839256626,75.46542326313656,1.5405777343121634,0.6585538487953823,90.56643231590466,0.6987827037296785,0.48861614209569915,91.21129666717121,2.2097156608144877,0.8596332399990646,95.3730957599719,0.5659432745440618,0.6856235102789006,88.81256443454423,0.4138473678028975,0.5939425784291452,85.55227917450787,1.1912265941119922,0.7332824113803992,90.3121678793932,0.8834147631462375,0.6551234282360543,89.38711443594404,1.271124706294506,0.818939839256626,0
228,92.20877114023106,3.074223815867097,0.9582205796131684,91.14199305419524,3.129932944103963,1.515679244962279,88.10536931305873,2.759706303134304,1.756309496896033,93.62479231781138,0.8337892545529169,0.912280361314993,92.95754075470083,2.309839342434067,0.9523959749907099,102.02842440935956,1.042116633606548,0.6237352745194243,78.21338939117805,0.7739236793255897,0.5724609954263078,92.98837256256964,0.3930012212093725,0.43737933790261974,94.62402450886036,1.2374663978519451,0.7286357556369953,98.10701334708132,1.3804246130709916,0.7939146839198437,82.75307156255315,1.630611163848026,0.8015347372821212,92.48180235759084,8.083437620970026,1.0841623063289318,95.59029095461683,1.931020595913777,0.760518808856494,92.89214925217279,2.4362532313053564,1.2249894973969642,91.83803316064795,12.398365159007943,2.2057903012795794,84.87069308382912,19.004852197387077,2.198218974003458,78.28049263440525,5.48684542610156,1.5991738233697397,88.40063075095507,16.9581190217025,3.05118719920929,91.82427074216102,2.7597810783556205,1.7564901232337222,88.3655373020827,1.7131290580145404,1.33551836768093,91.77393710695911,5.525726242498985,1.2086823045556447,93.5496400713877,1.6492227715323429,1.068337714695646,91.83803316064795,12.398365159007943,2.2057903012795794,0
229,90.15317813295057,3.882053768144521,0.8477721607527217,85.09393219051675,1.5058251687649893,1.0000465319825251,97.88709655877237,0.9434522188396239,0.9544221834137046,83.03377789699877,0.3435171199848378,0.482943698454743,90.2978338065399,2.868362918801556,0.7910327740130776,78.1490255006887,0.7174600598744564,0.40281135480217656,101.05105847252831,0.5267044050494634,0.37470279712277743,97.11057233293567,0.42761587765526554,0.4082571976939012,83.08233924276247,1.5988038017334623,0.6348185503672618,74.27621125985517,0.8075877116678788,0.4958752714422071,106.20844458473019,1.0592987165915704,0.5034357298145367,94.15098932599452,0.8110122530883809,0.47014969670301787,85.43399988098867,3.0067352691880593,0.7345995320191158,87.08223408600168,1.788996338351337,0.8627743429653828,81.31203500079732,2.47681123235563,0.9695312958640753,112.21923951466667,2.587079398925609,0.8008877165903483,112.72244576994075,1.3176383690790714,0.673354750371151,84.49522049248388,4.6102144267920755,1.312517227936409,82.1131242331955,0.9440403689747553,0.9547276679000363,94.45115624478613,0.8550916083088593,0.8558099070412495,91.96803534169618,3.4702692160585253,0.9552160408149976,84.95725229235367,0.6596186699615404,0.646858409991453,81.31203500079732,2.47681123235563,0.9695312958640753,0
230,104.98744087323834,7.059023450793186,1.055536430181445,94.672387063274,1.1047875577430362,0.7131312418731952,94.86462873603233,0.6031977065089733,0.6240180391769412,90.81378237327124,0.3218731615687624,0.3580283587329468,102.7986821797105,6.242452361884898,1.0421120415940182,101.56273775787827,0.5777292938818138,0.3992789592852485,102.71959034452361,0.3765531652922522,0.3221210854227051,98.52303593362478,0.3818572164908031,0.3601260390815307,92.45531528112178,3.6675327895017666,0.8455988136058098,78.10408369028221,0.6133506690997987,0.4276101757848495,112.287746919326,0.3177252415907792,0.33872925850905483,121.32572481450634,0.3960506396347228,0.36097361813203244,97.63289586018801,4.242063381783294,0.8265804250604274,91.18343735294185,1.38235602862765,0.6933434186680919,95.71217740497396,0.8535259062534597,0.6354623565457057,100.18665624390769,0.5218849427240497,0.4278647561760338,90.72745917679752,0.6008551068965442,0.3941124798419417,89.75931717942562,1.0303773285783473,0.6753213938376171,85.13522740424185,0.6029465235716379,0.623712627988519,89.78969136692228,0.46617295723248103,0.5484898259200686,87.73238359058797,2.581897671375264,0.7434156626319001,87.92624015052937,0.6566359035365916,0.5348526370215836,95.71217740497396,0.8535259062534597,0.6354623565457057,0
231,80.71285481934568,1.3241407507346667,0.6707657783575235,79.94582232263419,0.7613389505664533,0.5714253340180325,84.41352487592162,0.4074255800061292,0.5620221680267913,86.71150294755535,0.28091772894071143,0.3971229934849388,79.48892053957782,1.4635192492143227,0.7512856174441768,83.2321371126287,0.40962833182476543,0.3752453443462823,74.67537836610634,0.21431605765707448,0.27034832128673536,73.36698874526397,0.28072627126291033,0.32924363096856823,90.84211491962209,0.9351360977656978,0.6657744816234594,100.11411050833371,0.5034107202018483,0.4261233904972574,76.86389777518241,0.41642414778680487,0.37312698403072103,58.361227039629874,0.41009636565765484,0.36771545460165267,87.84091329337353,1.2900541306112598,0.645752249516164,93.58269180276822,0.5511606730145033,0.603359886067439,86.42059223784152,0.49758944255640936,0.6161729282042081,70.03938692543547,0.6327966063772372,0.4718095377739397,93.17217682829836,0.6612559530122,0.4600832903492596,86.50343820742114,1.0613707645475658,0.6764388581264382,95.58644168238655,0.40702187908763443,0.5617174602020935,91.76001783216664,0.27852829665993617,0.43222147275767714,89.22721505980525,1.179818267657888,0.5465135038123213,93.32683808804627,0.33094070745619436,0.5040347923299326,86.42059223784152,0.49758944255640936,0.6161729282042081,0
232,90.76180310507267,0.9040379327920763,0.5019951677366689,90.82233697522108,0.6492697208491249,0.5245591310120048,93.82132217172503,0.39566903750795007,0.4734908330070487,88.56640008415881,0.2931208627728103,0.2931155897694763,92.08231356667467,0.8468385601475655,0.49613623374520227,92.41257343206352,0.8157871944573934,0.39982264254665484,95.53569708704622,0.5611619212092581,0.3095485148512299,98.99444484544361,0.38711782797917543,0.32364768189254195,86.48052593356888,0.5353030069409369,0.3948007745870647,81.44728395518405,0.6998066849973759,0.37458836307026144,81.99036895567336,0.28552557642875037,0.2761730659258403,89.29414444901843,0.6502204621094445,0.32689924130557935,86.47229985978079,0.5134718042887524,0.39508607296899023,90.3769628764576,0.8422837665586913,0.5012833460905063,86.85889470096818,0.8809772064647567,0.5312442827063422,89.41879806210218,1.3072197850401635,0.5092666414030171,84.16467616593637,0.4459353548269655,0.33630221283369094,87.59980848051242,0.7933621697570832,0.43870512400307154,86.17846901219119,0.39633787261290276,0.47379610663086297,89.55230696668174,0.34223401669532816,0.44179154748033633,92.38595260050565,1.926628638948051,0.6892748112139779,93.93766915909234,0.5102825842662457,0.3871078055668842,86.85889470096818,0.8809772064647567,0.5312442827063422,0
233,89.75072216852294,1.9481943496801999,0.6678833149090152,92.15561504380643,1.1569594255311992,0.7262602944117422,89.72457780848012,0.5224467155775051,0.5737610607178346,108.45756689581161,0.45101127475484454,0.3409008820534095,92.0991416434175,2.328148245769217,0.7112583687369071,90.30726785195237,0.6212509540761214,0.44719607853229504,92.37138235445371,0.5445789025914183,0.35589747208242334,109.462271448599,0.39340901526675237,0.3238466098920232,89.07641490250506,2.0596311627331905,0.6264688710722653,104.33252939054304,1.2168493309386634,0.49806678219040984,107.86676650158417,0.8734047237964156,0.41135936980751514,105.66236386323408,0.802166639521787,0.42162347917655735,96.03604475893302,2.404347822536932,0.6504249697967648,90.22412602111983,1.7585499146793564,0.7019099193609553,92.69780428604501,2.854888401556075,0.7999250794325897,108.75060110695163,1.7830223922793034,0.5934702931441213,98.42213684356881,0.7872540661966957,0.4218428883140973,108.28425425465588,1.2632795974237478,0.5311612835519075,90.27577139294783,0.5220739605249152,0.5734561404573979,90.02097032284868,0.5454657130936941,0.5476065407706789,90.99334129611266,6.3677241069629265,1.0653616702529305,88.1823726332652,1.0004270260340318,0.5613147179056414,92.69780428604501,2.854888401556075,0.7999250794325897,0
234,94.7283300829271,2.7127192528373363,0.7609560989865909,89.73169303770925,1.039617508898847,0.895706902012451,90.21871961118863,0.8050994015507348,0.8719905602466627,81.36395331259709,0.3218125892628786,0.4238150182157787,92.72603297425854,2.6679938678009947,0.7784856845717926,90.6597615957043,0.47587001737111323,0.39840267270934787,92.59840126253602,0.3826089884276958,0.344860997272692,81.45672267429418,0.33499288440220376,0.3334078311474263,94.54900987445615,1.2510335730105226,0.5464477818174358,85.14945230307625,0.6709671227583095,0.42141267230376067,103.93489125116844,0.616123146499535,0.38937454000562016,80.98889410246021,0.3719307492644185,0.33417898872994156,92.69110397267349,1.401800783017844,0.5415751845124029,91.71351494248593,0.9740006161525554,0.748887093970888,91.15699653397884,0.995320516116965,0.7925421443329707,83.03849760805045,1.063172602267953,0.5725103457090759,89.53562868923026,0.7285403688640151,0.5772544177554984,87.63446278952209,1.9912659172892069,0.9215702608217254,89.78103983645917,0.805497902245407,0.8722967154258291,89.9748029835284,0.5471289218216293,0.7321607145982264,90.71538364964992,1.9519199566120586,0.7677763062388518,90.50472660884354,0.6706442093233212,0.6419418760460495,91.15699653397884,0.995320516116965,0.7925421443329707,0
235,90.34574512867071,4.477226284400982,0.9760949984675196,91.92985463436156,2.9640912181358456,1.5661057242607475,91.81843960586136,2.5175857520463714,1.6386593626059025,87.8641079864219,0.628545268068856,0.760448627641911,93.11498611831838,4.045124610339271,1.0114642225665793,83.4427399045482,1.5639790974853072,0.5345950849773433,98.80525303784793,1.5600698614427813,0.5025259101050968,102.77407197850205,0.4302425796489384,0.4125627472702469,88.56213840186473,1.9269206784242283,0.6301574275257401,96.48580126568595,0.8911516149017236,0.4780318056508185,79.14014983045584,0.4503874644392509,0.3915352997899027,97.01767038026479,0.4345129633340745,0.3881731015919972,89.71938611875674,3.183927562675433,0.7204590869147495,88.4729253251196,1.8299242296455853,1.0936116076202802,89.58648653741818,2.13549720006023,1.2226735990300155,95.99552865124151,2.2518572279070375,0.81241726928077,89.11164499112179,1.6917780150728015,0.8111614536162233,89.29563906002637,3.2540616568407144,1.152235224106498,88.18145131850301,2.516408137321562,1.6383531140713878,88.8960506905336,1.5534421872592343,1.2969167144786788,92.03642397640364,4.765429577930507,1.156059033814055,89.05697835804175,1.2967646024452903,0.9601432285554511,89.58648653741818,2.13549720006023,1.2226735990300155,0
236,88.86171198078301,0.5912412868180199,0.7093716786923312,85.58737418620996,0.682156749990151,0.7517927587834667,81.58827982432457,0.5645177912080075,0.6514707241888205,101.75237289540311,0.385609649007199,0.334498122684679,86.68690252877875,0.6231634756364817,0.7076329448046798,95.18395090538431,1.3840567100612975,0.616436148609261,76.42559860795502,1.1708873606579784,0.4230890173236362,60.73367056677983,0.3651933354575086,0.35328849619255204,92.58051754339824,0.5081821676484768,0.564447856192111,83.4818419879409,0.5595473692574394,0.43934318065516775,88.01254151097145,0.3893947888047431,0.3294984440109466,64.9740795784954,0.5563508862775823,0.37273083972719034,88.76676633936292,0.5338618771934994,0.6685422974034024,89.74949417760918,0.9951359570428256,0.7225790242125373,88.89237346967057,0.9952622314594272,0.6326587165330254,77.02024017506903,1.688098508306383,0.5170497317271368,95.3898424838295,0.3624339403602331,0.338011759125724,87.73640682703557,0.7095789353913239,0.4727453831202745,98.41177197988954,0.5650642637673765,0.6517758449844473,92.14417134936646,0.4829954297966911,0.5698331762954894,92.83798750280503,0.5740865367696649,0.5446995860537981,88.89945441815131,0.578620893607019,0.5000577342796861,88.89237346967057,0.9952622314594272,0.6326587165330254,0
237,93.88420268572885,0.4620045968288985,0.6378734587600022,87.130839386354,0.4719525205603143,0.5835877139241038,84.1747599153257,0.4086488353584235,0.41080433744442924,96.00695265137686,0.26569135502733365,0.29801524299695537,91.2089368629399,0.5964710172892321,0.6587181437565213,90.86828679308215,0.9338433715674678,0.6416536551358867,84.26886902841785,0.5762061475536122,0.376499580396178,92.09278341848051,0.42694754442107014,0.3437199430766183,92.36387252066879,0.42962034751035566,0.5228221519991718,93.86468561689895,0.49175565267705573,0.4942896581973035,89.98508689174496,0.3304583814989912,0.34910622878099173,97.53956720521177,0.42072393623753235,0.32785924948980233,90.01353746877854,1.072902312795321,1.0095832766013864,91.20568781498154,0.8847910247049737,0.9183612371861667,89.81410346806855,1.1507352697976663,0.6023771328803019,104.01664603747766,0.8768134803464437,0.42683065574568696,87.89957930941054,0.5669957208887142,0.37217952179142133,93.84114050822132,0.6404079923321528,0.41772809518425347,95.75463082387145,0.40856548575444146,0.4105912746137582,85.97039160758905,0.2006549216853716,0.31947549511805484,85.71315216662381,1.240418945073469,0.6547933823947496,95.67297931186405,0.3119059831128382,0.3990325266401709,89.81410346806855,1.1507352697976663,0.6023771328803019,0
238,86.35153643782364,2.197991410940975,0.8879388092187058,92.69882118852706,0.7853053733434794,0.5884665677437744,92.35505485089301,0.24437331374973292,0.34621324814172416,92.24794442775634,0.2991876190772604,0.2937041380452674,88.43965898183517,1.8425668950259295,0.905083078004323,86.03254619639073,0.5851327148479158,0.5552193687640258,89.53483967926017,0.38171301147071096,0.3715654005389674,104.7324389947045,0.5166595954990971,0.35965525754015903,87.14113117247283,1.030537828482042,0.6448854834853637,84.5392723107122,0.6756695535540416,0.4948013530083772,91.72720130013737,0.47584936695754826,0.3767351872777263,104.01707716821063,0.45866662118727,0.341158035656582,91.46704647743397,1.1140337660289268,0.7953086603889132,84.33138623075173,0.9361968677609989,0.740809294080507,95.52522382572775,1.0563648464543949,0.6138800448708268,97.13286617665851,0.9679323803426645,0.48699081298232705,89.07544583746179,0.4591061347220922,0.4045880545102859,87.47182297860904,1.5267054965272682,0.750566473129741,87.64531326609594,0.2445329680527593,0.34651857244265216,95.45318795610139,0.28206811699167583,0.35890429149057756,84.86659003981347,1.8110040963695409,0.678959647430407,80.74197500072735,0.5328029600650964,0.46425388058903583,95.52522382572775,1.0563648464543949,0.6138800448708268,0
239,95.05110171698075,0.7459737731350609,0.5434963556120873,90.05671834034668,0.39648127125512833,0.38699746270588814,93.76701074927688,0.35103495558489506,0.3359677874763137,98.9005210722457,0.3563802815230131,0.3149073973982568,92.3886939584191,0.8743958009846929,0.6436807729315724,85.68836114499896,0.47781388603028363,0.4343207641738373,100.70269442891049,0.46853848956441047,0.3417368613605233,103.940232039647,0.7346215843871069,0.3949737786008231,89.35560392579032,1.1015574721856867,0.6616694006467213,100.61242319388154,1.4848495900603111,0.5417246523854514,85.3795556969363,0.9301550403147261,0.45236867699966166,91.17102784404257,0.8062154722531557,0.42758991943804087,92.0232103201283,1.139157292383223,0.5792652116463004,100.84808025330426,2.736341082671862,0.8145494158888595,86.75944656450521,1.104829879916631,0.6481300673889293,70.29273904445779,1.7680224030867437,0.5849886133259689,88.28680099255263,0.585389885136744,0.3698697002253954,90.64174262352176,1.5398649918905436,0.5623267337607427,86.23340611914114,0.3511559400588079,0.33627314233309663,91.63208334568309,0.31726070415663404,0.2949514580685382,98.45884234373516,2.17534356799424,0.6550022476266505,98.76056076669029,1.047382193025288,0.5823459828653674,86.75944656450521,1.104829879916631,0.6481300673889293,0
240,89.54503395794497,2.735715748516567,0.7751637287145733,87.33523669781536,1.3414766769144613,0.5658147054169683,75.39071392240926,0.6609537320502621,0.40909192289966195,83.70886777658743,0.2798492653026204,0.2934016048096981,88.47375620120779,3.2837434499820604,0.9032737748367295,90.90122086374359,1.8386708894582697,0.6734993826089246,79.09472530819484,0.734409054445744,0.40475799640822013,66.22674862990966,0.5174474688596911,0.35624262616591684,85.91625139165822,1.9215879873759931,0.709591088415665,85.09481192790845,1.5453752085479815,0.5750396684279037,93.76329549485949,0.8500788000191979,0.49394347036610964,83.61270821454751,0.7559810104954999,0.4246563789711008,85.50555116960264,2.8845979580395626,0.7233494707805436,80.74580826713064,1.9226495471105964,0.7041160150076473,90.50089471925573,1.7220944831815606,0.7584447698369088,99.18236498807994,1.5348607433294073,0.6821983419939677,91.5400014766637,1.6782601581860404,0.8748024844886289,89.74192611365366,5.1128694634206,1.6907438096687288,104.61013964244218,0.6608263485457087,0.40878635425685256,89.78104312792226,0.442546183729102,0.334097183549165,85.663534596153,3.4967822267958,0.741809040846193,80.37310215648786,1.3050193436738733,0.5517417483659749,90.50089471925573,1.7220944831815606,0.7584447698369088,0
241,93.80972641032231,2.615405736926017,0.8047973647184719,95.85306560295876,0.8273003139057586,0.5213768187779934,94.77223247243835,0.35236472298940386,0.4123086986488518,89.54702915704303,0.2606465255604334,0.28732074043133515,96.25572974781794,1.9437768955111296,0.8368755592757938,89.43481240286826,0.4977012068272139,0.4371258253593404,99.26261018230151,0.5217344733308957,0.3142148830738863,95.67397136567405,0.29657532266881265,0.3045524054325836,93.72583999568073,1.1331795378043283,0.6259180351702787,93.93909681372773,0.3595877733773285,0.345320626235927,84.9201253119135,0.45362139897570913,0.3248050700419285,86.4966211462648,0.5330299637916497,0.3515504799200515,93.23110491817579,1.3126114738528634,0.5751406751607785,101.40255564100158,1.2561577957802081,0.5986573436190294,86.68088345831208,1.1567169143994946,0.605568895622164,77.43204630551512,1.5333497338357713,0.5543933362318785,95.05224685662768,0.5609593281599562,0.4381673718734597,88.19672491074526,1.3269796445028972,0.6580302407399969,85.22763868993017,0.3528209609906065,0.41261441938329785,87.30215046606831,0.42213638010220744,0.3958033917057488,91.45184533020557,3.1883002914260548,0.7392009429548348,98.92429832679665,0.5458915260228405,0.4510274292620181,86.68088345831208,1.1567169143994946,0.605568895622164,0
242,88.1871133501806,1.8778794331246096,0.8916516542304664,88.39794828288862,0.36883974003803277,0.40788712136733163,94.47347983278614,0.22381939753022181,0.35443980832560523,76.55970729681242,0.1966142659243871,0.2681354605711307,86.37990870079048,1.910987550376774,1.0377196608382637,90.24997142216272,0.4976098323760872,0.4493005443839058,92.90946680672967,0.25103935219136614,0.2865910875795948,89.35345334171559,0.2523269541608064,0.28278962034153676,87.27158072154623,1.5687418555944248,0.9599971013520084,88.82153372469024,0.4023281483663478,0.41101833829292395,88.5419831794285,0.2951596575883749,0.28678285854126045,93.17651848973317,0.3197625517888578,0.30282440083319473,90.02892147604707,1.3481683703186238,0.775144406759821,87.12764227068823,0.5214256285803489,0.5556211968400001,88.09711140619586,0.5245075932434481,0.5529334817913217,93.82089868562393,0.42760006850242677,0.35900603976398415,81.7995306201902,0.39663651035072806,0.3256323199016624,91.87762721752291,0.5917719640719663,0.4119352477114937,85.52697157639376,0.22369547255399502,0.35413487290698636,92.1345134668041,0.1713169997563689,0.29128622017216776,92.12017209487954,0.46424165447528204,0.38568783308840765,86.77345172335507,0.24154172346512917,0.4357918919185856,88.09711140619586,0.5245075932434481,0.5529334817913217,0
243,87.59902120003912,4.838721917596525,1.0420781950092124,89.99819204998293,0.486665055752012,0.47511880964681996,87.26928995749176,0.31982038025521003,0.42273638163349014,103.05393140708213,0.2164225167118213,0.27833758825083654,88.57711903037809,4.29977781965205,1.1139091238131884,92.69871385841353,0.43489598852961725,0.3995030332868509,92.05358189907841,0.19271063889432277,0.2587436628050849,91.44056025637649,0.31422193186790265,0.3089480303881792,93.61404180168013,2.4910961594667285,0.9257737321706693,85.01484426896477,0.5786100195188285,0.41579551857763203,93.03038690414,0.18830867670785462,0.24500279020967336,92.22803909804992,0.3644574623621438,0.3297026458971195,92.45354380589026,2.4717972662313854,0.8118503631541106,85.64660132385362,0.8807499448544762,0.5915031050920165,97.03780205538017,0.5611351766933258,0.5382748363388097,95.2583185614162,0.5183940449981999,0.381341318690349,77.23252459474446,0.4545793221295103,0.33990783516402157,103.46300875685421,0.34950925848393194,0.3662822288573684,92.66081045902628,0.31978815099675567,0.4226549881086857,85.68489556012372,0.20671035083890052,0.34850668338471275,89.52470324570191,0.7979354462731809,0.4870462947925785,88.92717373161115,0.4544079803455003,0.4757623221081344,97.03780205538017,0.5611351766933258,0.5382748363388097,0
244,94.60006367270988,5.116318413958466,1.1573115775820646,81.03978312304153,1.53336201963263,0.5808735338149374,91.51712624394206,0.39676751982651187,0.4148839360236012,92.5055177441778,0.39137418162954524,0.3580022248872886,94.48562596063543,4.3291966752681,1.1926767442287716,95.65011039158833,0.6435981768016819,0.46931461926646617,73.09272713521855,0.47486844147960294,0.3491337933147678,89.69960187956589,0.4031752676341093,0.3513789738579916,85.48131300946224,2.5577929968835784,0.9213551410763439,92.17099136982515,0.7332903601284653,0.5139708753657184,98.09682117451439,0.8687129652450863,0.5180228880630062,89.37682548014328,0.5224560691379923,0.3921917437948598,89.43260285858044,4.033488139835555,0.923507651280725,83.25527722188875,1.4764779986112437,0.6195948286801325,91.50012347880612,1.6906046133143928,0.7180485473782013,94.93576721213056,2.0919763545583026,0.6780191918469339,89.66158368139607,1.1981364702134574,0.675430258719115,87.22383165282285,4.274456692209074,1.3117561874871384,88.48242919542821,0.3965969169442085,0.4145789230921371,103.85416145393525,0.5553716996287444,0.3988386779133754,81.26854919755691,4.680581497697804,0.876318241049228,85.1797551851043,0.9873376590599202,0.5070493341431942,91.50012347880612,1.6906046133143928,0.7180485473782013,0
