index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
448,96.67245545364773,90.45789154102376,4.10201480430267,83.55939218588765,88.77042412590143,4.287549326612,93.7379220790901,96.42042610468891,3.934035551916741,93.72542269136892,85.26194562667568,4.219396992889077,95.61954919575604,87.14555936433632,4.056658633606461,89.04213117122575,60.138547390793235,3.9083965890093513,89.8697905652832,7.941912903153826,2.0701853669398598,90.58177206949269,55.23400406656041,4.059842397237645,87.8582752275457,32.40636287096871,2.664624289391007,92.36380741330723,9.077677752068633,1.7000234918683563,92.95483176688957,92.91915882689231,3.8992674637679263,95.26361897489227,97.31849986737669,4.104206907015246,94.84946356108196,87.6839780032763,3.7692123758041087,102.63887267129644,69.07556124482127,3.454474237746719,93.80387888604025,8.213945287826048,1.4705577879224743,84.41925509395229,39.81594429580751,3.0411292343504437,85.13017715444317,18.092119346186486,2.287949079044329,87.26290888376165,1.6106258127195103,0.9150912498215028,86.26214690533155,96.42116063332243,3.9343397917345047,95.14213785189497,97.96772415367869,4.256096951803539,88.8375052770613,25.663824583456858,3.27123838209159,97.93197421357132,58.99558066487958,3.348278209448508,93.80387888604025,8.213945287826048,1.4705577879224743,1
449,81.27260471317221,91.40245954375888,4.11877508145202,101.36191058797002,90.36671976052631,4.046562900102143,74.23823329510962,95.60791360593032,4.284545918341089,93.86974782173071,88.58033918635887,4.266027949200738,79.48691046119286,87.64123023920997,3.719352351600034,86.07701719081011,63.66572859970832,3.8350969882188752,94.46269934626125,8.970295741371174,1.9653538015002814,93.6761440764858,57.153887773916004,3.7164056341826615,93.02512405180377,31.631521690754415,2.244345185162438,79.95794970371219,8.979684749422233,1.5757925896223794,81.8184253840933,91.04318594229352,4.322344504804798,93.62085252124936,99.34808727692881,4.6025392381419135,73.62200425657555,86.04077244364315,4.0783927004623886,89.86569040389459,67.11041714829841,3.940229947816855,93.05416549080546,8.803478016073782,1.6209694753615869,93.05125128641463,40.36315142417481,3.0082733101177452,97.51183949603119,17.665184504578082,1.8839842097346233,91.18359456975303,1.3147471836017268,0.7526166054444887,105.76147717927115,95.6081610845061,4.284852426532493,75.227768849263,98.81606354929882,4.343236554898451,93.49896252833088,27.793380128107035,3.357100963848436,87.20281649263809,57.29804207283857,3.733225159965897,93.05416549080546,8.803478016073782,1.6209694753615869,1
450,104.19957196154833,91.67816448996497,4.012905591492319,78.5421912800967,88.84523715039552,4.1580687931582405,104.13468522109449,96.61103996024667,4.103886328759911,87.1669677464111,83.98207352273437,3.939749384527646,105.52920828713684,88.31609173908092,4.03574591980723,93.795956802656,57.73852939034852,3.4662761690234345,84.21670706791707,7.571347837545369,1.7100996790024494,88.8753652740999,53.436264674608324,3.5726287370565424,96.11954896563641,33.07440041715063,2.7707095749787194,91.92292358364068,9.109263659539058,1.6902229530071258,96.24236875165796,93.0116801631143,4.183621743250719,89.34106513160313,97.11645689927326,4.252958501532827,110.16196133253943,88.21884492903007,3.7455239999515784,79.5812406505418,68.01092442610837,3.3113645059234984,88.18188382101322,8.801899376263975,1.604967176729611,97.54085814527558,40.03226909132642,2.930601522172663,92.86353629646332,19.357669573077686,2.42628882915208,91.19085878268884,1.547010447719032,0.9002665928012182,75.86542515547512,96.6116378126647,4.1041916043700395,103.98499806545748,97.81725688643739,4.33365726990193,83.02347897122455,24.29865013212832,2.7025895295099276,82.11237391639983,59.09079663414843,3.0916570112816197,88.18188382101322,8.801899376263975,1.604967176729611,1
451,81.48992769229699,90.83646920653158,4.090962896895788,100.930370958537,90.32886728778072,4.065631615034798,84.6160450106783,94.89787209208686,4.188705893912085,87.72207012212588,86.34509419169365,4.512303848890259,80.24108514867763,88.00643101184703,3.9783018197839213,86.94218772802354,61.62214782473467,3.9528144688650406,91.56120479709844,7.259848899575478,1.9519552879278668,94.1072341518405,57.25205322556861,4.140508001157228,85.24008802293905,31.94551796085462,2.557903289506662,89.49197750579619,9.728705995966504,1.6669197991830162,90.06970289399321,91.6156860200161,4.227567035017112,84.24658168405665,98.46026610222646,4.4949559682679,79.66502117966164,85.82117459181391,4.0604620648255905,94.30972220692391,68.07174474612334,4.000774448925079,77.79225452004026,8.436392593264777,1.6029446413897452,88.59169693238162,41.738809051483734,3.1268980748048056,85.09301727309175,17.329029780981596,1.9399304666873616,91.95836256178329,1.3576033478356997,0.8019792348287745,95.38400436765266,94.89840600410787,4.189011175014272,78.81948931249212,98.34070972803406,4.404521247926068,91.83236785825162,24.645047032186785,3.273816068666516,98.74158729211561,60.114945412013974,3.900317323286619,77.79225452004026,8.436392593264777,1.6029446413897452,1
452,87.23831237294591,91.1435300353556,3.8072218515773986,86.70350775498697,88.51531801766387,3.7951510871363277,93.64520767979008,96.74159904546244,4.185512223757246,88.01384749263165,85.9257972423956,3.9215913575237806,84.65227342355963,87.5316538535837,3.69345332329051,93.45259102351078,59.67714481103402,3.2207880124547397,89.78604744405,8.427582389164309,1.6826327364380314,85.37778328422448,53.2767039157174,3.192655001214108,72.9893711727973,31.512128809438106,2.7105623770915703,78.23794295330353,8.899781518544723,1.589226186020429,98.5600859335717,93.06239733641011,4.37030937910941,91.69838907159692,98.94749212458834,4.388672003010219,90.82514970984992,88.40786157680041,3.8163869378786752,87.11161251410478,65.66890015615384,3.4511375055610256,101.34123336998628,8.845776361491057,1.578749639137873,88.38897410528119,39.19730284577894,2.847231575359427,84.77768507766702,18.86030302372153,2.298823398260631,82.66452810346397,1.4528856776984467,0.8606842442392326,86.35459701835595,96.74193364746029,4.185817883851579,94.94085457686998,98.24656335686586,4.043147203469412,89.06529391409748,26.683943632938178,2.525653241660126,85.15007924202558,56.767588424081204,3.088222478984576,101.34123336998628,8.845776361491057,1.578749639137873,1
453,95.81876667662392,90.09571004442182,4.1139223064447314,93.33576393945076,89.17563702188643,4.378034240935002,81.74439914057382,96.2378074167536,4.080099454583713,100.35267076249743,86.62222688442684,4.316935568462286,100.39485941745329,87.40696187429901,4.110747485983144,76.43040911061304,59.78362757754827,3.9186200620022866,91.53904460135848,8.098116063681246,2.108887731541283,100.13276424277639,56.12963286926918,3.9497723918064196,111.39613333955543,32.69429493924205,2.721850019267217,96.42768313266987,9.235274702684713,1.714019765667024,73.76351445602005,92.34489755984805,3.976334976845089,99.91580756634453,97.34432746445398,4.163057492175058,92.75390408388091,86.63873477569497,3.9529053283466977,93.88693926626941,69.37702985077662,3.8539849508727486,85.66544487541933,8.104465777218287,1.5066155486191257,100.66152168944446,40.67611270001115,3.1108343474221454,101.09155493154039,18.04169766175752,2.1819611257332774,97.62020430257421,1.4011616357417045,0.8474084244518579,98.25556157039031,96.23809257412474,4.080401419884911,79.25541740354775,97.3478697212727,4.1917355002823,90.97313928045726,24.834867449007184,3.2517150989238814,94.39834544271358,60.12226466601944,3.471348087512998,85.66544487541933,8.104465777218287,1.5066155486191257,1
454,92.54047356224685,91.18164385879894,4.121445553911687,85.10601859180007,90.36007224703947,4.052252824858023,100.31189918627734,95.75418241007863,4.112352061187571,76.44484392070727,88.14401119987313,4.372929867311423,83.86203012158377,87.39282337074404,3.8582789951344734,110.20078775563532,62.86713908389125,3.769415243975157,88.91809316736537,8.032212478901949,1.9164702210530822,71.10449531221984,57.621089653547244,3.873475423837143,84.77186675369747,31.18235747394777,2.3322175293708227,84.72161387401201,9.195627836677902,1.6383075711219155,96.81302714493668,91.10703442162486,4.2567802331006845,83.00890164360354,98.839672711652,4.3995186953008165,96.52040886652051,87.02806890395401,4.028605783985802,77.21165220681337,67.55986225435687,3.972061771538391,94.71899833425371,8.781621086205883,1.6270181522189437,81.37277596309319,40.429614004134216,2.977469069765321,88.29992323195637,17.465952226924074,1.9221953758284374,85.7416140389684,1.4666472838187203,0.833334696923102,79.68787128573895,95.75459953745052,4.11265519821227,100.36654674071093,98.38448931737939,4.202382945094559,86.98882513361171,25.890582739722436,3.102755110788416,74.64790332804746,57.979902815349654,3.5979472659840797,94.71899833425371,8.781621086205883,1.6270181522189437,1
455,93.58647055852605,90.97882789955752,3.8565591694269736,87.27990497676088,88.70284648471655,3.9790983918116223,89.60211690765487,96.74932774545294,3.91252634805297,95.64797418483278,83.95639398402206,3.8245349043410135,96.8562978336208,87.90130261533659,3.95602625832032,86.25972996209207,58.926927126664424,3.327004231095665,87.20925233397327,8.38885440887589,1.6350910860060903,95.42758570742352,52.03237587098677,3.3131691655354256,103.0396719315298,32.039615818812884,2.667138256501782,99.71924780584264,9.111982541018325,1.701899244329246,80.57155298965726,92.53145694739648,4.220737285611445,90.04272543443277,98.08498217455701,4.276259822513236,91.29737634380474,88.41945146021648,3.651606573545137,102.25313686269924,66.37645326373696,3.3347695604480645,80.05910381081318,8.700113329450248,1.5207054019317319,85.21636304195623,39.656797753414324,2.8451944518702845,97.30908370187925,18.560776893877577,2.310961639777095,88.71023481510564,1.438947650035599,0.8072480097706993,90.39786754716121,96.75007876417573,3.9128293437909556,89.98207105739043,98.32095785418454,4.166598321160225,88.48302652025248,26.450035454045754,2.616398548126806,104.51953774826646,56.982144186704474,2.9893370902886085,80.05910381081318,8.700113329450248,1.5207054019317319,1
456,77.57369764588455,90.80352797224197,4.17156408878135,98.97176913388245,89.19970491335472,4.361963565655715,91.66796263392737,94.7425711654363,4.158620060006542,77.57991877034114,86.11891136119615,4.313399712017368,74.57059763309219,87.59426670852852,3.9566343206510757,93.98312745046245,60.71210886952879,3.8869862091360265,80.97908110598048,8.245676040712372,2.088150095125866,92.71741979722337,55.546367111910904,3.932383761717581,66.2813254273066,33.16817516638756,2.5970393626765986,83.91206828207831,9.26007764367841,1.6639682285377624,104.3430069826948,92.51563812342329,4.101919538013469,75.86742254341227,97.91765538062967,4.19404482147075,87.36513434233566,85.31607980520361,3.880789625831668,82.02698732011145,67.8017442652566,3.860621658278951,90.51376311663127,8.153247076938051,1.5312477840575844,81.34598195829201,40.6205153697813,2.9971429752516676,73.18783430652032,18.2168975166772,2.114188481189071,88.50789039721654,1.5789841281223136,0.9293115669571708,88.33245760770978,94.74317906766484,4.158928889585235,88.44964867250825,97.32422331204127,4.310757307657029,80.67831014466978,26.70325289064901,3.333671942653438,96.37563837719004,58.44485252467349,3.639393970195785,90.51376311663127,8.153247076938051,1.5312477840575844,1
457,96.64988191113318,91.00952713021464,3.983877769642314,86.0326192107643,89.2985879383278,4.023097877677991,80.31870068717319,96.07581371931037,4.077782765932765,108.47208676401128,87.91118496096409,4.133661967983323,99.57443512647413,87.24317971530843,3.7354619394323887,80.41478267200728,63.25791426866227,3.690427573853178,107.9178553526777,8.719685974123548,1.964550105499165,88.28277473915149,56.81342592581072,3.729453136673361,94.92986253467289,31.37372055040548,2.465171861032747,94.44076184698349,8.972931717123675,1.5569760371032015,78.45878439717279,91.60969866017953,4.271937442567603,105.9408365773747,98.95913832631891,4.28387591162779,84.76119035842055,86.8836857665896,3.9805231962679253,104.70968212435811,67.42644424880707,3.9780590634638067,91.39108586012127,8.564903175603767,1.551422403510508,93.13290996230131,39.83796691520584,2.85930648437971,93.51085092534522,17.023399857894308,2.0004859577709184,91.02818310030509,1.4658563152384456,0.8254233428567882,99.68143901935487,96.07592290124286,4.078084860136714,81.91061122623884,98.65580932391775,4.2701267374677085,110.26820843696551,27.23095327844781,3.22844773178247,86.4191047509535,56.986111772690236,3.5134075651245618,91.39108586012127,8.564903175603767,1.551422403510508,1
458,85.78820965286627,91.1046759686608,3.888441737191462,90.09158456508467,89.13039108793785,4.200304329636856,93.57467992232326,96.42338247875817,4.0110066257423265,83.01875375532936,84.02342081259096,4.038869866139145,83.72101908223235,87.65996176459564,3.9682299961174192,93.06333444435234,57.751004099416605,3.4279838644267895,85.33967348887599,7.545884625688757,1.6888845215607762,89.16067241095092,52.541164852594356,3.4963371452007475,73.9648413718611,31.516984097128184,2.582562000397554,82.40142890710214,9.523472178620155,1.7475347555578367,102.18871843813393,92.6543906396627,4.0983525469449775,80.44760522645214,97.44979524349512,4.231438795383477,86.65909799104323,87.64425186921255,3.725746425733128,77.53286026105589,66.20972861377334,3.4432228204010698,89.45442437342713,8.588912655591377,1.5303187895011778,97.86745714803585,39.54948022127711,2.967748241835456,83.35635983430888,18.928061469545533,2.3213319335387648,83.92927452059138,1.567316098508096,0.901156530655613,86.42532341430862,96.42423631111193,4.011311953920355,93.69528836095961,98.10095904368956,4.009495665346658,83.77940992467887,24.83147614772835,2.6811591659399596,78.78349584677541,57.93112771901341,3.077674294900077,89.45442437342713,8.588912655591377,1.5303187895011778,1
459,104.49652218963169,91.5937703509405,4.146784386306573,81.60001144226231,90.39071472634197,4.167333997523923,89.19803185271196,94.94240331713293,4.1859947716929575,96.41994038760744,86.1511680081473,4.578153971890487,103.92844175888132,88.44036279232174,4.168037106845355,93.65383887903745,59.245500724902485,4.10223837275616,83.36808865603213,6.945897946831391,1.9291161812423767,86.51583165119314,57.497227076465514,4.195159958588712,110.84306555022906,33.350436120642016,2.6550326802844713,103.89620987390487,9.423838148878028,1.7029783792722786,75.49501275750191,91.95095127954144,4.078493594014117,101.10833306661384,97.0090694811743,4.515808415122567,94.38040225173171,86.15070170381942,3.9760827868770168,93.12736550576977,69.66950595721627,3.7613635890287034,85.49438875369134,8.020308921738783,1.4410801055039928,97.95460423656833,41.63736669948199,3.3566753054565757,97.60736855489924,17.68700996160091,1.9940542161690988,102.77133968123267,1.4147923961993414,0.8695937866866896,90.7313874821196,94.94238168997171,4.186019339029573,94.68407415711343,97.31718922155565,4.315991365462114,87.05453975533881,23.730037221721997,3.2071907009210814,82.52566751481208,60.816730181598295,3.6954750489733166,85.49438875369134,8.020308921738783,1.4410801055039928,1
460,68.37766188563573,91.16539761663104,3.6513367576657787,108.88430267414215,88.4411618932359,3.517731316013964,85.57168113289943,98.56321330968184,3.6984952105273248,82.28129534562916,85.88821015155627,3.8188936616045623,69.57948650888868,87.16702014731317,3.5437440511712137,87.6174238002962,60.21097606315722,3.185028483199107,100.10930444483718,8.47272662363294,1.6136140100104508,91.5154058897743,53.35364051478268,3.2191047781552036,85.40954572409639,31.216390545807737,2.725352294346169,82.34651250095804,8.914478033691895,1.5729810298681606,94.63125504011465,93.31363649840407,4.042637556268421,78.02550968082015,98.06665326908504,4.292327883789256,83.5779797858233,89.68648487580697,3.728537127998659,89.25304006166253,66.9525584578375,3.2073691781160747,87.04710313276509,8.833350643817349,1.6193202016381585,76.16773391974633,38.625176071606774,2.7934262266320826,90.98927630179938,18.838714590825067,2.3942425282133506,90.16477246817738,1.61956523330472,0.8880657407208672,94.42813286670582,98.56384441433656,3.6988027673854513,73.67399197617797,98.95127246753971,3.7567541791157835,94.52130206425632,26.039087170123306,2.514441876704319,105.6692950571978,57.00318819424894,2.964393119373648,87.04710313276509,8.833350643817349,1.6193202016381585,1
461,93.12975664138281,91.5736004934897,3.033312786982001,80.22071307952969,89.77763859080687,3.1026494733914705,97.85035277094765,94.94898575701423,3.820690118981031,86.73680135362787,86.72282927984232,4.061285175355804,95.44897880225248,87.9232824705485,3.0074768742123767,93.24977328506294,61.28689748822777,3.234367590842179,87.3413153351774,9.105706584425025,1.6840022684112852,87.68625045719324,52.71599706422838,3.2604112939993497,87.70591366157743,31.474219883754174,2.2551209311354485,96.88013510233822,9.035976971528607,1.4413269608074575,96.58770464138917,91.055939372963,3.6708169850262338,88.59124312105831,101.39695687758272,3.9559052458881396,94.86434033265068,87.22414556800702,3.4995687735951804,85.3031901201211,61.92329207801009,3.6527312316736884,88.07263798471696,9.544121847604938,1.568917735124224,94.38469001293333,40.595428549279134,2.8772025549792684,82.62697251866949,17.85429220853071,1.9738357354330145,84.04613919042491,1.3646615891227563,0.8107751461688283,82.14963194453262,94.94957521816549,3.820995754229473,98.85049557215618,98.60663634378537,3.2940701239881465,84.89337194702586,28.014418417289885,2.7010836943023455,87.13201103476354,53.09097585225447,3.1455395361299643,88.07263798471696,9.544121847604938,1.568917735124224,1
462,101.40970005710847,90.96766460027342,4.0221925080187315,85.12163671472128,91.03218126250282,3.986516319832732,91.03155847146189,96.21018785810863,3.7493274788335826,90.20600873066012,86.64289021447911,4.469444802056827,99.52022361472031,88.39510959768617,3.756269454356126,91.86672913099322,62.88930639411859,3.975253467775561,87.69795857057031,7.521099923219184,2.083330344056142,87.41561154149919,58.76550991814821,4.1647333141432075,90.58982433898568,32.01698061944804,2.511204538333785,86.00879082205579,9.598488504527523,1.6820674733339038,85.55994974326882,91.52096835291366,3.9172743902696743,97.5139035226941,97.85692714685626,4.353973009090596,93.55608288652076,86.68233361778695,3.935268928653729,85.02575870808889,71.7213876507862,3.738838535352789,105.83776421485743,8.052898530261272,1.505543150654912,90.59402790043316,41.74346623706828,3.196728125853486,95.64046229531512,17.494687329469574,1.8650235730615838,92.7976462603531,1.2877988164193441,0.7877833463690891,88.96896106042573,96.21048444104058,3.749629401976418,93.39420175864286,98.74340858011206,4.117177535997482,88.14929193752334,25.279307571815284,3.342400096107018,81.8749673786717,61.286901701521366,3.9181405334290322,105.83776421485743,8.052898530261272,1.505543150654912,1
463,85.84074366151498,89.16112092992466,3.7478488410582544,90.2726513310111,87.59903338125918,3.7797950361432493,93.51088157478314,97.73627974207228,3.823098801595471,95.2087200716834,85.83339862693519,3.8610531194494,94.22484980359313,85.45255851390732,3.5990150922476967,81.33527261851745,58.368786345246654,3.356058473923255,90.85624518864526,8.398134281404207,1.7112584270180486,102.36642125115623,54.27290571644271,3.2936736969524225,82.35561294678487,31.804432574585885,2.867910644054756,91.57367539070782,8.85081511085392,1.6952543230571877,95.7272227825954,95.44247760713743,3.6178905325378237,92.62485143915777,98.11152589307997,3.71540011192464,92.46173207283155,87.68490343827827,3.7353102434879775,105.38249795141712,67.76129875980311,3.2584495742187705,85.5902945313177,8.268301059519235,1.3956026004401745,85.8455530748793,39.71409246535961,2.7228936223994378,84.84930616177336,19.645527164472004,2.3965586772525826,85.81023163582952,1.6476747709883608,0.8840348319388845,86.48908777931737,97.73681697775321,3.823402451078509,89.3466212959056,97.97474241488979,3.8893937353070247,90.51678933681535,25.404542064079006,2.6505473884939343,107.23231386158324,58.91239011691671,3.0098416787873536,85.5902945313177,8.268301059519235,1.3956026004401745,1
464,89.84809884855738,93.25196492632658,3.6576959826081095,99.37386997793664,90.30954522955106,3.4056377600813676,84.31887728863413,96.79867874195585,4.017536577584447,88.05422725257989,86.17979336491298,4.220772953512922,88.31299058616018,88.9458161708269,3.5051336532673094,98.42015114630017,61.39664381315825,3.281070638645396,91.70293310610523,8.6826899923577,1.7510553444775785,79.95842352742362,53.076534502903584,3.1262929195812545,109.71942213524846,31.44632071691486,2.584913004170914,93.37328398673105,8.627881251647548,1.4152429711385286,77.2887655318701,92.01962085020104,4.201989310110393,89.35387427579438,99.40825840504037,4.372073809927553,90.44918354392756,89.69570943634697,3.7654641091955527,86.76254560836831,64.67325550328694,3.711617212090704,85.48385376315333,9.164430606108507,1.6744039449031276,90.60540902586094,39.401117492488964,3.1172785109629264,110.46412652172042,17.736148685556458,2.073834291912156,100.08795572864959,1.455970871208807,0.8194983883447499,95.68121713824681,96.79909751416655,4.017841232846777,83.15220732850227,99.11604597972254,3.6711974298368015,90.75202101567025,25.94563710864983,2.6772403588299314,83.03782091263402,55.89496397438866,3.2468825697221693,85.48385376315333,9.164430606108507,1.6744039449031276,1
465,102.29396970922389,91.9639110768369,2.067058323489435,89.32545923050672,89.6228022758401,2.0415451880627566,89.63102842148324,93.73000364583622,2.5175549810258104,90.77813869651034,91.33639768348131,2.6974830698174928,101.20219279238619,88.24659110993129,1.9904360099398788,88.64713922887894,62.76591900654082,2.8385250779340665,92.47042015777697,10.20791848658527,1.6876248680381365,89.1951814844375,52.982584097420634,2.467683671438937,98.84389581895859,31.893897848844755,1.4825257588732343,92.64268528799316,8.928091006397878,1.055749055783142,89.64457291904225,92.19692019162598,2.5541570053820313,89.65508151724207,100.75686148125072,2.7024976177597395,90.69593920850595,81.5216527326243,2.7024771844884348,92.43930196981614,65.88238283718319,2.810029825537885,91.08251906416587,8.536269797043325,1.3378683077600362,90.64512911393294,40.68549616620407,1.9450113940094167,78.5358677431744,17.507200814275542,1.3530285226079923,103.03547527433275,1.6248231846369023,0.7446687504966262,90.37014123337013,93.73054796331105,2.517862911026444,87.80122395307916,97.40589214983929,3.11525013121453,92.10668708687645,32.39973429619692,2.9007699400097984,89.05859051530688,54.524709312808966,2.3319844989579828,91.08251906416587,8.536269797043325,1.3378683077600362,1
466,85.59314395523181,91.60678951205048,2.623921269318208,70.13677147076466,89.32425947613574,2.672163735274173,102.41936661409453,94.65720744923254,3.6638297902639145,86.65967254140327,87.31383935000126,3.903542617803166,86.2620971488505,88.15742844533241,2.592363885793073,92.63438441987813,60.87547678765354,2.8942322690192266,88.25864488723097,9.082267214543318,1.6724099667748338,89.18158212061991,52.56142765884301,2.9039700397595354,81.45094613795395,31.970969889659372,1.888787400235104,102.38374674435636,9.012655477804833,1.3194929783566902,93.42460744293496,92.22595452399034,3.114028451138981,88.2349650265592,102.04895439307188,3.392927020887824,94.1567706433543,86.91118858947942,3.321675967617495,88.77533200514895,61.46872592923699,3.4786639515129587,92.7477445695491,9.655803048160177,1.4270035222690602,84.30966389980945,40.840054900109365,2.536777808195081,71.65512453803078,18.487219982503195,1.718183365143269,77.10557958496675,1.3520384106797472,0.722159944008198,77.58032168812115,94.65759235313104,3.664135670510917,105.45605912950384,98.68671217240573,3.0049709634646624,87.00791918248322,26.42862501954793,2.6674035830678253,92.59282815807573,52.764714350320745,2.7308365134177652,92.7477445695491,9.655803048160177,1.4270035222690602,1
467,85.61740285047745,93.39141554462554,2.832421654373139,94.67864270340769,90.48659801218426,2.8776322052767496,83.38411730541179,96.6407868070171,2.879494687152743,88.68510216760463,85.97170821377242,3.221001878847782,85.23503148470803,89.06988514308956,2.6940502224477525,92.5228642881035,61.57670752949052,2.884941179176514,89.32244979350966,8.275204060136941,1.6335427504624969,88.51868365281551,54.03515119101587,3.073544103448911,69.54327120561805,31.149036897143567,2.0594337657747177,80.81689214873573,9.169214426250084,1.4093535625858968,102.88164721607775,90.05652634728504,3.7275350661049806,85.3027716539364,100.51226058292217,3.947665663293427,81.88872406441644,89.67934824946849,2.851485052722966,92.34001176355319,63.49422391689001,2.9900674448498394,93.17722703715982,9.851990359130845,1.4369932110114196,86.61112604822539,38.93058599787354,2.79645479128009,79.03975236305286,18.74700547846259,1.8718124206891504,78.92911023913786,1.2990809353334734,0.7470590010364788,96.61613741911208,96.64103209028791,2.879800669229,84.27378155274207,98.93292083674407,2.901710037477639,89.13452211184716,26.458980335947587,2.6075622154951086,91.52365499196192,55.727686888377434,2.7288595895103347,93.17722703715982,9.851990359130845,1.4369932110114196,1
468,92.78498932572249,91.0055256738534,3.6885785325549905,91.75065131030266,87.66052982842166,3.675627651268707,85.94815832132228,98.39909171790045,3.6880138146827814,97.74572854243873,86.23841684716395,3.8468358403416154,94.2368198722448,86.86682597250487,3.5476420795296555,87.93457394910828,60.120118442434766,3.305550330967609,94.53622172439029,8.783847410289527,1.7745492471644098,89.1790639631303,52.94743928017212,3.2444685859820104,96.38201023918135,31.058382200765553,2.786034762211818,77.65464431189369,8.590667921642838,1.6225019335472426,89.14442002350158,94.64057715182405,3.598174248872059,95.81736252880413,98.3668554425199,3.844537524233441,83.457626618556,90.02191284973495,3.7337802720551303,91.27235795614848,68.15675501147236,3.204744339652396,102.45212834874475,8.707934221407065,1.5787024739510718,92.30744347763535,39.660003812797754,2.728687274335332,96.21816785139386,18.57772952765721,2.3957335697625775,93.82983157777896,1.6865060496452813,0.8857809626812811,94.05197801050409,98.39953895505761,3.6883198979189626,86.82183581983905,98.74765407030772,3.8262063638051425,95.74549689054112,27.22585533645307,2.758553916608029,78.8060228787898,57.97926382875649,2.985056105958221,102.45212834874475,8.707934221407065,1.5787024739510718,1
469,79.61207715339637,91.85862673459799,3.9185016146508382,95.872610228267,91.06792649204951,3.925997387091784,93.03098153213242,96.50154709318775,3.8629377592955474,82.96949031511971,84.82011720167354,4.348344228233719,79.46681383207708,89.01755870567344,3.828855216164121,90.5732976939738,58.83713926519542,3.869413722414863,86.54111863143451,6.424681945292869,1.8822418312199993,90.40049149582347,58.0598203549309,3.9938284662452035,89.80789158971034,33.09102647949773,2.6802283061260077,94.02745088773389,10.068441226655098,1.8268292318415766,91.64148985491012,92.57550658098116,4.013569178168661,81.70840020513076,97.2471536937724,4.343801238860261,88.95387776042598,88.035859946252,3.781499853705153,83.8129840745061,71.33350277837248,3.53198449585736,72.8178145935732,8.316376811785098,1.4215288196506168,93.06657172978854,41.220729776325946,3.105863929146577,90.70023050166077,17.627899171663625,2.0481802120105157,89.49712466756286,1.4409647762856064,0.8576720094609824,86.96885452329565,96.50191976495336,3.8632416956782802,89.8586116355467,98.62642841439845,3.983901169094547,84.76863042074288,22.42773910770719,3.157975913273391,93.73702524521717,62.78338873306874,3.544191186325764,72.8178145935732,8.316376811785098,1.4215288196506168,1
470,105.97369141472822,91.70518172761084,3.8700159374650243,78.38276365063304,88.44044253199392,3.857036888964414,94.35274051474101,96.30130294209029,4.036007904163046,89.63587917064274,87.2049724905702,4.065371054291304,104.93802078183039,88.40710925411317,3.81577811979012,96.1017495670201,60.809897266400846,3.316650838132172,86.45165444284231,9.08976571848551,1.856232345354864,85.31155942937417,53.383394332215175,3.2626839481998644,97.67207924342559,32.046810306792324,2.6303652702368465,91.20213657926881,8.737947842995377,1.5989794156416333,84.0452947944419,93.83286053827759,4.278735210457114,103.01290017801428,100.27581122788675,4.294040411360566,99.98357866910668,88.2649339178051,3.8898813941213852,88.35849264456152,66.0156837293033,3.76878113972944,91.65541691612438,9.144000142883426,1.6743682802470596,93.04350329395555,40.63565927832923,2.911909127974097,92.9088778675226,19.07773937361854,2.324918329342717,92.82281855479852,1.515093794331681,0.8498419416286609,85.64712169728953,96.30172987478724,4.0363171840394445,99.1665327444084,98.52282528774062,4.188758054689788,88.5711836760864,27.202622633925856,2.8673961354708166,84.06730237882877,57.103758786571575,3.183093309911788,91.65541691612438,9.144000142883426,1.6743682802470596,1
471,78.51074522491815,92.74498356541217,3.829420972364658,99.83673546801568,91.36287877289038,4.049190156954661,81.39757812459197,97.25028939472564,3.8776122797721726,89.6398660692647,87.46659289989786,4.115018214446937,76.62225360779274,89.01684521713824,3.902291895557285,89.73361321970475,61.90586853249404,3.7834996957571008,92.95785155260619,7.854560314490049,1.9199093276571275,89.59327571463739,56.22179037063718,3.914338435376966,92.66072470454286,32.27792922799516,2.48077544394609,95.05485894520356,9.606993709555177,1.6199045076597745,88.10735838866464,92.61008784242965,4.184433940210029,81.2320350253748,99.4972535858751,4.398746648908434,75.74127504400576,88.14490669337904,3.8250117446693643,92.31725885488356,68.2399896162308,3.7551032280612486,91.99101036526483,8.52874243660832,1.571542037790036,86.97456993490454,40.95165361974172,3.099635088714545,90.2192277897924,17.507535357974874,1.9221967881073543,93.77741238366018,1.314856074136287,0.7816141722479172,98.6023895724508,97.25058348622159,3.8779207514293565,79.71737729375867,99.65912517048959,4.032725717723986,92.41162143182338,25.110090816239477,3.199766934752983,88.87838764685596,59.28866130753953,3.4205543985128224,91.99101036526483,8.52874243660832,1.571542037790036,1
