index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
110,94.72498981265663,2.7069209500357863,0.8756849380676596,94.34418743600538,2.6742041638272025,1.3636953981317184,87.32070321065856,1.227389600575477,1.158251167735608,89.31648703853718,0.30378457758678423,0.6013994395582734,92.89561726257605,2.3610119948605446,0.745212624427565,89.39422156746375,0.6715710942909224,0.7057742018263181,93.00513524051622,0.39095984081526824,0.6392611021060661,90.62335400587529,0.3150488098208085,0.5743455935950151,92.99099761512181,2.3401894057030743,0.7006131301457629,92.5731930442924,0.5208301809116943,0.4938834615337904,87.87630004132666,0.27767833764235844,0.4355521033869348,89.3820474852074,0.27897201941748195,0.5495238744138694,94.01836586207008,4.692920378967161,0.8927215912196346,87.60493437297889,1.2286815213922202,0.9328527875480651,94.5760075722473,0.631249572649444,0.8299128194425182,88.06591765704115,0.40255152802471633,0.6802475471812278,94.61295475019459,0.38125117661397856,0.31766570374126785,103.93595065696513,2.3538701110622102,0.44148598325941046,92.67933055420822,1.2276847937050621,1.1585552375522914,87.71861393372389,1.2465409430811605,1.0981205834594092,89.56298580507584,6.494120439757799,1.2329091988208747,86.16156400064054,1.279720167613917,0.9062248546222175,94.5760075722473,0.631249572649444,0.8299128194425182,0
111,80.02165098122295,5.866645569652138,1.1787790325315424,90.29790044474306,2.5389583964819544,1.410602720334339,88.76097961488934,0.9541825457625643,1.0357279389305203,89.33156639955057,0.4634556643858802,0.7093150632442841,76.81768844836351,5.26548276133385,0.9072828509642954,85.82181831127072,1.1495900306454836,0.7250058605023065,92.0904242078028,0.5182314872224046,0.6411911318456344,88.94976780484164,0.655400164159402,0.7316814848587162,77.60562521961786,4.443496721977742,0.8498679154806121,83.56448591564802,1.2272821251870287,0.7169790884268316,93.16737469309389,0.5442700713674592,0.5976770839466317,89.28207134613824,0.31641843472530923,0.5383748180394209,72.01353139913465,6.5581296320681055,0.9940738864896372,87.6495998567581,1.3082352140178213,0.8762472134826425,93.71529548517408,0.5019566225725469,0.71423116575462,92.84010830722193,0.4808503474875616,0.658410571662604,79.82801155902752,0.8795826657222968,0.46602449783714905,59.09304149262733,1.2230255503444043,0.5683341585990445,91.23888201793675,0.9536575947299026,1.0354232541303796,84.97964282635625,1.19706119478984,1.1007336300838557,85.44524333591497,1.4465932877758447,0.8014769047888061,92.67844034493832,0.836089575207068,0.7439059034403586,93.71529548517408,0.5019566225725469,0.71423116575462,0
112,95.49620191345919,5.806739574883081,1.2883318836836615,94.5562697869809,5.888872878321264,2.0843111107030303,87.79062114565183,4.485283894777873,2.2313981047241547,90.17366902100187,1.0689533791066723,1.1940267604493071,96.16600726993566,7.122757641623298,1.255282052150981,92.23871304306685,2.286459062546842,1.3082971704256274,91.22629767015235,1.4764521540774354,1.1429596610653145,90.90298834271886,1.0284051156800789,1.037048664827269,99.20695509525187,6.402134944271668,1.05305425330112,94.32792754483368,1.8145958411631258,1.0672852134067932,92.50090504297943,0.7351472979622342,0.8212336547271236,91.23902685197325,0.6116167421557699,0.8324474492684211,104.12283745078241,10.158104765736024,1.2299353122360572,94.8097488571891,2.2660438378161487,1.3718870047137166,86.21924229265922,1.5707037664678016,1.3929134605089726,90.676346938423,0.9756018077860569,1.0969303055080646,95.83781204016891,1.2340282200694717,0.5392756896356711,99.22524242910018,8.503921263062871,0.7401292734663785,92.20950713813339,4.486968525600117,2.231703603909911,88.24400347163443,3.029312059388468,1.739250471341625,94.98919744685641,5.744982885929778,1.5639104751210664,91.4430240562398,2.10464385732963,1.3361088143522104,86.21924229265922,1.5707037664678016,1.3929134605089726,0
113,93.15678584949524,3.2229677041569396,1.0329956603599253,86.84806074042035,2.03719619392179,1.3661333528263147,92.8240293582223,1.2762292438453224,1.173052196232005,89.16488579336155,0.32788268721538344,0.6350297913609492,97.53579810745661,2.67943714546714,0.8263871113060377,90.18647743836395,0.6960861813090463,0.7148019621282284,88.2429522251507,0.4430584909544356,0.6635885845066795,90.19170660789892,0.3363462487035961,0.5868863281834676,92.11764872572282,2.2243451958422193,0.7377848670816424,102.45418244390638,0.733355213916338,0.7046917860464469,74.76838347768408,0.3778070342470174,0.5980017188193909,90.68085568364724,0.33561543746013944,0.5842634544695317,87.36888783675724,3.144778200599952,0.8374110315571316,80.2623916634229,1.3934803332635546,1.0331886160394694,98.26062804674005,0.7825691744473028,0.9632659957377586,93.29895698648266,0.40110045983994624,0.6777833967121075,93.68431178378214,0.4131125164596617,0.33132989620299585,93.9987511274828,6.2951342186513894,0.6414473181396377,87.17590502724966,1.275476964290815,1.1727478755364826,93.77474680646844,1.1063528734255164,1.0891776716631683,86.01094765885351,2.767386066998621,1.0783976360632341,81.60459104891646,0.9683916546737825,0.9247697458079993,98.26062804674005,0.7825691744473028,0.9632659957377586,0
114,93.71527754752437,6.6585023470720515,1.1421228100928726,94.06232747027839,3.928938085576488,1.7529777400885251,87.90265092055647,2.8065416535615553,1.7804448984366912,90.68696145726554,1.3908069065775732,1.319924925889294,101.2983320790125,4.447003975883129,1.0896222954295156,93.70577209701969,1.1256642722944672,0.9210132201263055,91.67320032176954,0.9600679085712396,0.8377120294614555,89.05345491911639,0.7973790252370775,0.9019698248857799,99.36343727033865,5.6126462438711195,1.2085537964276332,94.52750238334728,1.6479558877540232,1.0719059908156987,91.5835199089146,0.8545055078324176,0.7816861263481378,84.79148785253825,0.6110047301196875,0.7778046325886132,103.88046977525443,6.953723089550046,1.2710249512746528,91.09545767477718,3.409792835472431,1.5144414172926832,88.80362459863395,1.7269883213415098,1.4364096058448308,85.7615690570369,1.1210754724516936,1.1213963435525105,104.75383605597322,0.6936313128729197,0.41642013002916256,127.54824150888645,25.049985321314864,1.3739131079260702,92.02727634862688,2.8065125854197115,1.7803755141064939,89.85915514995905,2.5214412655381677,1.5399103827401177,94.88498125213154,11.310671618571735,1.6688581193169394,88.71389952565278,2.155343557420778,1.3517318059221972,88.80362459863395,1.7269883213415098,1.4364096058448308,0
115,75.41913218124797,1.9058796479125464,0.7250185327904266,87.51911258528428,2.6290535810302185,1.5394454750278561,86.66042058490336,1.5593315395213911,1.3372386589534295,88.15718383103001,0.5766521160385356,0.8458593671518521,61.332274618563254,2.303557628054526,0.7217221973727136,79.31025186144774,0.4552688299920392,0.5016328496786948,84.09727729643377,0.33767993076775515,0.4968577320330773,91.33978908486856,0.3668763920915157,0.565002609551712,62.386667003963396,2.0811331308313044,0.6672175701477543,77.7345648065994,0.5066082940568272,0.46370917697924885,89.35954997067388,0.3511444860273957,0.4396107567751939,91.92728508895325,0.2949867139608417,0.5092910852143814,65.35017699116825,3.2230772260388707,0.8220090358725426,91.40164182663105,1.0572484501349355,0.913144700159289,86.39662811875058,0.7233155117306025,0.8416323561025718,89.24274086162318,0.5029145118496292,0.6961166749271726,64.98234469163232,0.3738088758977936,0.33153399090578173,49.04439899619549,1.5623063420179302,0.5986228761167688,93.34031768723122,1.5589593043891086,1.3369332981654565,90.91669704215954,1.4556858505570969,1.297281533374722,83.25877089270378,3.103939179227695,1.060592978436355,90.74684431391944,0.8927013022354211,0.8585827277100664,86.39662811875058,0.7233155117306025,0.8416323561025718,0
116,85.92145875969197,4.846283079973673,1.0609539315232086,86.41758382206844,3.324717209672986,1.6091932940405773,93.4479949148165,2.1414576354085235,1.550539290577473,91.8287253862681,0.4645941981738854,0.7612569739794272,91.36652818673846,4.462084279212925,1.1765581994116119,93.03943062682096,1.0151510593440372,0.8296156137837885,83.08245133664596,0.7742773101550116,0.6886623979798426,89.34564282114572,0.7509088941635186,0.7326298363882225,90.31204602958609,3.965817919278181,0.9614057331546302,88.82172380463739,0.950759573887666,0.6027922820241801,82.98439378074373,0.31248486546501497,0.4283159619516376,90.56120459189086,0.3039713201513892,0.496802262835073,86.14018858576166,5.29836347981827,1.0108222632197374,87.17782541771098,1.6592637427220043,1.0555909377433426,92.49393658466147,0.7900566590600898,0.9487268313914572,90.33030555291072,0.6088519038861573,0.7594001886094982,89.79299333538418,0.632387258218951,0.39397530751620613,108.37412679917408,1.8259580028094125,0.5166029668419977,86.55151479273331,2.143079693725062,1.5508452342858152,92.55743756320548,1.5091862419647901,1.3020912638448543,91.33533059260435,3.1056966161147215,1.1588802874157809,88.59586148206544,1.3222581391428145,1.0155319306928667,92.49393658466147,0.7900566590600898,0.9487268313914572,0
117,90.94101144499658,7.458524460065165,1.0866675564730102,90.53406110873863,8.394447139558494,2.9607151488808343,91.32018044870512,5.914666715356927,2.6312036757038437,89.98526452041938,1.549885635230655,1.4196326851658418,93.64583258364003,6.209740215659489,0.9204646247747311,89.44268656776886,1.107778430952815,0.7403211018217354,89.63811844013614,0.8098762460957806,0.7619584512566709,90.07939565931636,0.6817755548661092,0.8328590765775035,93.06772033078755,5.430730433478194,1.0168551033343236,93.35161225743236,1.3740730080367611,0.8247451143636829,92.68847212807164,0.5609102204267615,0.7082659548254703,89.70241721249221,0.5902410258958702,0.7658669300277754,91.59553422104372,7.507588094386021,1.2605179508594253,89.70308912253672,4.162589869728594,2.102455110762313,91.65020101576789,3.046052405718825,1.9585550795821502,91.03640510799784,1.1696973165693088,1.2040209154687491,97.03037650638916,0.7978973497153677,0.38973986586434123,80.12376859408053,4.037508742639522,0.8240973855559365,88.67980992642244,5.913595068884649,2.6308972008806806,89.96236344809219,6.050666520750607,2.640638711090866,87.81006691523432,5.826941779231036,1.8064086581115524,90.70553549789533,3.384261933599354,1.9693785202548346,91.65020101576789,3.046052405718825,1.9585550795821502,0
118,91.79432015541394,9.094653323475177,1.6414641774430287,93.03322017821044,6.4426739886674715,2.6992290575869995,86.87618758411435,4.69076281547218,2.400272501019996,88.96167924280392,3.729243021132169,2.2097036010402644,89.7333765552672,9.68891059898792,2.147898997427633,92.13899609678926,1.277503510716411,1.119632040819607,90.91253809974914,0.693469726738518,0.819951700312733,88.79039078618132,1.2219513772885857,1.2016580460800566,91.32911948028412,11.795436435910359,1.8937480573733365,89.96647473565228,1.719627026122926,1.3018407829705008,89.95140282386512,0.6675140333998938,0.8168370473216389,89.56737233840548,0.7552633844366308,0.9062602133010759,88.38791966943117,11.505291384085073,1.9385594829548785,91.52875729316956,3.305397047020689,1.9261086846529745,93.05107785148422,2.5074351834424315,1.7885004277041547,89.91778265326732,2.2953858872997595,1.687094008335212,91.10995506967909,0.5513013112827426,0.45780541589230844,87.72410403729877,0.8489616632831308,0.44977239191206214,93.12369128639791,4.690512630869918,2.399965346640113,87.46734932918427,4.650996327173949,2.316110983660041,82.16343624834666,3.955850265744096,1.5676417506483151,91.48828837655655,2.2956570395848566,1.6497897124854735,93.05107785148422,2.5074351834424315,1.7885004277041547,0
119,83.97839186704206,2.4145187976430114,0.7187415371219494,91.75317098694224,1.534820537128604,0.9261294118600388,89.90155268387697,0.5201529044184571,0.7021462073623408,92.20857224923917,0.2279212942555701,0.5022898068417231,90.79296673554197,1.4535341963756454,0.6146953256914546,82.68712207700379,0.32154065423766,0.4114704854544578,92.0700272905571,0.24379445597184832,0.4058577670315694,88.60970591006429,0.21180904777742557,0.4249880048411739,79.29802646414092,1.5196339618600152,0.5968145885843305,87.04306996893366,0.3003662886355045,0.3369922135181172,94.20578542604333,0.16089116111133656,0.26314664167854046,90.6363653784876,0.15301057716753846,0.3151812130915608,80.42380585708057,2.434784097675467,0.6749150040118087,93.77161310138041,0.778555685639666,0.6297243111781603,87.30740049163042,0.3095228883949699,0.49845865495161445,88.05602194209466,0.22485198667156717,0.4096851572702785,85.54409987436377,0.2581593830873057,0.2520671686142705,107.6559124544998,0.26325341827129484,0.25321719640627255,90.09833619305196,0.5207319987060773,0.7024510965873602,86.2776039218811,0.72368583662462,0.7436412904898003,97.12262662305497,5.4221469663433925,0.9897874843533937,95.10470108742618,0.5716319860786726,0.5741113985278975,87.30740049163042,0.3095228883949699,0.49845865495161445,0
120,65.65691146942432,1.1237152382226412,0.5658143420484523,90.73698372557051,1.060130456851722,0.9244430398474311,95.47396480840968,0.504205419868875,0.7363658024203847,93.98446796835286,0.11840037361350124,0.3535412066606867,85.79773798583732,0.5975599263527385,0.47163732396082775,88.69658394597744,0.14054541080226027,0.2681323597524244,93.34301730810448,0.10745131601317776,0.2522368928892002,95.25534095061083,0.10960161169106458,0.2765538134838153,90.61302819635875,0.6230418880899873,0.5889983647085332,85.21375080737735,0.24393907387641556,0.4361679840624242,85.91206115053453,0.11179816174247609,0.29129730533740955,88.79725932195984,0.12759280158634584,0.30702077009065015,98.62353695133609,1.460376059578838,0.6361547301276914,85.55535816626912,0.9694957147521062,0.8028459884169303,90.89617863994687,0.43581445784533857,0.6504651401514412,87.54276572542145,0.3109482378320983,0.5437033901265658,82.234716463469,0.116412445436782,0.20818320706160426,69.36466649755778,0.6287718085851876,0.31602988767857904,84.52605079718681,0.5039564694830149,0.7360607313353311,90.2453202272608,0.6602633543743053,0.7940022386165821,115.31230243335372,4.666258861010531,1.063541121200163,84.52618503705514,1.0304006497679365,0.7583621412298887,90.89617863994687,0.43581445784533857,0.6504651401514412,0
121,97.06961006916175,15.165838339627141,1.5148132917387218,89.16075616551306,1.9227678137992865,1.0666820765368126,88.59308462379195,1.007487943608271,0.9065275871153877,88.96871688624391,0.4663071659614227,0.6208702535207283,93.28863581413367,11.997640380552918,1.6892665966220244,88.46285226542618,1.005819336948632,0.8516570015396395,91.47832417596692,1.0520791656264126,0.7511589402883122,91.75897568138244,0.6594199469162896,0.6640114039614943,92.87107260898948,13.183079837204152,1.559651246153558,93.26655126803611,1.3122786621542224,0.9911597127219763,89.57359596271999,0.6434245546742796,0.6359109948564353,91.72887395715593,0.2668077211191513,0.5038609497700465,94.69883172727273,13.55321237574692,1.485232819666392,96.7510511465634,1.6296821506640031,1.0632278527308967,88.13044035772673,0.6972870388539125,0.8378516390995763,89.74070884183276,0.6223441188243685,0.8102749872456041,96.39221858186893,0.3230454731119699,0.3339381529545296,99.7477672987863,1.4777113941983961,0.5767825653379054,91.33696855943543,1.0074814891941446,0.9065158870637432,93.18209423844593,0.9825914402503446,0.8530527116494947,84.59595510339938,10.03225032193315,1.4023106000892696,93.71325365754839,1.6838146008648058,0.9654610017097652,88.13044035772673,0.6972870388539125,0.8378516390995763,0
122,104.94918206329096,4.267379631909612,1.0833432566529604,83.48755599831276,3.7759038009586687,1.7722067989705532,92.66149116428365,1.833613746929535,1.4221204126045717,86.93862324939622,0.7778371538458753,0.9524397602549108,93.6519744860587,3.7913005016682577,1.1560980553731588,98.88540230598913,0.6252366535888807,0.6419820359876074,79.75771583087044,0.5032814778186039,0.5897538425787531,85.56368931014937,0.4627385379210423,0.6590088175120283,90.49207758548846,2.455412716129612,0.8583797021237066,90.96289178096265,0.664230904242539,0.6558576271058941,92.72817413873877,0.5120288800959487,0.5971922010309697,90.34593109064794,0.25664016403612455,0.5123065529090542,78.87256722123168,5.006263949324465,1.0648231865657505,96.79733533163447,1.4311341116830187,1.0441687156140287,90.84879514060967,0.6848366404485535,0.8738951915075147,87.5112264249342,0.4972762947032514,0.7246909020094692,89.7860637472661,0.3305660148798367,0.30580422263716683,78.13946703501806,1.0225244527574227,0.4247867296646454,87.33848269794733,1.8343226713859038,1.4224253876889372,95.45262543061013,2.0699229476159062,1.4549709121775873,78.55157502161543,11.136401320468508,1.5750696848704604,96.34515587051811,1.9411698818679999,1.091468428244183,90.84879514060967,0.6848366404485535,0.8738951915075147,0
123,82.96062621509789,3.7249584148239143,0.8167741895780589,93.58521301427115,2.9566912442161746,1.2924615104116954,89.82528424314832,1.2153816937458128,1.053650191604128,91.8318939880218,0.46565541440738323,0.6888381064265978,89.2723822741662,1.7814195483720896,0.6278775543365124,87.45830001150352,0.37128962039814445,0.44623289668678784,92.68187339546805,0.5143572921900729,0.5071025781460801,93.10203115230125,0.37280919831928216,0.5963123650686594,90.23635303633577,1.7490016945954217,0.7234445370745988,92.32777318607718,0.6180430859791584,0.5859078698794705,89.29158446265036,0.4707766829971921,0.5059035486568686,92.67596960409269,0.28303145345140607,0.5244302777580483,89.08815960776468,4.42680348043235,0.917515458245876,91.2563531597842,2.076112902083612,1.0436502956051426,88.6134233287776,0.5558550530960615,0.7428635063798377,91.95896255760488,0.6944536080404037,0.8566292774409611,98.03880600477011,0.2823909534511653,0.27749738995475787,92.34095547494528,0.968914407076652,0.4091399706532602,90.17483456856857,1.2148659528101464,1.0533436439396633,87.54073907939184,1.53068478721577,1.0489095545170604,88.92493876665698,14.422352714961722,1.529807096202477,91.03267755398021,1.845088876691613,0.9469239771194405,88.6134233287776,0.5558550530960615,0.7428635063798377,0
124,87.18478997426637,4.686199583595621,1.0165896316905094,87.26325092141411,2.6158319643846037,1.3598276656844397,90.03134294876624,1.6592847675625149,1.2592778367384418,89.49107518740453,2.2948480643488605,1.148976369674706,89.89029981953588,3.0688495245325575,0.8765408163690463,89.02514016786446,0.8445089642186517,0.8023954262845927,89.84491597591257,0.7729092122984739,0.7601541536767581,88.05238207773448,2.221958072565503,1.022617046303424,87.06315315765598,2.7250554555184068,0.8023744311570363,86.72241152816913,1.320948711406667,0.9012546707992513,90.72800420511558,1.0327877998075274,0.7142400415923079,88.66569108093024,0.8724344561163357,0.8061447029049192,89.71229732197318,4.707695152715669,0.955394784076471,88.66698989261613,1.6492403561454496,0.935853639353678,88.50511756844602,0.6099321355118698,0.8243193089233513,87.16321718821932,0.6789792479551692,0.9007522446210686,86.55738745439568,0.4840735962742974,0.3708488386413324,89.96328217503687,0.7537007594825712,0.418751086318463,89.89816652565676,1.659184411454378,1.25902446298231,90.91518938914213,1.6133217565294828,1.194762861535313,94.14608994012208,6.616115036404168,1.3421995649331588,89.42686598625102,1.2631881668493286,0.8284885311588474,88.50511756844602,0.6099321355118698,0.8243193089233513,0
125,102.65455681147947,1.9224314149291934,0.8169921133596365,87.0938279700049,0.9262835712711431,0.7829823925798337,87.71383828946811,0.5515573102272033,0.6689592903924257,93.40281913804019,0.42633317549415006,0.5927759298946741,98.19565765771269,1.066991750774037,0.586578865734749,97.32288229985514,0.4642309577885077,0.5098359550127214,90.33515176689406,1.566499203612345,0.8732592149532733,89.90372071383368,1.3280823463267393,0.8948785608799136,92.33300568597704,0.7641722465369235,0.5048031057056597,98.49601845935416,1.6184472780857673,0.8884951347514813,87.7631757519693,1.281111583133212,0.861249142515445,91.16834069582023,0.31289458572887857,0.49312415009784644,94.1964217200107,1.3080141571451926,0.5951643158357679,89.3836856698843,0.5482313826850554,0.5576338293456523,94.48744853826018,0.2735726035905581,0.4724802435545761,91.65274873323993,0.5020160265280624,0.6672994459826644,95.44116896397693,0.24125766081026748,0.3068673721943119,96.21933112489761,2.2031917071086604,0.8212195395170502,92.21577580869469,0.5515261793855751,0.6688770995979079,95.15486868898655,0.5071830444710402,0.5821781474035602,84.59107512032081,1.850444798928243,0.8577718676168622,86.36056143933772,0.3843357342318607,0.4955098977430103,94.48744853826018,0.2735726035905581,0.4724802435545761,0
126,86.82742622882242,0.7692898444933377,0.6138045041009147,94.31748637435498,0.9525714574840797,0.9243492274968631,90.06003870376244,0.8974009775455055,0.941300034946235,89.09227887048701,0.5300011778497491,0.750570916317363,90.92409112521482,0.36114933016957695,0.42072352069746843,87.2259390442103,0.3493993577659301,0.538753782217382,92.86119731542696,0.8091316762279324,0.6930683303454506,91.19443683740232,0.5808456895121098,0.6721180940777564,90.68838711742089,0.31744845945538136,0.3896608232186581,88.65039455466635,1.196599367591008,0.8342985088545042,89.86507712765383,1.1837480862795011,0.8139574724031228,90.82299717803797,0.2277962694814905,0.4718326688325225,97.1717384624139,0.6859736652398244,0.4743190181870364,89.31000813129077,0.5408061240820964,0.691028647641124,88.52080352792949,0.5173447556568915,0.7299931714233681,91.33965117494581,0.3897379720258886,0.6342561212209573,88.69584372712161,0.12506191700740113,0.22852653788457503,109.67998032228058,0.9159581086584634,0.44954702775246413,89.93995677189011,0.8979110325355915,0.9416050434014875,87.36490255899899,0.8887663683029662,0.8455082892998871,96.45318579830034,1.767819234911086,0.8173655911684347,87.61424167076058,0.508649220718583,0.6716203871588402,88.52080352792949,0.5173447556568915,0.7299931714233681,0
127,81.27112247871572,1.9011284436075169,0.6411436542373374,91.07053243639908,0.9656256836720631,0.6975348686714279,87.30974642741253,0.3185003610914739,0.5469776678228142,86.56348843453893,0.1704515180418622,0.41441178575964527,80.05283103032748,1.233600873498994,0.5113064980006772,87.25692147966794,0.27823273357097295,0.39943102319016544,85.2436370755911,0.3398634060645563,0.4496419357253288,93.03631721851903,0.2543521681820352,0.42961432463300253,80.92676980519542,1.1112908625361775,0.49940169222316644,89.22766736280028,0.4641502667017674,0.4063334889152009,86.0954820661355,0.2895670521383118,0.3795875836479344,91.6557888026405,0.12495450544393984,0.3201851807348991,73.82656650130953,1.9109578481622587,0.6153379664253548,91.70691318470817,0.8461193407938278,0.6243494232110941,92.0720258825986,0.27763111435880705,0.48121543882669343,89.79558202756405,0.31214043095133404,0.483523082701841,81.91422240515442,0.23715756648654593,0.24299641147244538,64.08472446047153,0.5799664363557505,0.39052594465696194,92.69041481590995,0.3188283278770889,0.5472828641977272,87.348401317746,0.4030493362652206,0.5211263399500613,77.12069961311171,3.6592209533637075,0.9192750589803804,94.07967396738334,0.5930642955016484,0.5566147892479093,92.0720258825986,0.27763111435880705,0.48121543882669343,0
128,92.11751438202069,1.4875413555764057,0.5788459466827344,89.15844199492285,0.6484306643699059,0.7390335159543255,94.2117890027907,0.49182906310284713,0.6898360602651272,90.14022017643745,0.2436502841815403,0.5254805161212298,95.55293270112548,1.142170948274795,0.48698842446632684,95.68557616233058,0.25194151764850703,0.44343320977776157,89.0911417993826,0.2890948591736736,0.47045703675243145,89.54542187958081,0.22686512455067911,0.4527339499536633,94.0846706946618,1.0184053347499389,0.5137994616892209,93.5536397793451,0.5256037143417773,0.4941187097137256,96.97363131607399,0.3064366725802886,0.4325978165819466,89.71321996788171,0.15463379214270803,0.37374446128593974,91.51433235483893,1.3126069512261098,0.5613281012641428,92.7345138736012,1.001904311846985,0.7233665071324102,94.29044579094911,0.38663974752197233,0.5867017261808782,86.81478315671393,0.4233472517490247,0.6158863508779956,103.82086194092506,0.19249388790088823,0.2492132331156027,108.51509051029088,0.2257025908852244,0.27229206040178355,85.78851088137297,0.4916508496661461,0.6895302470070623,93.40557871974309,0.36796521801931964,0.6048238332773873,90.9281204218674,3.020345933552631,0.8829814395939672,91.41583636457082,0.7718836829631119,0.6624781382463086,94.29044579094911,0.38663974752197233,0.5867017261808782,0
129,87.32299221476832,2.3435742328031384,0.7581725815129615,92.69405691258748,1.3848812636199053,0.9502115193393156,88.6649352624361,0.593070556775596,0.8027973118452675,90.14735271909267,0.26807681909371317,0.5595082851045978,89.53043475978689,1.726873538865331,0.575415879391889,89.17889219490102,0.41437082426127825,0.5039485660268538,92.07962619001209,0.505791533534645,0.5171398416436458,88.19123005428663,0.30566865981554814,0.4865921844209432,88.8991713613451,1.4956903185073724,0.5824634256469194,86.00206903304152,0.479030049689788,0.5410844486416031,90.89299337157154,0.3155637513198141,0.4474499766888701,86.46124728780022,0.20951320791118092,0.4025482211057076,89.80821117939365,2.3096412565214286,0.7118488218410555,85.69019363861737,0.8582760660605548,0.7731861595056543,89.60907964423565,0.4728996668310654,0.6675010251788458,90.18327203593914,0.4403155621236667,0.605642518844414,85.5181214558442,0.3179245959509915,0.29707421562826214,84.99394421483431,0.6471459508504571,0.38572576454486546,91.33495835939682,0.5929038215435349,0.8024919882513879,87.21636202759858,0.6477986201182402,0.7342097923668662,92.2955607343081,3.658177276791111,0.9137472639012753,85.0119806583791,0.5454478453972452,0.671935925440998,89.60907964423565,0.4728996668310654,0.6675010251788458,0
130,95.0947191915819,0.37046303833433086,0.39755243438587273,88.78556093509367,1.201013475542772,1.1432874928230632,89.79335452103507,0.9756501650738973,1.0621677464387866,87.69115390288289,0.431791283373577,0.7228790534150683,96.31612827333025,0.1594906745901564,0.2813631360186409,87.14315258385787,0.21242490842543119,0.4028891080799243,87.25433608189543,0.571779382366968,0.5421452257611118,92.90821558682042,0.2759584222134811,0.49913904718097907,93.40343203963822,0.13372276601611585,0.268631115517818,89.74047746455052,0.5898570791683398,0.571368429749298,85.96870023923255,0.566495559879258,0.5695761558935892,93.14276272044198,0.1284983836062549,0.3482098048905772,92.17306290505553,0.2611971267452952,0.37643180634888346,94.5941522558761,0.6356250689504066,0.8579441787541806,86.14684718508944,0.6017858132746566,0.8553586099582567,87.9169055273525,0.25721348947005884,0.5337875925315367,87.66305160218714,0.11817593457462379,0.21727738309752553,70.67243402117359,0.1330163682643915,0.2413759388854288,90.20686510806902,0.9762857909763,1.062472795800315,91.73222219749418,0.9773609997707698,1.0504836681036793,88.39882152987086,0.8938887482400146,0.7929420132705282,94.66973760146136,0.655820043035027,0.8660854008028296,86.14684718508944,0.6017858132746566,0.8553586099582567,0
131,83.4687032248598,2.854876593301947,0.9108669874728762,88.73516979879692,0.4452952308932234,0.4923008519255264,89.08525055846897,0.16944952697756485,0.3876677837303227,93.81659120036002,0.13706825746299903,0.34281494294515746,85.26838482189267,2.686075066010707,0.8811015899918127,90.81255389605201,0.2097859391453516,0.25842530562834237,88.25475424694854,0.07605755435232814,0.21080627779230812,87.6675308052769,0.11734412540059656,0.2756961489676129,89.93886958523025,0.6267390215274223,0.37540467750054324,85.99198925809665,0.1541765198991188,0.22179016904653392,102.95413018747084,0.09290543782368213,0.1940653142496309,84.11329579610194,0.10099684039795058,0.23506483737692963,89.6707836757995,0.8814189681421434,0.42334105719118514,83.96180274619995,0.2279593115440369,0.3223470921591824,97.63825484729263,0.1805518384596122,0.2908856072723397,90.09934554988129,0.11012803370632716,0.25253330893171194,93.2039661244301,0.1849484478447322,0.2207866837868479,89.25654211720692,0.13450079727880715,0.1835345972347756,90.91456819936197,0.16894559944355067,0.3873622708303547,86.35293715274959,0.2097788352889938,0.3763325713170634,95.51300502522349,0.8123712531415418,0.5070507024602894,88.35691412289037,0.11240949549397243,0.2658097185230665,97.63825484729263,0.1805518384596122,0.2908856072723397,0
132,91.5558893602328,1.0597531645466136,0.4640434758198364,91.17199272757891,0.4385231905298456,0.387321415516772,88.15257541440201,0.08479590533033131,0.2518649702758809,89.20432082156493,0.04802175129808203,0.18017720154019365,87.2804382260089,1.2357565635819614,0.4862349629541778,88.665918265969,0.24037671295681093,0.2542890101565089,87.33447555208852,0.08953761169359034,0.1822427427218968,95.73231383802667,0.09686185692416271,0.19081712555737282,87.16114766232255,0.9843664077413974,0.4621207750822109,84.61227561527832,0.21872844468790786,0.23236259304092588,85.15961173306064,0.08623461568924341,0.17446548675914575,97.84503683257472,0.07829262592148743,0.17240701360471233,92.51177482600292,1.0903906487257817,0.49243412634209344,89.74624423646581,0.24884037183849428,0.28142618504643974,85.45704771030965,0.1597832676412924,0.251504435211413,88.35854984527955,0.09603443583588563,0.19778708186416633,72.13807042867678,0.24381952690916972,0.24815194629876222,82.19224918377601,0.09482633613942298,0.18080847465086286,91.8473664140793,0.08526228030900623,0.25217009529971796,87.29103259556553,0.07831249690542848,0.2281550657657112,98.09580309445424,0.42140050877522023,0.4375024259566183,86.94743550135779,0.08008862992283057,0.21900475145598958,85.45704771030965,0.1597832676412924,0.251504435211413,0
