index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
222,80.37515308743703,8.254228723448964,1.339816858750245,89.62222764832968,2.6659381150249484,0.6363747361426987,94.48074131510094,1.2305439155376807,0.4869446833450793,100.13561685118519,3.144636114824239,0.6150542997199329,61.65398999552962,10.225842549552722,1.3905391953752468,79.78640062153093,3.6671595291249024,0.6911619346454981,82.80990727337735,17.561652311774495,1.0356096975749582,111.39283387934343,12.49674081331194,1.0207530784054504,80.33726469096383,3.918258934112972,0.6818399958673954,70.95824074029393,1.6758283420072917,0.47385802518649955,66.51033225111658,1.5841564016006835,0.47653780307149457,93.26192399889328,1.8356667130422357,0.47526812774536825,80.32984855653494,3.5411219382692476,0.7725121371163374,93.24309540517393,1.1550652001395478,0.6293575976360759,87.46678669371019,1.0065114825925023,0.4653783059893459,80.6721636762166,1.700774429349784,0.4596011666062272,65.7242632694464,4.296287250609091,0.7715731210917441,49.22911519580365,6.388017826691763,0.8886323087355757,85.51864531230163,1.231438198615334,0.48740117261390914,106.73733847865435,6.924404406761933,0.8250192025976153,79.12850206054168,6.895787006013628,0.9466301332421824,92.87587612962506,0.5053633419617117,0.41356628789924443,87.46678669371019,1.0065114825925023,0.4653783059893459,0
223,95.09125245717954,2.0811015349818494,0.6764331062615052,87.46123684013153,2.6145708390964013,0.767655312761434,93.25224124456308,1.1468698454713446,0.49214577545904875,86.91535992628305,1.6644596161513474,0.4989743780218419,131.52964040337827,6.867274869107543,0.9326599773353975,96.58748951725144,5.336497106155276,0.7573213611652911,76.13085310446881,1.967990486830474,0.5241712977533034,49.02468920282887,2.48439907741155,0.6061073285700173,119.12673734746329,6.284572364493475,0.8786297997627398,100.92793724575188,1.9276986904325102,0.5056091390163803,114.03218577937928,2.066765575644046,0.5110201393569958,51.83322390842743,1.7622750783612682,0.49712152727489645,91.06065872899498,2.3641548125275804,0.7080887391814944,87.36660040006602,1.4243178679036133,0.5957791767149104,104.7077311628225,1.1979459330465159,0.4617025781961054,91.02511925729857,1.3922643217157893,0.4143114328479729,96.8333667746195,3.5704319625270506,0.7050024173158767,121.70425337951366,2.479262737220787,0.6052140069433914,86.74805081550471,1.1454181649900197,0.4916878069764705,79.61962827497739,1.3493583098690476,0.630978927995659,93.63253883272569,2.7961761128782983,0.7833577767495663,92.11507684963907,0.39555466639214276,0.3910044513703474,104.7077311628225,1.1979459330465159,0.4617025781961054,0
224,91.4923024986339,3.912994319504276,1.157700721292825,85.29765600462076,2.1244680902488406,0.789844061752048,81.9628789368569,0.8247008960163194,0.5044412665684541,93.27412960715854,1.211442050972028,0.5624890710789696,63.89480868826576,6.994883942509185,1.1752304103190399,79.08408419857788,4.53459713794146,0.7377704245622421,85.41719679066418,1.5085622913181578,0.4590426376569095,105.56675660534701,1.2117210086321508,0.4558593472491089,61.87699646217894,5.345741557257348,0.8791529119185331,95.8807696739728,2.7767528548328597,0.5751130935437733,64.0945178818064,2.5154489441747954,0.5809025863049023,121.98721682092427,2.491395901538975,0.6012970220541284,89.88669310562376,1.6991134742562817,0.7574275353602843,82.26110528968034,1.9964985863814495,0.7553634852296409,85.82149848006132,1.165058953806625,0.5481745608173443,100.16856622089237,1.4949277328261739,0.5038022972188191,88.14972547101668,5.423149645946125,0.7915521314464168,105.32271383765134,2.081039670730985,0.5273402266595361,98.03714781746244,0.8276916860910489,0.5049021128190132,98.07547924587973,1.472320954261864,0.6879462214553579,80.69831106608281,1.989049907470867,0.7691908446854294,90.22183176873325,0.6909075771744613,0.5623612862134403,85.82149848006132,1.165058953806625,0.5481745608173443,0
225,91.13989137862099,3.189960424865613,0.7709114325018916,94.29422302736722,5.253262083099186,0.9873365538848405,90.40432247975266,1.2735014745651707,0.8520854336373683,89.05315937724075,1.5584053282860246,0.9946452396877165,85.0729646015818,5.548405431930315,0.8502447155089244,81.3500958056804,4.604930093824958,0.7462484419386782,104.24977561539055,1.3185609643134633,0.4550801178326158,98.50981618773015,1.8360721769352075,0.526871220727489,86.72078795134723,6.085591552888882,1.2038124505496026,97.04943070670826,2.247040398999397,0.598975722659009,123.36573043048493,1.4162226599436454,0.4597960109631055,84.25391781483312,1.5714875810757454,0.48264264307516125,91.84370346377091,4.952048093689781,0.9963630332841958,97.69876849140698,2.0250178921511295,0.794720891713743,91.33203954479731,1.7136429464465088,0.7501602177188261,81.39916977981397,1.976390683197681,0.7580656689175602,83.07159748944063,4.253245713407094,0.7499080942332297,95.65398454660509,1.6046973598406238,0.5034438157811081,89.59578081921777,1.2695533667621188,0.851626266691457,88.93179875884724,2.084056870973231,0.744650331809333,95.75266527842807,3.9519454857506626,0.8364571540276443,90.04734209301638,0.5526088618476557,0.4830430904301912,91.33203954479731,1.7136429464465088,0.7501602177188261,0
226,83.90316400149712,3.6104403037547703,0.780676770560184,90.66417575389136,4.063687261968255,0.8785878051500543,90.25336395321749,1.2445256487168235,0.6350481230245043,89.21223275117553,1.9447301411270825,0.6916159559961167,87.49183353378434,6.386143427913604,0.883694664939225,105.58238505644648,5.857948176423374,0.8055736949079105,69.00466355700439,1.8394641602781028,0.5069334797362228,88.97941849144175,1.7962608881791573,0.4788052325247538,90.76982343775457,4.757944933694116,1.0607762978028508,64.27869492604815,2.4031568446386906,0.6011837249471312,91.68688315213487,1.3020047343347787,0.4279102009166456,93.50251732019579,1.0049722057033155,0.4079631139392343,83.27618149065538,4.101845064428991,0.9892083059224124,89.4381950864265,1.3179654108920464,0.7074820707601294,99.53067207074834,1.085386954814692,0.5375921836887844,96.50736410961746,0.7600354653934192,0.37298859841066423,63.18864536046823,5.0737697825610235,0.8082121815341587,73.30034121439134,2.4564348102235787,0.6014711020003165,89.74616171721264,1.2462695497756884,0.635506433875665,83.75056817788364,1.0314941972667668,0.6378074334052451,88.46373958314005,1.9255216079860225,0.6911227928440663,86.66451189213024,0.3448088261863975,0.41816670614303825,99.53067207074834,1.085386954814692,0.5375921836887844,0
227,89.96168022209261,3.4544590221760973,0.8024938534747945,84.75295194132057,2.7859650764447768,0.7827466135637429,94.47589393552819,1.16887939855178,0.5679318428458249,84.64097064181719,0.7412684074410748,0.49087785388470095,71.05615775117329,6.442840536218111,0.9070043119895216,59.27217412507254,5.802613664034316,0.8486376932403863,127.95469297902441,1.8241990084961024,0.5614696380856606,76.2824802177234,1.4130537925184519,0.4459893296175698,87.98051088228678,5.79688457402096,0.9970943649273946,72.16102526149804,2.204298902309583,0.5657303169155845,114.84574808561406,1.2450827380634268,0.42618297007938394,77.79675329713133,1.4319906979117136,0.4628617170102142,91.45092595453153,3.4038332208707547,0.8654193989165656,85.4622358573816,1.44503687430685,0.6871864706681299,82.46698648209322,1.0624311474895216,0.47556179622490424,95.81818168697103,0.9265950637464551,0.3703474025164646,63.37352673484633,4.8841148845130915,0.8487344339376076,130.91778229969597,2.1204675421101413,0.6356109268118211,85.52425956581862,1.168594264023628,0.5674737016672996,95.35777253852739,1.0671091120139153,0.6201011822847871,90.11672165984595,1.7567252288925728,0.6993730188642964,89.29584674587637,0.371564440943846,0.3979983890072204,82.46698648209322,1.0624311474895216,0.47556179622490424,0
228,84.50273925062153,4.66571071974408,0.8326499137557601,87.36042856093322,3.7712035850146464,0.8272302628818576,89.11789994662954,1.5200108068630243,0.5533586018966727,70.06874233442474,3.288719537201969,0.6565804730658221,68.07486954248677,9.711598496760296,0.9525714610709949,113.53400404595105,4.368607924526455,0.735894314449598,58.242826660199576,1.7610968167715377,0.5004583767803732,75.06613287275479,3.541651977992764,0.6672223110927157,93.65780798494059,14.786390836745872,1.1872491980588311,75.06109425899105,12.253327952066524,0.885153776674241,124.14740367745641,9.276016857977861,0.8311906366855625,59.127842725879525,9.388397177608157,0.9756286721711701,83.8631732092394,4.434007867859987,0.8911980871851145,103.94492369821411,4.721200841548342,0.8085723827002157,80.05680131309921,4.63258660533888,0.6395660599023785,65.07325802084799,2.7388506771686516,0.5866130222260173,129.45672942664547,3.6684525676715056,0.7564448036956483,47.834562887391726,20.45333022063856,1.118285708884919,90.81161337537372,1.5199658317025013,0.5532840928185901,90.50939480099541,6.914545288872082,1.0000695905472372,91.37198635152599,10.118450137083785,1.1499676764080489,95.17148870668593,1.5479595666312362,0.5038697279205306,80.05680131309921,4.63258660533888,0.6395660599023785,0
229,103.87829610580505,3.148097397436742,0.6499197032021024,105.99437752966323,4.442053878932331,0.7913155890535949,92.8472894224557,1.3649878459593645,0.7726074459199958,100.68549064863437,2.0782338628966333,0.8926803074546543,125.26454185906253,4.939488219342484,0.8171351338894252,119.21106389563433,4.338737370855755,0.7273821345267489,107.65789690684367,1.5647859357141136,0.47297409660231,113.25283584311615,2.6410479052025937,0.6045869110790649,98.39901558232484,5.683745723657849,0.9646503935784789,127.09014226017314,2.558329952930019,0.5824135878119373,49.33754581813517,3.813479513595481,0.5971541445345392,125.16239034160206,4.666730406933199,0.7651703366023958,96.90522052610191,3.154952525829667,0.817506148800085,88.35317380085982,2.1281658395732332,0.6434693866289837,93.68289315866578,1.848893872165452,1.0312556746488788,97.46170128824875,2.146959240489769,1.1469515910507933,89.84633970441932,5.317104209795499,0.851367522824765,132.7022142430908,3.0569064931046297,0.6844712131453603,87.15275204690961,1.3657530114641083,0.7730636287917434,81.44387552810008,4.2148472998210185,0.741925883255423,93.68072930121309,7.864078921715996,0.9965320730152935,88.54838661897475,0.5451241010905116,0.4315137654595214,93.68289315866578,1.848893872165452,1.0312556746488788,0
230,95.03617170549512,2.8176494736493516,0.6142366130229623,90.19696196649326,3.675567369288112,0.7251144190089686,87.83553927236134,0.8964054726241404,0.7212334586615481,86.24998672787197,1.9376228804571334,0.9310349376759725,79.85787480560649,4.856208650992196,0.7745352343532864,64.45979058758303,4.910132751033742,0.7645794374158851,116.75638439634095,1.5717564202503447,0.48099914167102187,85.71356952052535,1.7142568927890618,0.5302343492867951,80.81630183318583,5.598680978829746,0.9857108827627158,99.31285646058137,2.072181428292896,0.5134532097587038,124.38500463001036,1.536122905257366,0.4807769864609256,74.0781487481849,1.1422514665989538,0.4812641576725754,78.12504473405505,2.9301386587565323,0.7620832148946336,103.07043133983458,3.1078388675265014,0.7058078205042583,90.33569790182847,1.6834283486446795,0.8738630809437087,89.61772884810932,1.6305838361841725,0.9437137684144745,121.7813785145856,3.5736241470521835,0.7286804078551898,97.60197497355432,8.661251365883738,0.8987290306513793,92.16461794839113,0.8950974332660722,0.7207736054820301,92.1229984555954,2.7468204316540406,0.6710927310915187,76.97732981791029,5.79476638673041,0.9021418196439713,92.41728848972237,1.0285477455721987,0.4633663744676637,90.33569790182847,1.6834283486446795,0.8738630809437087,0
231,116.82053342313715,4.632152913556762,0.7083850697308399,76.38547953720027,4.845670199380585,0.7532738420703038,84.94078346563191,1.2788636286153268,0.6379128696851945,91.67992640663667,4.108363858167939,0.8116970743581531,118.69703980698105,6.415041322241118,0.8323982545921844,94.85918939825495,3.213854912418811,0.6215922524550326,57.1452439079718,1.8699970393338954,0.5141427062503527,81.22357564538528,3.3664147226746,0.6538366691364651,114.01867316816305,11.818076023085439,1.1051057500204988,54.18913221882948,9.302151520759281,0.7955124737542216,48.70222042649804,3.0525593541744556,0.6109109317107152,94.38302677752088,2.8895365982956425,0.6436827507373287,107.05498296536348,4.66859237811965,0.771794955335788,72.5918586111551,2.52782656352627,0.6737665327596327,76.91217624553673,1.6372680413679241,0.6869553935873702,87.67608846765503,3.0857578643061814,0.7016498600877372,62.61078916760553,3.2322583398536215,0.6882471138649243,128.09648209493392,37.24045186643978,1.3386823778036598,95.0592627682915,1.2803565728699617,0.6383733722094209,95.86910128216584,13.197258265197007,0.9618096234406581,88.54592900115422,14.270403146071827,1.1235587211432436,85.71823234898561,0.62977836871926,0.4355912314874034,76.91217624553673,1.6372680413679241,0.6869553935873702,0
232,59.41200710623602,3.0703424520913623,0.6435791770071431,70.79112939807807,5.109010663366017,0.7862112798711853,98.28419799553228,1.0327409575318425,0.6357990850721047,89.5363771808987,2.4270554292911126,0.7957758964055517,61.025692361343495,5.1283099473422835,0.7768864128921873,52.17520335980879,5.899403146470055,0.8290464496832498,65.8274948169392,2.115915145478718,0.5057478232344573,117.10789513939066,3.789524496445061,0.7052660684342842,70.81940115577801,6.2767264959407685,0.9511652322404376,98.1849954009492,2.7842908459460847,0.5411585641358005,118.45720547906556,2.111748002765834,0.5232906918557386,89.33386303315923,2.3622491525378315,0.6026454815167442,83.96039706022061,3.604906399746448,0.7559850972818636,80.24353084035737,2.4359912961609034,0.687709043548459,91.12970119313115,1.4290808963304336,0.7512218269640378,96.23372680140297,2.6903024116440317,0.7942192324090733,56.96113092397201,4.915321704994261,0.7995409397859157,48.18359973993576,13.370285869404071,1.006035073186181,81.71583615447317,1.0308911967860488,0.6353403935800275,107.66621792145334,4.167833423223951,0.7413614457824215,94.82423997045866,6.419781291193496,0.9135858747652489,79.79279070374184,0.6680718343588303,0.4800465648241466,91.12970119313115,1.4290808963304336,0.7512218269640378,0
233,71.79789059094814,3.893150036133859,0.6372146553928343,120.35366364040406,3.908398202343479,0.7357653527611542,93.7413487921144,2.5487047604839064,0.6323274635618242,81.36902172303549,3.516032838249412,0.7271264259400017,105.56974327860718,5.59392435280725,0.7618142431777936,122.35996228474798,3.7002253971730887,0.6621501035757048,120.14566109863999,3.193986356656185,0.5772332206651648,66.9563086666993,4.516831630395168,0.7246281597222006,103.50376049648878,7.36583746844994,0.9151198169338324,124.67517229476212,3.402214410763682,0.6022613887733027,75.82697717949495,9.970572090760193,0.8236674643371469,80.39397308145873,11.447659399743156,0.8552375228802759,98.29339847144712,5.49364165406955,0.781627257685359,99.58568681635974,3.8537274550795697,0.7238954957066526,97.7366173350242,1.9556048030335331,0.7044497308005018,81.43823223708004,1.572034175242617,0.6290604207481069,122.49691602519422,3.7070386349525144,0.7347626990121646,98.59956421992898,33.02744488534546,1.4598670818423438,86.25780535069063,2.5507806098201646,0.6327840850478724,73.66691870566089,17.80893054689916,1.2064523733988157,96.07210299744851,23.251652627274822,1.423503848761246,95.78283409151749,1.3274661669042167,0.4986153193152975,97.7366173350242,1.9556048030335331,0.7044497308005018,0
234,90.1191579414055,3.159207044516447,0.6187170653523845,81.74666152400974,4.296306799341441,0.7421396129499165,91.84833227555552,1.3333878810297926,0.7388534578451896,92.86339961594919,1.5891525511282976,0.8635749619967737,64.80268967749915,5.25651137764639,0.8342482489098939,109.94801717381533,5.443925774805112,0.7882661691211629,114.467327949397,1.9953237353313704,0.5264183151762071,93.305650245311,2.1527982621631785,0.5776683725567229,62.97122628420515,5.319292387922033,0.9137544558111491,110.5292787326446,2.9582436798171288,0.5777365214849954,126.59421989677149,1.774880387446695,0.5102553556934261,91.12168206029313,1.938737660125186,0.55783475448402,87.6019177161886,3.4701436960769696,0.7135118951031134,91.76608798347267,2.7157183587362277,0.6904691506825319,85.685501263179,1.9127670020849132,0.9349059661599608,91.49085887698538,1.941683746580595,1.0024828431751536,70.07503614313732,5.494911443184512,0.8097711964723154,132.2774900221454,5.581101759605286,0.7426383139599091,88.15223885482453,1.3318099640348344,0.738397774622201,81.83068891843314,2.429234109833906,0.6350378802203807,102.17097218814422,4.320198449251072,0.8568151754846527,88.10929160108267,0.70512102595923,0.4431894893432215,85.685501263179,1.9127670020849132,0.9349059661599608,0
235,89.2222557030069,4.564227338583034,0.6930468952832807,58.88692122551859,3.2642451397060914,0.6954402612109692,79.80409890922023,1.027695548816916,0.49513625512929205,98.44635107446642,2.9602185512043184,0.6971985176304661,96.51311441474478,5.1509438165252845,0.7583716587880405,49.47618957839578,2.9416159443380883,0.6708146380150043,55.045697757663056,1.6270698510801913,0.4939661915921235,99.52723365276546,3.769025902742715,0.7099406692107746,110.09433149089521,6.041663973273267,0.8592158521496946,47.35306961084061,2.9419609308384755,0.6660024909725567,73.01090972401525,2.291220197626775,0.518578832957108,85.04507687771863,2.0125928053188975,0.541359431940695,57.17874719312256,3.8328308604110046,0.7867716508007839,83.66608572876466,3.938623713135862,0.7279903277661904,95.98930808003955,3.245054873221073,0.7580343712307988,98.92146592641645,1.956001919079705,0.6059698479013065,55.45855702505135,3.7737718590959015,0.7106094741723997,53.55375927808849,9.584923862878044,0.946081901494605,100.19581980160272,1.0297549081556627,0.49559416769858977,118.40925781882417,4.638459923174839,0.8541338221759888,56.99502523891917,12.24511394083705,1.3823041182346016,104.81247578698566,1.9743568249459702,0.5786602383882191,95.98930808003955,3.245054873221073,0.7580343712307988,0
236,103.594922759113,3.3348089314089697,0.6247885815260656,116.33451391484554,4.21891407692842,0.6881993481111984,101.27121474237404,1.5608376355823974,0.4849251940874044,90.94203184768965,1.9048951786436714,0.5278236899359026,105.92698024281862,4.3588767989759925,0.7083746977836046,129.59336247000425,4.649434643385199,0.7229865622768511,120.46112296033982,2.2895644997806706,0.5322757297475826,88.66924036507628,2.151237562962654,0.522860016767671,103.34926993307805,4.231306369651399,0.7103198524077192,131.82581345114053,2.642497320868976,0.5980907429362902,62.93197549818038,2.2625130683151764,0.5157682369793278,105.05362092655987,2.9171101050104324,0.6102499288617467,127.77412594850904,3.012237933820631,0.6943304066429244,81.96820282113384,3.1909463803771083,0.689266611434407,88.38010609551762,2.4856149861964467,0.6599310982614525,88.77402265877657,1.735941487168289,0.5433707188459707,133.6118179735074,5.462675275346132,0.915726731931889,99.79001693187816,8.734509625449775,0.8878085312050933,78.72940844729956,1.560221671730191,0.48446768749576147,62.136463563717335,13.448162469678039,1.1790208326548648,120.51891591283889,15.658460200495838,1.408303840294762,74.18131319452746,0.9403507362204268,0.4654201594955751,88.38010609551762,2.4856149861964467,0.6599310982614525,0
237,79.42277650038723,3.0360831312851264,0.5967882421268371,111.55875038313616,4.727475667334763,0.7232090457978849,81.98555492974187,1.4672343960435308,0.5072123634140797,77.82739805230942,1.6515195757725745,0.5459553520425324,71.41529766489994,5.997817131368873,0.8085011591215366,124.19606329447916,5.742779861020189,0.8085809179145274,75.58647843677936,1.7866167387197884,0.47930190329183836,74.01164033831856,1.4156530072467008,0.452033345002126,52.86763274186363,7.525289374040044,0.8960913934417482,123.85601881588507,2.4515516542520714,0.5501435322824064,123.32981110337153,1.8224725238040356,0.4883882831016765,75.1985565049095,1.5730452949840261,0.4959150176050348,70.55425499287979,5.120376973501279,0.7605745428148358,100.46263472558374,3.0056610673678597,0.6683237648860602,86.57253988659347,1.5740893197357648,0.614094445599534,82.8295434776453,1.3355797912531344,0.5247420834393027,70.32803225741014,5.284572922434174,0.7947996906413051,60.355522992273976,5.40393876908179,0.7603764614806126,97.94352508414424,1.4673705092935874,0.5074435611847,83.82883512762652,3.0308907081045513,0.6311727467264401,83.62749826630738,6.942014295907407,0.9842240383416424,89.90947226819645,0.8465678084188047,0.46224545645845666,86.57253988659347,1.5740893197357648,0.614094445599534,0
238,85.20065387627616,4.706731068306436,0.6940702011538538,67.47229728684465,3.4112716909445258,0.6880804042508758,89.86481558325987,1.609503632200458,0.6159038059265268,90.82051780676404,1.7097693099682454,0.6707867709362776,92.0588960188533,6.493024068131906,0.8431581703150447,49.70690854410687,3.110570705838895,0.6548211245826954,85.64571423301075,1.775203198485761,0.4735520557432576,94.52079450476425,1.7686798418172422,0.5075957758594446,106.11331189852089,6.89716993127207,0.8256314957136719,69.48641841475913,1.9323075430496264,0.4969359090853818,83.64701609466886,7.600630878235957,0.7653700242344332,83.38132320245734,8.280352398817287,0.8074643833524902,81.26671262255333,5.708004114010751,0.7968730802619851,92.40712709912778,3.228869999484943,0.7783715349520153,88.19095551009845,1.9723668918045791,0.697250493625876,89.66295626674331,1.4546736521996262,0.487852074390307,62.751596481857966,3.5555093574894436,0.7159110626561411,71.89652794583473,12.350281341721566,0.9688792656733749,90.13487858306945,1.6048002285116476,0.615448039843952,101.24151783709087,3.9670284123854116,0.750045240565252,87.01283624933869,11.71737607021609,1.272090569967744,96.95883180149923,1.5803690634936234,0.6104283094804135,88.19095551009845,1.9723668918045791,0.697250493625876,0
239,119.733263790855,2.5004928814363954,0.6093297817573534,99.7444474253983,7.093390312183124,0.8291696925381913,103.01274735205749,1.0228289588287964,0.4868104278328161,88.17468616421966,1.4686853156304907,0.529322904406734,127.13934969206473,4.366450085776248,0.758291197401047,122.51940347357124,5.085847326711957,0.7742564299360474,88.93827670078566,1.7106446184543127,0.48239918183826447,80.25064923359072,1.7657359786431615,0.47730459398960656,126.82889468971584,5.761243888841056,0.8685691154537517,70.24842936759836,2.4955308708984303,0.5582490519869575,60.677011326567296,1.620203799389716,0.4620832070701655,99.39235434808532,1.9035022574106977,0.5491701478738064,113.78925641766561,4.964900046340259,0.809006325979436,90.9052209630048,2.713534308686264,0.6389214220086653,88.99050905010145,1.5652938692931109,0.6936361111784145,90.75016820021419,1.339525455117519,0.6837643710712803,120.77225499675365,5.117278049609791,0.8918765641320907,73.22715112572405,3.7466957601531736,0.738272226605424,76.98734707211997,1.0268471149224514,0.4872682929147552,83.49072374647605,2.5652798384002318,0.6587399523270114,93.72063337007611,5.856783824155346,1.0309880298275915,89.5510042593974,0.9886759808375954,0.43329533415152344,88.99050905010145,1.5652938692931109,0.6936361111784145,0
240,81.17852872713982,5.2663125067410705,0.8055061539265796,86.44848632389672,4.370612662552616,0.7276657890545998,74.10239251730866,2.0011377047117676,0.6936644166502393,91.92893592522194,1.181415732011021,0.6620290275523382,54.40603891303721,8.044967425464453,0.9909627337979765,102.62288008208688,5.074613081590353,0.7735942780368553,74.05327604568191,1.986432911714848,0.5133590964955642,84.6261738860687,1.96615460594909,0.5376655374372968,64.75636181344221,8.299641766007719,1.0632105522492445,121.15413805900342,3.154643805280353,0.6144364360341665,68.41993054410891,2.1578567591655284,0.5271592481885256,90.03774609432514,1.8762647953370535,0.5318651755903872,68.65719453777433,5.887173636407544,0.8419337472751064,102.8346956514205,3.12221621569092,0.7096831190264187,92.46971652423203,2.106496422738199,0.7523698394508254,78.85407520714726,1.227003698370675,0.673334711595858,66.184403755501,6.461727328034522,0.9415962525532848,110.47751395115903,3.667581458648327,0.7259342661758137,105.89757353580043,2.000546750813765,0.6932079863737036,98.98101177995684,6.858022598914971,0.8385952016924189,73.21345068283668,16.287586304518953,1.2916215656511763,104.03004718364893,0.9283660052542732,0.47041171382128083,92.46971652423203,2.106496422738199,0.7523698394508254,0
241,86.68772620466547,2.3631656723765038,0.5633904029538433,93.52273990812287,5.051942734253003,0.7827623545739131,97.89098345371568,1.43160730338019,0.8105439258250992,83.68232569545916,1.6729690697508992,0.9193997417465634,108.43914589281596,4.339892183146714,0.6950411085858553,60.63428028052412,4.8515559964707125,0.7768818028268312,94.26843241281283,2.3573291785443753,0.5469830039370199,97.16995203047323,2.752435631082495,0.5919865712713634,93.477657291961,4.402496705490954,0.7207311460827464,48.994119757836245,2.5220612272163097,0.5924123194040741,110.07900624376066,2.25851764513808,0.52395524677302,92.24758942916881,1.5194262815035677,0.4695082366885356,94.51480879836954,3.1238107981721903,0.6388819103577367,68.57713352733779,1.7380518339891395,0.5133841040331044,88.34309223070294,1.5508832656986886,0.6320441534660087,89.79985315559757,1.155902592788581,0.6048993253874414,54.7563130390805,4.946347436262363,0.9098582586745226,87.99823875121868,2.830883228928631,0.650592145894692,82.10916555584912,1.4309580588494348,0.8100866263464508,83.69119131568156,1.320710633792192,0.5153228376948266,103.19164440728329,2.010416957834058,0.694358703214267,69.37733709028564,0.3448547911807436,0.31583257496431444,88.34309223070294,1.5508832656986886,0.6320441534660087,0
242,80.7997791612004,2.1275955401571087,0.5902844276144952,80.32639613993662,5.862476345979713,0.808347915392729,94.81387587256332,1.161558815522168,0.6212290293164218,96.07109740421173,1.5678496037066587,0.6914968957953731,79.49394131907236,6.455919417039044,0.8117344702474901,83.67035071473396,6.2152628953644875,0.8459586190858316,113.43680401494882,1.8457440190672167,0.5040896166649874,84.35224039273248,2.0653754009568486,0.5149117861076775,67.57998857515894,6.527949906132889,0.8753468558032774,127.62436677026157,3.109278879251229,0.6441783522727195,82.20476372843407,2.1082332454703736,0.5089424471348465,85.27737634969104,1.7508356455853882,0.4770518807788813,86.05579596086932,2.5994630125941423,0.5992694098818842,91.8624691197038,2.4533177198115355,0.5690737976442624,85.7633101639146,1.1924137802079784,0.5352242628870387,95.87297526465069,1.1020905182863519,0.4875931185292402,122.16098702583885,6.122935241926355,0.9201311523518104,84.26013547575121,3.452258701792867,0.6755903272080581,85.1867352172026,1.1603524299191736,0.6207733730454968,88.62532821209993,1.2679647582342841,0.4933081760281082,100.87888793993392,1.7360517891633058,0.6381733638811234,84.56692841252652,0.42921376157102425,0.3046223098677529,85.7633101639146,1.1924137802079784,0.5352242628870387,0
243,89.07152278808248,3.4368497018319357,0.7257802141018285,83.85891176626382,5.029689941548381,0.8335961345930921,84.43920092281657,1.4356377530074418,0.6880636616171749,88.74885952324469,1.41887261997196,0.7278179378071329,64.73735682959524,7.755580616553123,1.000684162883525,83.72160343683181,8.55747787723474,1.078985357384629,102.2733539836044,2.4669029248842422,0.6026654982909334,100.60437832792395,2.412867604814637,0.6057617921147015,72.15177727552157,7.555716212701313,0.9515562920086325,52.410480984265796,3.241170582861564,0.6718327123404597,130.1799421558046,2.115939796693058,0.5921148602908662,77.45740785308661,1.9072805988534058,0.5082459029266616,79.73894707141889,2.9967993694296924,0.6557267215098364,79.70151089486005,2.0211805597087964,0.5752810032379866,101.96260760821735,1.3784628552559106,0.5497364273710875,88.25348972288927,1.1020393942273699,0.5030510975567959,53.03472988658269,8.39929383458472,1.0905541302265633,129.8124778932274,3.5852038929781354,0.790667830569342,95.49058078361493,1.4357371844648226,0.6882294483022698,89.67503171745557,1.200836670568796,0.4923556067632712,82.22966018317601,1.2361542849619938,0.5576460245742081,86.209980770493,0.38781694246947296,0.3012130419144402,101.96260760821735,1.3784628552559106,0.5497364273710875,0
244,86.56795037649252,3.347157937534666,0.7275632530130132,108.37791103624717,12.235852244868742,1.0912889119974363,94.0774020609385,1.5188904934349778,0.8087015683076634,87.47665907154052,1.9448306169205327,0.9113061976416988,100.09052254393829,7.648782466972721,0.9669865123893416,123.93867228229401,11.284201841856586,1.1572978479312095,96.29566142897876,3.238131393340638,0.6509238311285299,76.723597670568,2.1969927893414263,0.6078802979503192,99.54749081129391,9.283603816350821,1.020735255984201,132.4005054637557,5.733348325040871,0.8244305013905097,48.2183195103231,3.036179219879514,0.6482308976315153,113.77651273245027,2.1667639339837477,0.5488688728555079,102.9327866606962,4.547589287645251,0.7613747576342427,107.09529905626938,4.500479214864077,0.7565711363920821,83.25693186861146,1.0898887714502206,0.6076346440578242,95.35145560263028,1.6272133648565026,0.6798294914417565,133.66958969628752,9.82268216279538,1.1693793476873948,47.42014828652288,4.675227253634753,0.8848646744028513,85.92183057843586,1.5191922387349246,0.8091597392875978,82.68583611684994,1.536602368890276,0.5610957043297894,92.0956583815085,1.4277722037916336,0.5589242705368083,102.38090180231879,0.4671204788679266,0.3377520170900269,83.25693186861146,1.0898887714502206,0.6076346440578242,0
