index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
118,92.2745511843368,3.3026507525631446,1.054038491287779,95.36276647805056,5.992960455528075,1.2094384958791693,77.16476244363285,2.8046360107538546,1.0329601830734016,85.08030633470291,6.314277287071683,1.2556050178121314,103.02273065370332,7.196481918204104,1.4028447930921721,76.12677854182306,8.68641399332074,1.0908590199743702,65.18609120767087,3.9106437660603786,0.779440380756037,72.2217592651197,6.531933974099263,0.8822213155545184,87.76905049271437,7.428039483758529,1.3691994201977635,92.82613374633615,4.190248778855307,0.8012082813133609,98.98033474550022,2.9425080086409205,0.6498292309253966,64.57662186145329,3.075150061521687,0.7103909751611172,81.30183407950346,4.462028583055104,1.2342349191658692,93.37223436413717,4.036164571144157,1.247231334587859,96.47113638937918,3.0161768261038633,1.1402915766241142,79.71915627929211,4.026973330773976,1.1742149378031501,111.7118487638808,7.3544898139927595,1.0302371201791216,52.99157180207539,4.6380337784452985,0.8464396927904467,102.83555102579118,2.798320789274816,1.0325032303094892,102.18706776399154,1.404895783359709,0.6328303136813382,70.47896329619493,3.567780863294899,0.8172128737348131,83.15247829918461,1.1781137150613332,0.6433281233425728,96.47113638937918,3.0161768261038633,1.1402915766241142,0
119,81.40016318362426,4.608814775046941,1.0578464926177942,96.91713216319323,8.550865105728452,1.2352320110632264,100.81128569306694,4.136228551308186,0.9902401627641297,107.9094395478953,9.407220545300298,1.2438421794096493,83.34159790826031,9.204933065985843,1.3335378352019596,55.242017362729634,10.774608127258714,1.1827025111606835,94.212667314008,5.102576779884911,0.8153030034012202,130.35943726207603,13.430443322391277,1.2528529781326847,114.33782920505256,9.692013869148589,1.161636770023185,54.687972235631584,5.077180529188949,0.8084211292926811,48.41410480904059,2.860146875999188,0.6772172181828066,132.06123537559753,3.9230337909174273,0.8710534964561867,112.35608032585152,5.696515955988943,1.027582104850238,75.35047130317008,4.016900571446226,0.9240756256809207,70.02885222531191,4.220442203475205,0.9199251027371116,122.19660958228546,3.9876346419372974,0.8753024921237896,47.67516583432913,9.398688474410699,1.232962460777288,68.63534033963177,6.283622927082131,0.9649090613566171,79.18746282750642,4.138945379962908,0.9906998505842506,72.952520655261,1.6558969049581622,0.5950691952327176,114.77959626002826,6.805639653937943,1.0279309748313363,89.543329716736,1.621831583317179,0.6069205524087209,70.02885222531191,4.220442203475205,0.9199251027371116,0
120,92.98984183470583,5.4752575318638375,1.3274056249157717,84.98078921209908,7.437438346576799,1.3920348872797434,89.25858403533493,2.746228497005225,0.9765252458744996,89.22789988421863,5.6697900506439165,1.2021066585643045,97.40118945502014,8.640891052594801,1.582684027700943,98.93654850022037,10.368505009430413,1.1921763894189323,70.0836871739301,5.031807463554192,0.8792413383098715,75.66023139951965,5.91894757115169,0.8547033632044881,87.42760973837468,9.128385985129722,1.5928620429426052,94.0703438279268,4.984089901334907,0.9166399966382733,121.3035288355671,3.3008153050798463,0.7340255130428507,68.39798044629558,4.491862390122988,0.7781492030677376,86.02126349264583,5.820509202620658,1.3304539290756934,87.53289799809372,6.4781998810616805,1.327327556463798,99.26297867731476,4.380211225239744,1.0723639656959896,91.53466086068376,4.785669215626923,1.0281345480625563,115.77726709547983,10.990755266156626,1.286946592662659,80.8614266808566,5.8884507085255695,0.9298808670535159,90.74187257816091,2.7423718142711446,0.976069692167801,79.158205853527,2.771267915416085,0.7139856693173343,80.71406012716125,8.191147861569679,0.9546027864466963,93.67956538603711,1.5019714396345536,0.620827441086964,99.26297867731476,4.380211225239744,1.0723639656959896,0
121,88.03636127253802,4.039316430825088,1.149148190721165,82.44954820396697,5.994709476294928,1.229567390826818,99.56542603449623,2.117656870583194,0.8968505254902582,99.00718393078229,4.444472262008174,1.107724420697127,75.90723110949894,7.798689844353432,1.4954960584146495,111.43852560550084,8.722688488245963,1.1018290681192604,117.13008424961541,3.1267227792575425,0.7141785153148636,101.19785315725659,5.091729224395069,0.8131872537983859,78.42625653075942,8.598943931861138,1.437072457789732,117.44148098276969,4.689220108569496,0.8969607552534371,118.7456543834987,2.0907762249083923,0.5847479338221945,84.02225393851062,2.306900262407837,0.6069473063755132,90.97700807679357,5.976928076490352,1.1944481691928057,93.916500130524,3.7052114252600092,1.0972173630514312,100.71531292519076,2.670537732441793,0.9517711062894294,85.24687272362485,2.124500259408813,0.8544445695648971,129.35350688466644,9.0983398799444,1.1996496664200964,130.78009612650504,4.555184074544452,0.8464081972409828,80.43479455469175,2.119037944197601,0.8973069685913243,91.11816684269542,1.3110965276320716,0.5680459777437481,97.32627560221663,2.4549058247527777,0.699013897151913,88.50565321404889,0.8978203022109547,0.5430139588714894,100.71531292519076,2.670537732441793,0.9517711062894294,0
122,103.93428434549895,4.594597943652439,1.2438921379674661,101.79089439327852,6.593304165170333,1.3678636394620485,78.81266062158484,2.905070958970509,1.168164956303909,66.65963566341034,4.372615554576228,1.344139375514904,112.98581330877319,8.58364960510954,1.4974589451788667,58.33862183927951,7.0872592052731305,1.0989543801091115,79.95923109326971,3.649908405677252,0.7710765061052488,51.34690970556502,5.607391868848663,1.0131069437914535,113.35769041367168,7.814191682034736,1.4414914243871282,53.644737421472584,3.868634422604643,0.9135677961268877,60.831829229060304,1.7128617354802524,0.5704689382926167,59.8314111728654,2.8407119458503813,0.7549742232990911,98.63029349975575,5.5724266371463465,1.2714904673369758,91.2811788943562,4.2115563698748515,1.275775053958623,92.7265232190698,4.116412798428999,1.2649097519036971,62.49486218778948,4.313447688761446,1.346468273529023,55.58589935441991,8.478709216159704,1.1688689244926485,52.637066923791515,4.840297876910278,0.8737178415291721,101.18862406167999,2.9076310872480797,1.1686214675028839,96.62287379541266,2.7381621798092635,0.9314495777105877,65.81328093000704,6.14419441782942,1.035562587989565,86.02250708465209,1.0274203295923,0.7024628758821418,92.7265232190698,4.116412798428999,1.2649097519036971,0
123,71.30656838303231,5.162432875113116,0.8919258525575359,78.29449765193333,7.711560377736468,1.0501078470590433,128.86554033259603,3.189439063411968,0.7084100196377295,136.69306274889618,7.6969328577238505,1.107638648818586,83.24263095142945,9.964063877202133,1.1487468767882143,128.5588136772857,9.67645105916416,1.1465462112497256,58.40877305942762,3.936515511668954,0.788898785134286,134.7776925722451,11.583526764746418,1.1729767928378543,100.68772439342561,8.820560022672712,1.0929941097919167,131.49592825611316,5.126228878640381,0.9028474141264358,99.35455341977263,3.934244945662421,0.6894766107947691,130.44623761012832,4.4044556398125225,0.8016359735455668,98.01556699198292,5.959256695067432,0.8903423314348922,102.75989945918712,3.9502743176558206,0.797441381109476,80.9423694222422,5.949028706381873,0.822122344525391,134.0734848374697,7.495518581887176,1.1242322812864614,67.18123438318744,8.930954014440351,1.1962685140068343,130.94166975917346,7.387742016573099,1.0905042618664844,51.065826186905305,3.18947078224817,0.7084686190954755,67.2039411600236,1.9337572782292944,0.5748889247443154,124.74795542384797,8.474923036830422,1.075502500038428,111.15028750654804,0.9830007005131323,0.48381234088505093,80.9423694222422,5.949028706381873,0.822122344525391,0
124,73.76728712113598,4.153836331879289,1.180261272937622,103.01286646680056,8.778643166159798,1.3218355296516235,96.21308307615506,2.9126068425612015,0.9256986204640328,92.7933929083698,5.6445051277975455,1.141492040599638,71.71006237059424,8.550897615585114,1.4511410002973277,72.87536039269854,14.18602883784723,1.3142827720020713,125.62512981103326,4.810073646257705,0.8625091907869104,108.57771166960528,5.691696662018721,0.8268299809801776,75.29916007503603,9.104172024770994,1.3762154844173284,67.64423462664257,6.004366908159527,0.924649596348541,94.2728212685208,3.2791466158901272,0.6485421097762365,88.71956850613203,2.8670338190667146,0.6328199070171197,83.28396839764076,8.057719238686952,1.1978768624076248,75.61045181649064,3.999758836686631,1.029234771406076,88.60587130871788,3.1318581898384736,0.9061842712272867,89.42070005379719,2.3861209233148903,0.8523091796431886,101.16102107693301,12.510371884907705,1.2516111661807041,77.07041633551876,5.633044739776702,0.8931101329674666,83.78843098775575,2.911587968572538,0.9252412198928263,102.06251926501365,1.3956633638575517,0.5606393263142505,78.03998514587433,4.256489765549488,0.7735446257054526,73.65146360368036,1.0445086779146489,0.5636715767521808,88.60587130871788,3.1318581898384736,0.9061842712272867,0
125,109.58931295942048,5.391951315066198,1.084329540039875,74.54288035689899,6.024121106248833,1.1028144346402653,94.2163146844879,3.2988164154751742,1.0287954075569394,84.17802531470468,4.733110521299741,1.1665196947644796,110.44438965252937,8.153782131473136,1.3539034711906663,120.65271405751388,9.598747120323793,1.1249522057624595,67.91826684736834,4.781618039415888,0.7754833108325896,58.01818466168141,4.689603546743747,0.836405086373839,103.04578279311332,7.20026896297669,1.2339732623300343,100.58981478252923,3.6777077094937476,0.7550821930293381,73.86084706346746,3.210293728973722,0.6143939152908632,97.6130996493992,4.166785287116385,0.6935624445592731,93.60530883658424,3.7339236056026364,0.978112625760981,105.54214153644556,5.122534209876018,1.004827843787638,88.20359903212555,4.291990961760697,1.0233480970819944,89.78035212517526,4.976675742642093,0.9929864020764634,124.73631194869442,7.756452657735789,1.0436198620976898,63.94180012844387,6.497352416195458,0.9277587101115131,85.78370779415198,3.3003674084991967,1.0292552984213557,75.81465064610451,1.7793294137105393,0.6165553992982336,96.76640385836232,6.543542163108838,0.8847154504641173,104.35386243485445,1.2252903774074588,0.5418194588291292,88.20359903212555,4.291990961760697,1.0233480970819944,0
126,76.28414511029843,4.584203057253568,0.7631573813990778,87.38790734143717,4.588361939950549,0.7976917827015124,74.17734230693547,1.8584872046682372,0.621275760930294,107.518071737018,4.073192595031456,0.858222278507307,78.7088996900121,8.402013034887746,1.045148093057217,47.77134722750202,9.215366653689317,1.183470412798694,112.55563791117373,3.0228409285194173,0.6630337217769611,125.27206037157417,4.380165821796576,0.7237027047249248,67.48953819053185,7.521363797883034,0.984645774779303,76.47997313564713,3.0701033584480157,0.6360334186200137,127.75929013945508,2.08305832724181,0.5532134408445103,96.49207408837049,2.21357060205636,0.5423187084678476,60.81849025812455,3.409935741169593,0.7266751913800128,99.65217384621404,1.848616442413473,0.5831335764094587,104.1291958437889,1.5509459163427657,0.6451756820963133,95.84271297232407,1.8438905649909911,0.6511425822533607,73.41861653722532,10.559552589093629,1.18250100345263,111.84031139687006,5.528122376966248,0.9015398738738921,105.82239888242644,1.8569078382010127,0.620817272586736,110.68932353932858,1.017268058881803,0.42774533479225335,76.58707530448712,4.790125218196872,0.7784518582587626,89.17328778570162,0.7787338016693237,0.416671469382383,104.1291958437889,1.5509459163427657,0.6451756820963133,0
127,99.20029082960059,3.597613411515569,0.8693089931122512,95.9078644118872,8.49899203898464,1.0830782037189615,83.77362796055709,2.5507684577941867,0.9468654495798726,86.26104067706466,5.922080223669492,1.1848166267356381,86.06599009955382,9.769769182960113,1.3354533692876138,129.49635179887636,9.68114529549552,1.1561275899526173,61.434949491052706,4.118054750226426,0.7813864338785952,66.92355097882539,6.0810556421604085,0.7827101802644983,97.99661577862491,9.231370505381006,1.149379966522319,102.34168730396307,5.188996420939405,0.7906394805984049,54.119825500947805,3.282102456725554,0.6606210464501686,68.07097906081614,2.065416092699432,0.5800415194064299,101.27264633153413,4.824368898563794,0.8783416228915022,93.3883074200144,3.5088133615743407,0.7649995729414798,72.63204095070799,2.317996657941129,0.853094632635364,82.21282156461689,2.0574726922378326,0.8339680327021878,62.887312172965586,8.23881725638115,1.0655590135173667,79.4513382817725,4.208602275184304,0.7328924909541266,96.22631700971674,2.548452689056547,0.9464099525421975,82.26781993178678,1.0412751657891868,0.5057486236547802,92.38749328463909,2.6463390652641006,0.6830957356821319,95.00510800460677,1.0171671238697901,0.4770641218789648,72.63204095070799,2.317996657941129,0.853094632635364,0
128,77.68717516262072,4.60084329985831,1.0108545803662277,75.95297042453669,9.824216615506039,1.2303091842823117,91.8175048005447,2.6854549318885885,0.9193012292415877,93.04853709159029,4.0404488516625365,1.0979250930021671,72.91442071835984,9.322242209417848,1.311338194697161,71.027737078665,13.734427555791596,1.3338641905858242,56.742112373773544,5.252080365022443,0.8613129001731772,118.50268083247046,5.011521767174986,0.8299256770454947,71.34283094016604,9.197544563372421,1.213042743264348,94.30461832203531,6.754911828146375,0.8782224004405883,108.98169319282165,2.618725039627379,0.5998574514340308,105.72457879481294,2.9242834773092077,0.6293569245443678,95.12756448027066,6.3563013296503375,0.9678860575016831,70.22628408652675,4.847622103800941,0.8993592095421065,95.96066185155766,2.236154458093237,0.8244764253021719,96.58864874897036,2.523019638637876,0.8480497431241124,66.00296218092879,11.259701418743354,1.245971475962733,124.01095473020257,4.5186208808766155,0.8400208937622915,88.18258336460708,2.6870718681737853,0.9197583444393337,90.3690276030058,1.3773351707355055,0.5428422078539721,102.61397086583031,4.825740013205473,0.7824845308637097,73.06081218901886,1.1827039376476076,0.5275486835479639,95.96066185155766,2.236154458093237,0.8244764253021719,0
129,100.16939110071262,3.792863912736488,1.2907155136837798,96.99349989438319,7.396715408359462,1.4344556754883855,88.87922118909124,2.6884877685254813,1.1711563438899733,92.52448850884373,5.362006508071135,1.3472628722660285,103.20209599429144,8.990185832603736,1.7039146432261894,69.05527378985555,13.681055530466905,1.3646958202575823,126.75332356227888,4.709081993183535,0.8702414168570086,94.79650053013306,4.778324985534027,0.7956200270006353,107.61964472127731,8.125863326004172,1.5543193160099,70.97596290485265,5.84174350815003,0.8905061652226913,113.07490411548726,3.456122996330244,0.6854954806771285,99.0512834247727,2.3260686909133326,0.611512540263174,94.31754977035835,5.471531739653503,1.2196447276202829,100.0295218046836,3.3364538108410082,1.0419547360504389,100.80443884386042,2.9279085746596984,1.0435403210729735,89.82822766656021,2.1535531358644318,0.9011801301822624,82.42012731142346,10.795696501693985,1.2153657939875562,120.03158841887209,7.812541426606724,1.0395545617583324,91.12071798019741,2.687787086789833,1.1706979552952022,93.99100531868345,1.2647779245084294,0.6195981261708068,60.92936425320459,1.451650801031544,0.6363812017888383,103.51366340277836,0.8767355813999689,0.5706992174558457,100.80443884386042,2.9279085746596984,1.0435403210729735,0
130,70.75602861470986,3.876275471122798,0.941317501761845,72.75723594110467,8.19420202392707,1.058150350851757,94.77770170669375,2.776511136062617,0.8548495197518715,99.81901292781431,5.876662179123542,1.0644596560517845,88.45113170669434,8.973668604690834,1.2419207841880908,95.37446490897484,11.79454669107267,1.2198977670188864,73.91556965176606,3.8409438833454383,0.7084861117339054,61.66106457087065,8.688331386748315,0.9139135894692764,60.20794195789026,7.961844426184262,1.1628763108405766,119.09567719366608,4.587483934281228,0.7469777300328786,61.34885144018004,2.207984865236931,0.5879945933540619,64.94093421802182,2.805283658998491,0.6144167124323422,75.49377055213077,4.413014935868757,0.8887514376271933,79.25449566883475,2.9238429796477323,0.7722931792645779,73.5070039657428,2.5969979772440572,0.8667990860141168,83.64523116191602,2.2310951507919694,0.7818861526016555,127.19872504656696,9.850919201463341,1.259421557326245,52.96836071567203,7.280851070489968,1.0556411098511003,85.22154994652757,2.7785358129572644,0.8553047115944779,78.02603185315273,1.690747398977195,0.5885706806599096,128.39845252769743,4.653654772500715,0.8652248846968507,77.79832007647418,1.0227064763159592,0.49088491192397327,73.5070039657428,2.5969979772440572,0.8667990860141168,0
131,90.69257890445047,4.0173349879105595,1.152105029560073,86.02118460995733,5.924533721783342,1.2710383113532513,93.84311143762297,2.5226340537871303,1.007900923525741,90.69397879429843,8.569992592804795,1.189586282708391,86.8295889259797,8.28438122594033,1.4300647024909066,73.24476651874011,6.603433429802756,0.994125958468045,93.95568311652086,6.2911877856401395,0.8823795038087103,105.36723192067112,16.114887386880763,1.0669799213647857,90.84155081899421,7.056777436500779,1.276226491108467,74.100067044608,3.8792109144589353,0.7744206496868746,91.09147799541492,2.4895682215354906,0.5737366377227658,110.3206431133803,2.374466930582067,0.613300925774676,94.88082249108389,7.080615776352106,1.1707057012722568,82.9696571218629,4.6704627906391964,1.0518928949476536,89.60357230747049,2.611427207327225,0.8764701978324234,101.60580441712116,2.1140809670353917,0.769530709023352,65.38797914504377,8.05354903920024,1.0748325009861297,94.32489066471703,5.526171675591843,0.8803027099398644,86.15694700045665,2.5237233735491067,1.0083614838341377,92.56328624164826,2.295348648434297,1.2146852984897687,89.97308596229473,6.281920738849525,1.0770925413837058,88.68651918195546,1.9117817762502078,0.7888810553080867,89.60357230747049,2.611427207327225,0.8764701978324234,0
132,83.9751014143155,3.8073248737688727,1.0768524510989033,108.4291288228985,6.378254603322425,1.1986854199363937,91.51024971649846,2.9918922161321757,0.9459801865553741,77.02270396956511,5.1917584805539345,1.0927294517177062,79.99797313236468,8.923087643943227,1.5208451691823255,122.62737828712828,9.524056556474727,1.2035949266629726,107.15156445151143,5.734239758902307,0.8885950080671197,76.55902836698014,7.808008944066022,0.9471875311157435,84.70886723719478,7.564269585358617,1.3899989871803293,116.33033813599847,4.79286711861114,0.8711744019903562,64.2066705526903,2.9205203034999103,0.6622748260056022,84.85134179328976,4.726030993750951,0.7610795958343636,78.11333491232816,4.328008519147043,1.075695338152784,108.45154578169489,3.0704245338498155,0.9591991568341323,93.76574236207769,2.945177321496697,0.8427217029708449,75.23047541291743,2.887035368392034,0.8092921844102682,69.01962846133677,8.750090365417522,1.1053688646037592,85.34858002363825,6.266427893259395,0.956504961433399,88.49003183583916,2.989247442928784,0.9455200879449324,86.55901215386704,1.6764109755003447,0.5842129171050742,78.2015998588578,7.701651979301444,0.8980493134808973,99.4064920034804,0.8978640967953221,0.5157733836906834,93.76574236207769,2.945177321496697,0.8427217029708449,0
133,83.98455073670283,6.389100689372783,1.130870872446947,71.14483222615668,6.134991745976329,1.065596842004021,82.99963054181924,2.98187441507002,0.8244552511000814,101.58263334241892,4.061506320349267,0.9429076133598377,78.46011691181813,9.275346033772475,1.3235517300424067,59.63319236364076,10.868173147324653,1.2042547344135996,98.55693122046938,4.05300100159525,0.7513426090884676,95.27764674562063,5.390604079991322,0.7688660107351335,95.22524262576496,9.483910386964629,1.2829183060896148,60.40530972875913,5.655785901704388,0.8378075247806607,91.32416827000665,2.727151520864153,0.6136921306089471,71.63156473299696,2.499739991551988,0.6077467989789584,95.53792482900872,4.767417590313189,0.979416529748874,63.35145193906481,3.012377280008605,0.856383185978874,84.80510954149264,1.853480532630942,0.7515947258124339,100.34506016320924,1.5864645715012085,0.6833527514847767,74.3425571259964,9.36277461720335,1.1065281755242196,116.87864427599607,6.101400430427141,0.8987333923855559,96.9998013910635,2.9838661633264043,0.8249148565419585,99.31099426917547,1.6736730927225791,0.5543195305768714,88.36545935624598,8.990515513043995,0.9616894254988734,75.03382313540132,0.9860782965193948,0.4852492993038199,84.80510954149264,1.853480532630942,0.7515947258124339,0
134,98.3761672057613,3.842055355325083,0.9896568982736315,102.70522653386827,6.4750107276335545,1.125602884116223,90.41645447387096,2.3265522053338072,0.7709866293646274,96.72739015284073,4.2544243775144315,0.9298391878576221,102.38667396527916,8.17085879628272,1.2955815807747963,111.95611329036785,11.58724046063957,1.2812608126392875,74.83441831845703,4.512792585699279,0.7886520217644015,108.47660465331661,5.47645349316423,0.8283974845743051,88.79755335444057,7.976283403801664,1.2526083798182184,111.46806608978446,4.436758456913274,0.7992878750950576,124.48170965653993,2.9196530787749135,0.6471430064647039,118.4329385413273,2.271038673340124,0.6218461182382345,99.26473191208746,4.563362245175252,0.9858819372690977,112.68843239394056,2.513324649580898,0.8263310625569402,88.70686640664569,2.387383187824362,0.6849173905411866,98.19105578461404,1.9405297973838778,0.6429646771343335,99.00875647663293,9.335987564772886,1.1590392044018076,77.51581969520045,6.676602211920989,0.9897599805191148,89.58625354814883,2.3260137574697275,0.7705304671418037,76.76311520150054,1.3741028395992172,0.5172421915817159,105.89118661247792,5.2186422118375955,0.8240243936962421,96.68877724809516,0.7635038362568742,0.43572205845382045,88.70686640664569,2.387383187824362,0.6849173905411866,0
135,96.03738909025019,4.075319043360708,1.1909345995287008,84.36351702584676,6.865183455695235,1.4221292437338569,90.33645981076944,2.7801607996621973,1.2815929416087044,82.74851450915452,5.289390333648768,1.3869391149970265,104.66140926121354,12.510451913886497,1.5357108719263257,81.92033465906182,9.036496501893149,1.11634886865345,74.8884880121229,4.136827934509393,0.7906688205691271,63.278276911729506,4.798695968191777,0.8445094420314413,99.99303650384829,8.933093972299487,1.296990582941128,63.70637709834941,4.337943244460203,0.8076534709274054,76.43578377832954,2.9961509462278695,0.6565553760625205,59.98832737651309,2.020344215174018,0.6653504163492844,83.52272591272921,3.765629552326787,1.0271532009296815,78.92654487113158,3.744102494291774,1.0734725993866097,88.38894109531259,3.1646734260288705,1.2652789830864275,92.0128727206416,2.9437655269272227,1.2017133149491632,119.1156741857249,12.119804515549692,1.378313432651465,68.49889266922754,6.363984195868696,1.028085099650978,89.66409703359335,2.7791780893555043,1.2811349391058466,88.42278700231093,1.6218599251051684,1.0034127975396958,80.0646414633994,2.9175821190752034,0.9137855452922181,88.89261475222173,1.3040900245390865,0.7987359919632129,88.38894109531259,3.1646734260288705,1.2652789830864275,0
136,85.45491859777268,4.33545797958762,1.1160444816703834,88.00873709581869,6.895534649501153,1.4659717943776664,89.17995191908584,3.6524325152795183,1.3412346254993694,91.94197992011854,4.76098775421753,1.2291689729285658,85.18775662532735,9.09495624987079,1.2575787969706471,67.13755651882462,12.16899681913969,1.260393388220712,75.80123334247457,5.104524788893835,0.8413361955746512,102.25406760427857,4.659035174589034,0.7847945251564745,81.45624446486386,8.610292303674566,1.2054169455431005,85.88777336765716,4.845613311446243,0.7610965261064196,84.83746708451073,2.95427796417378,0.6407509169221313,108.8187010074598,2.444139949258015,0.6514748681431278,94.24148470815446,4.38692900799213,0.9962829487065405,85.75062673542111,4.7567522815920595,1.2514629879466102,92.53045424269875,3.6275900696433463,1.4054511299369732,86.9682474473879,2.363289778191234,1.0957607460510788,77.55367147270489,11.588865101093445,1.2181730781246534,47.59558495282097,7.852163199247601,1.0663831329396143,90.82065626009354,3.6533105126944623,1.3416934459859098,91.0955331056822,2.2096146147826534,1.2979831362562475,93.54091484259583,7.344951122523753,1.2209602705748355,89.19369843273974,2.4335911843316866,1.234130247804024,92.53045424269875,3.6275900696433463,1.4054511299369732,0
137,92.19787391522253,4.567345563438669,1.2912028612139879,87.99971872654264,6.829874947147087,1.6637430359499628,93.28071954088169,3.102835410782956,1.5141264693152887,93.60949858790485,7.659918824230226,1.670900179662849,93.459967314687,9.318729061969407,1.5944125021502344,108.90896374382272,9.851371843329714,1.2221307154077419,92.44371544720573,4.133891489125169,0.7816567959911292,81.8315707187082,12.929487278883423,1.081400109447411,95.21887651053912,8.865133274155712,1.581243130038331,102.30421065049354,3.988947448242098,0.8152329240527526,81.53148117600054,2.89282068203041,0.6533086949384828,79.40665442246818,2.544582443969116,0.6784366382020448,92.24020362203481,5.573515470155893,1.2985994299768202,92.78886479535757,4.107347234438789,1.3093914496443066,91.70379019631329,3.254792844533736,1.4205372048275136,83.82236094367032,2.6400551649806427,1.2477368159819404,78.33437955810811,9.772061091888226,1.228265597266568,128.53573996255773,6.236786189105979,1.016722596126414,86.71929262402851,3.1051717135725214,1.5145826390177233,91.4665397083819,2.145995789868052,1.248049695030825,95.88715222137739,3.5302899320402905,0.9699592124595284,91.47420284599166,1.4055051223469774,0.990133266980709,91.70379019631329,3.254792844533736,1.4205372048275136,0
138,83.5781604607164,9.198332972553965,1.18058435328086,90.5096186898689,5.880030467917313,1.2185758886386513,81.3997597178033,4.648368407760067,1.251572199727622,82.39679800103917,12.637572562627756,1.5441701067356925,81.07168440693647,14.01034571127646,1.4377149872456696,56.82397734542431,7.688160331974937,1.0539702131781423,94.5684047477244,8.404671617460446,0.8858475671066786,73.84163476601834,15.972964914598547,1.1405826438224609,69.29802468024688,14.328765210846813,1.6464630090356511,86.22592387478845,3.7593858708400925,0.7732994251637229,117.30648637951944,2.5644389677663746,0.6247477009630736,88.27331530651634,2.5841046330489643,0.6344904090029354,72.14608389847345,10.17596789152847,1.3339029201387984,94.19500926305575,5.824471004429246,1.2767479204286347,83.66019510646576,4.587153624461667,1.3363027949291566,99.985466157199,3.3763650215644576,1.1554069046925868,59.52712923935292,7.0819048335070915,1.031706809917075,92.08214320174994,6.075591475130641,0.9083766080663833,98.60026693856574,4.642439128619341,1.2511154673639666,88.67502347594397,2.42750628611959,1.0066960562328353,82.42582080907196,6.161720908104384,1.0525250478112875,86.40487941064832,2.0140152565925127,1.126821704068929,83.66019510646576,4.587153624461667,1.3363027949291566,0
139,84.34119004224969,2.8932890986534305,0.8656469751335027,100.07219378474119,7.218150928233737,1.1004387558352304,107.03579583090816,1.978790896804278,0.8314387621305238,107.90053478231523,5.9834128236500685,1.033549480976912,92.40054691897726,6.73596603518351,1.1760100672857907,119.95952954249907,7.579133000449842,0.997730903565989,101.52780758571322,4.606169710348343,0.7803465151624656,122.32266629792804,7.285320653753514,0.9371435481645178,119.2044920658947,6.382481971730263,1.2437972481766297,60.34462775194552,3.3685320186232985,0.7456595396648632,82.25086454167719,2.839423575585337,0.6518827067065648,108.33896382335575,4.013331452061938,0.6888654711356536,109.51200490916283,3.5979251880102807,0.9448058992738773,84.44567262303707,4.068579608034364,1.005951040717129,89.632833906605,3.292376180682004,1.0352353845950542,98.66013688930343,5.005904605166379,1.073414915184682,56.168773518821105,7.101310025222439,1.0889525458507783,126.83912384162218,6.636594328885773,0.9955353058557268,72.96558040614393,1.9814689960734027,0.8318950200087342,89.161454113647,2.0835654476369476,0.6184228387696158,106.40049957201805,3.799717029936338,0.766730238850863,95.13285734221333,1.1592531342448724,0.5944946861858935,89.632833906605,3.292376180682004,1.0352353845950542,0
140,112.80649494898977,3.6900261764709676,0.8831905903753682,112.96424181953839,5.760706036716903,0.9621789883918324,75.58721345810889,2.206622677040388,0.7100370012684828,88.1362941614626,4.181439656263592,0.8755329799135794,84.9664954424783,8.959392012868312,1.1821733108419,129.42803808326715,9.407946476642476,1.2284783947880047,102.7955030751112,3.8906119210012817,0.7570821972664182,102.34678730998141,4.513570923824532,0.7590840370942379,85.72824397025191,9.427346533649482,1.0983190555241638,131.44317546595414,4.464673124838269,0.793178272491961,89.51807692057235,3.911380270499745,0.6947528264633644,119.58412404438141,1.935847085862889,0.5560563531686009,100.04199328008085,5.099147342445627,0.8703394116798403,100.0382558860482,3.5681394141933347,0.7896564569201777,102.74428225427727,2.777718640831126,0.7013478718858623,107.22847639478951,1.8773169234845202,0.6073685975873803,131.61378979887382,9.351487744080963,1.2445845056938276,64.98914923380039,6.079053929067648,0.9307900306878092,104.41178758390245,2.2072945000653026,0.7104951244418855,74.64732501150355,0.9713185599012054,0.44764940224693733,71.50957703166924,2.8464406367711077,0.7301013410738453,75.5006401837441,0.8112659227646436,0.43509053810298504,102.74428225427727,2.777718640831126,0.7013478718858623,0
