index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
144,97.2886979694874,2.7923219517235562,0.7805018413799693,89.78799148609524,4.468349946607194,0.9011245780858761,78.32612222597508,2.09207683273741,0.5682381755106285,69.15088873551281,1.9813018478709534,0.4746924710276529,69.67818627429858,9.528676592291822,0.9249363025835429,118.82245882722188,4.950114855060715,0.7571528454091347,58.13531934161444,2.5148915874333344,0.549257298369157,94.81425739208495,3.659215807743531,0.5932403050554632,71.71092598997373,11.205302194166757,0.9743487842443358,128.66685567152308,2.8037869683916443,0.5806057517054383,108.35561747182534,1.6411534630254543,0.46012545274734523,86.57848027144361,1.835035870053415,0.45352030544003324,100.25059906167603,3.47813320681239,0.731124767948294,97.86365655631812,1.266916723637974,0.5402990340042523,79.17584880544058,1.407507059914969,0.4445800260261917,67.73577927681701,1.209193355961329,0.3860995522214137,59.061452620056684,5.899210150314547,0.8498469323232563,99.80563738657216,3.2835763720879347,0.6134165648677139,101.67468959737691,2.0927474734468126,0.5686962346990083,82.70555828181396,1.4428634692279017,0.6098256516010961,101.582268501564,1.094006271422814,0.5101221436741281,99.95239882055148,0.8296811242897172,0.395246820929837,79.17584880544058,1.407507059914969,0.4445800260261917,0
145,83.4236149905598,1.512175471953391,0.5621120398733875,95.59352614939404,3.4543122687932493,0.7368845939216835,87.48135599267016,1.910695487120946,0.5138298249966603,95.6794625348335,1.728164694667549,0.44811766269152936,62.90187089584454,5.402360068287283,0.773766727439155,107.27686872579368,6.1147439416274905,0.7852277015435839,99.02032969965414,3.0348624959659216,0.5984219228350657,99.37179687996166,2.6838941774985576,0.5470173942854886,90.8054586804153,6.239833452522683,0.7819945746878666,73.00503587700064,3.1030020893266643,0.5595671181256665,81.66038671261228,2.2801750628934188,0.5213313945150403,100.90703971021229,1.4672617857727164,0.4306701552789831,104.36231007620157,1.3172831372174514,0.4512123993371567,76.93539963012113,1.4718237035370876,0.46488836159475533,83.55202478970725,1.2322362515051495,0.4052557203378949,78.01330174618631,1.0260814683019617,0.3812440552876068,50.41605617393926,9.52777307625066,0.966126690528813,125.16218879963041,3.8610448543815767,0.702406978513477,92.51789931146878,1.9101958565454296,0.5133722527084706,95.9564751035455,0.9867990344561575,0.4667777353530382,90.18625619790609,0.6871709522705884,0.4003634181723955,93.81036313800561,0.4360547537735474,0.2704485809941523,83.55202478970725,1.2322362515051495,0.4052557203378949,0
146,87.03953045349006,1.7403536883166144,0.7076670076342696,88.93671720406269,5.658924119610132,0.955358730304184,93.49091231348243,1.688386104054202,0.5370468353708087,83.07714718778105,1.857470034036123,0.46534372078845043,121.41747861756687,6.743917182028051,0.8566634205158945,87.02968092675691,7.201694878188893,0.8626727393675105,60.16680590756424,3.831878739709728,0.6550123632951331,57.0078097413634,2.6526653970737017,0.5678452860726146,110.52556954516571,7.213803603236595,0.8699124619399496,123.72851222139153,3.7682006425005885,0.6514325286123592,60.554699711034566,1.8026876178948168,0.49057711903060164,59.712208217240004,2.17288368693559,0.5228126186935798,84.206675775192,2.083650305723989,0.611784430117271,91.31405567737971,1.857697859012816,0.5900070802267106,87.51444771458189,1.5465754826617883,0.460603865989909,104.23875064813537,1.098528494042202,0.3932523303143204,133.5415599385966,8.799869977627422,1.1416761110352356,46.3296759950155,4.287800967634748,0.8996098247760509,86.51064093872522,1.6886694643807187,0.5375041617007745,90.97055038797862,1.4431685011439817,0.6149374653850928,88.16324194924636,1.0413370056253028,0.5125366535309056,81.6170858572237,0.7496313396663464,0.3803766473721786,87.51444771458189,1.5465754826617883,0.460603865989909,0
147,89.47127489023633,1.5831889120382314,0.5527496396687086,101.92573797043357,3.7181635197747958,0.7291886792423613,96.44254151202158,1.354801013697339,0.4428316337447439,113.92547863866886,1.6495596063057314,0.4565092870047495,53.03826438344796,5.637691859409424,0.8251341904321288,108.89836003126312,4.657708313776791,0.7370322088708313,131.90091650607602,2.406296899253352,0.5838213798456667,127.0817405240319,2.5503742643993323,0.5759170055795194,56.967794828167214,7.30215767287394,0.8276675300403185,121.24241321965607,2.195036932961856,0.5199644906502415,127.6198365526263,1.3289308129587292,0.43614529413831477,119.75046571936954,1.2892729396139444,0.44415316135811095,76.44389944301058,1.9620370822571267,0.5059015980060309,114.80352600760628,0.7871843855533616,0.3990361620544256,106.01022023818103,1.4257585853044235,0.4143789104417011,89.18590187895077,1.057455682941189,0.3874616179146545,99.17432032589392,5.277523045668731,0.8429087796160218,132.11290490903335,3.3103726668634366,0.7352958781416746,83.55713678645819,1.3541222736111143,0.44237356043929754,86.62928496974386,0.8472486639938094,0.42152432360957254,80.24287180162078,0.842051452451497,0.3961780852824106,105.0469004543943,0.48975083358553984,0.27672665460018436,106.01022023818103,1.4257585853044235,0.4143789104417011,0
148,106.77345477543082,1.7457671640798529,0.6254430687791716,85.67194807795158,5.875805536055931,0.852333233619216,86.89798652322031,1.6378441436117694,0.5475014967831785,114.97195118064577,1.4795240203037878,0.4329755789807873,121.32283600583874,8.557304950423202,0.8553997649380548,107.58564416333144,9.695838708014191,0.8551548285107726,101.30865027396146,3.992673717491489,0.6202583980984459,75.46224318918237,3.213535847914268,0.5712086655141323,130.47738655053587,4.8745902548331435,0.8886666265368145,88.28927762941412,4.075169213229734,0.6055154649386761,99.94178353117498,1.878431426905151,0.48001977984853805,58.22075332645323,1.5502077361256423,0.46576274425839026,110.99898932396968,2.735367482007766,0.7062228654642065,88.57468268323765,1.5457976784060923,0.48580395629851086,105.71376200333364,1.1417509580168317,0.43759988363725555,77.57459060926895,0.9679782997435232,0.3595343008767217,124.47417518601308,14.148637470807046,1.1157335990071406,59.27577318044513,3.415608406564975,0.6448406494669883,93.03087092851294,1.6376360231484661,0.5471455662221534,88.99895760564783,0.8245720402768459,0.5290364709963363,100.39174897912118,0.8142390292453381,0.4354375747110942,95.05452803198791,0.42125049378057305,0.34874004380915613,105.71376200333364,1.1417509580168317,0.43759988363725555,0
149,80.25324442635429,1.7359489533656274,0.5963295369106446,77.2593747308127,4.3957434871065635,0.8476331752698555,91.59891202441032,1.7122501717901484,0.5277003503033229,81.86472391023862,1.906115364139103,0.478196725058278,66.56861262239649,8.788586625807646,0.9181436518760169,60.89030515693597,5.060975117880609,0.7460408384110154,55.85785364461672,3.027621509384143,0.612428713638955,84.02772098102305,3.3431167556952754,0.5951147101941608,54.467120831343486,8.837148791775626,1.0246745159534358,52.19755634893864,2.9396191399755196,0.5995513295761468,55.855078136265384,2.054027233342776,0.541478978278109,124.69414468297302,2.4768932907166517,0.5636892149476131,69.78482157831795,1.8461333832850924,0.6002375806049682,74.05873954163398,1.4278400781918599,0.5113272681276426,59.45927244899302,1.5510162123443183,0.498091110327096,129.44807176753497,1.862521207914819,0.5002116045822217,53.42038266251389,4.119325373717232,0.7929456707584844,92.21005605443852,3.9036739841538783,0.6701824537222368,88.33080126455664,1.7121632927713142,0.5275484419080824,97.14356052882181,0.7585248225614403,0.49440608643046935,84.54793589091197,1.0221807742606623,0.4282786479566907,79.65031569667737,0.7465683404780413,0.37412700276409405,59.45927244899302,1.5510162123443183,0.498091110327096,0
150,98.38743740723632,2.2837114290303635,0.5730857121273534,117.19208266164382,6.2239669059346125,0.8518588061156364,79.29916365707487,1.4097121170870712,0.4413222918245016,50.893252475637794,1.8397339665023897,0.510638716282314,108.98208615946868,11.612023356422599,0.9237233976602992,114.86014755985798,8.205555084915481,0.8094715395020061,85.25940031578773,4.697724073326407,0.6338215947635039,75.43363337497608,3.03370940141936,0.591343448344054,89.90060708228043,6.822049959883709,0.8308669343275399,128.20750605121717,4.652105142552053,0.6775284875805109,82.49412595138462,2.452390220932292,0.5183731845150481,81.51395682591286,2.2059260581797933,0.5268311969888215,109.83559970627691,2.4131205814782133,0.5565619674738673,115.57776696899029,1.9058541594462752,0.4648360242133872,84.6622101193463,1.1437527163511774,0.38955240779716827,68.1259281979821,1.5153120897706662,0.4411577643000269,124.77465330107272,11.593972169110437,1.0049763506580598,54.97064153270051,4.783605644130955,0.7122443699443506,100.70076278571212,1.4094326739038323,0.4408638527419827,73.54910214251859,0.9499332777516909,0.40809233322087113,74.110233195168,0.8097282636252977,0.37617604680497246,89.90828762652885,0.5102937485135006,0.27720020705607584,84.6622101193463,1.1437527163511774,0.38955240779716827,0
151,80.50220886272162,1.6953063283945184,0.5112043822423108,113.20720362879091,4.739297722849341,0.7385604882202114,120.70060032179039,1.3641596287096345,0.40879969298033947,63.8086963527083,2.1064823755917286,0.5069793001849598,46.79297878432203,9.085054471798585,0.9626233140070463,131.34471369756503,7.07488021731352,0.9144410234782514,131.98653769621333,3.3161492558575256,0.6598785119304323,71.6370954594383,3.4591328570685143,0.6215624508944098,50.141862689798636,7.242560798419495,0.9304305393067265,99.77317294662213,3.620116645327474,0.5903312408799463,132.12581546416203,1.9142251532329793,0.5704617628293096,119.32008982893451,1.8686547890203022,0.5081400033349234,68.9063708311876,1.605622042709511,0.4983883400413919,103.34789255648782,1.2379168001948986,0.4221119328302534,121.906861208932,1.2727246123843148,0.4633607040613557,76.50811493315736,1.4835964399455368,0.41611811426490214,118.36129235471834,11.160703456932962,1.078492521335556,131.12508537582707,3.4509612349682475,0.7639958414690741,59.300378108479336,1.364731683210317,0.4092574092716467,83.45924179426666,1.3046965888022948,0.4022843242921539,78.09263643216893,0.9977081141264417,0.4054254020214752,78.04928605192083,0.5162553291305169,0.3059999568128498,121.906861208932,1.2727246123843148,0.4633607040613557,0
152,86.82259423089097,2.128348901784774,0.704587936308209,72.4081526416694,5.734492555311448,0.9717852921888261,86.07517465484145,2.184644969581864,0.5964352932699856,115.15255137691877,2.6178116940053595,0.5244289959821056,123.75889146063886,9.048345157576174,0.9606163211973763,47.220494752377434,6.161942287461536,0.9153561451638318,48.93662888886515,3.476841989995934,0.6761481245418248,103.39759706948158,2.766551791166961,0.5599186455340022,128.6554397707073,9.36936316730166,0.9461467899497478,49.048290159697075,3.642677282178941,0.6247633069277156,46.0719731438081,1.3465394144272238,0.48883196867418194,57.63471982678354,1.2886404843559363,0.44958183487967274,94.73040295733092,2.538738255281377,0.6346732413333511,78.81721141523637,1.7180819546045467,0.5770669510871754,64.13633505434075,1.5881658185045082,0.4970719378155408,71.76977472488674,1.1787700124670808,0.3824887540616737,47.1598980521957,7.357868749773485,0.9768797683129834,47.80897210908052,2.9717603784570703,0.7058222488274402,93.92530363132784,2.185126565698988,0.5968946731078983,101.85710699285767,0.8443653563486108,0.5259197475018069,100.3680759087312,1.0443833635967166,0.4890610811839161,98.27978259080923,0.6874560385468632,0.377072541633795,64.13633505434075,1.5881658185045082,0.4970719378155408,0
153,89.28831397457706,2.1512547011580962,0.7098303942419494,80.97007435869757,5.0482121015332035,1.0039685309304947,96.51358120272664,1.6721845150545245,0.613640593647308,118.5321609575066,2.0649642796707885,0.5500458131232271,82.78684038742982,9.53799110963579,1.133739338786531,83.27320039320067,6.586353284765202,0.8831133596118855,91.91064868336704,2.8124574444700743,0.6639722148822041,117.78327833690646,3.823991273393687,0.7543369632742639,73.91010706614014,7.729203463299415,1.010515333311328,110.96926303890834,3.013206609604828,0.6241849660262487,102.78203171498438,1.901806418966687,0.5240514203834175,116.44997934896486,1.9824315586745132,0.5633821849086159,92.8123923923197,1.8098641549598813,0.657443527049606,88.62582842709584,1.9437023810034797,0.7152023730537747,97.5834854133009,1.2248977907099785,0.6145953194295395,101.79537291030043,1.4082072436597075,0.4364354506207522,74.95844046135328,7.273729612298975,1.0010915204050905,107.30991426577783,3.9633935613724622,0.7662868505274102,83.48553866529102,1.671443532356692,0.6131808987250558,94.67525253575398,0.8941025186725261,0.6488889507130138,98.2599282629682,1.3546968303714513,0.5781112995086053,88.83588958947806,0.6669041676229599,0.6052610038675871,97.5834854133009,1.2248977907099785,0.6145953194295395,0
154,103.53291475302484,2.7288642632807236,0.7914625121355385,96.87898032348289,5.218228157961887,0.9979094109258004,80.86893171014201,2.8913832232792362,0.7161986288703576,59.212876944196275,2.8977511770761666,0.6059196101668938,128.9054743175252,10.372967816098681,1.0621598350588257,111.65049709681264,7.04314827824048,0.867036426819469,73.12676471827666,3.1614486566355002,0.5966146935344058,55.14662793473139,4.11015606315364,0.7535723856923677,130.3038848417149,11.891586345014375,1.1201832535603764,51.874650803914,4.592589906646955,0.7120607479699421,66.00787211774515,2.7618755895632496,0.5794661293419022,57.2337845216976,3.015827232172138,0.6482522229891506,88.83486569778495,3.091903836808025,0.6718411849863486,94.05633791790517,2.5562362295903345,0.6863102006341045,79.46709002497835,1.739818840401894,0.6138840082794983,90.23060299495712,2.9262767531622047,0.564877580950799,129.18777836495698,7.73962513712694,0.9759914613456795,51.74757155611782,4.491245661693245,0.7715941373416823,99.1316508337325,2.891717829273465,0.7166549955757852,86.12804765028295,1.1152773973031405,0.6865226602124712,73.07026963747577,1.4314202809018757,0.5943150371487027,91.38790076647767,0.8054281050814388,0.49546132777034063,79.46709002497835,1.739818840401894,0.6138840082794983,0
155,86.27974016680821,2.7229861402550544,0.7924904887797288,85.75944332360191,7.591369352482718,1.1035061598390616,93.03307962360317,2.3141216341364097,0.6200964429985778,65.52990619250535,2.1511263139743964,0.4858309793230274,54.83641882648191,12.200007462101818,1.1062658077564367,116.9537344976789,7.948973449935419,0.916103642296006,106.91694018041144,4.893396628758445,0.7196219519923747,59.14288246313092,3.3589245747099934,0.5955591232259646,48.58037253733226,13.373397842322156,1.136020298275463,114.83561748134284,5.297909730745007,0.7334214189627469,120.0809027428856,3.423649106346375,0.6129083900105958,118.35064013653454,2.1779503697268443,0.5137814100492994,78.9351513722649,2.590838859946742,0.6479264271254959,84.11619975582079,2.5246528463023146,0.6260546404314264,108.34408654156674,1.178925893281371,0.4446236960240002,71.50648141961545,1.3752752790870904,0.41510653616418614,68.32661447595234,8.892313581330773,0.9949103275272959,127.64404646048787,6.137680284056946,0.7931687628953022,86.96771763443573,2.313358552943685,0.6196404874311509,89.92799288194188,1.228705153302606,0.6261361669507023,84.8258852329606,1.5027426178480794,0.5805488712527043,82.49911412453372,0.8920191895953284,0.4198214767519672,108.34408654156674,1.178925893281371,0.4446236960240002,0
156,88.89788557628846,1.3064176241884133,0.587123504354299,83.8201519844345,4.56361362230212,0.8796584323438023,92.88171577073919,1.6634503990295577,0.4931235396932006,129.18586525794717,2.113494145147017,0.5142099170945102,126.87358500875645,5.843483706401375,0.7785707260141017,51.44182881011419,5.412457161868223,0.8370865000620383,72.2619141387137,2.5749897171514156,0.5648975421740838,128.9631886175037,2.7173203713621104,0.5879874037974517,133.57492545626906,6.670162278231159,0.8964877244794419,58.06840857053275,2.7872722108578785,0.5629212697997511,59.335519387414735,2.0264307175936054,0.5044554315224734,88.58459781582307,1.4523995068661428,0.4250323647933003,114.68154633614797,1.761136962150572,0.4713857323772762,87.24403229091678,1.6921719814852683,0.4649501552103601,106.40985594671687,1.2908336789975627,0.39952904662235955,77.66492108557307,1.20574474583921,0.40277861093418094,55.987472936179344,5.251651787353909,0.8321091306624476,60.608876663019764,2.8873702988336785,0.6119214233288551,87.11847724749852,1.6642723335371155,0.4935822449091823,93.92889192606617,0.6865411978274883,0.46121251259281076,115.6301583596444,1.2893769749886577,0.5130992396495799,106.97438164591358,0.553558177543138,0.2881608704507128,106.40985594671687,1.2908336789975627,0.39952904662235955,0
157,83.23603327270119,2.748148249336968,0.8178415241749099,95.7173606142131,9.403780603275054,1.5092700513222261,91.06288853030081,2.0369804244720577,0.99944799509001,83.52807733016178,2.1133845838863157,0.5199643667431817,103.04464232605247,7.41704936501448,0.8930098225024925,116.36431976184491,6.882459284019738,0.8770342566975914,91.56781047410185,2.3785212643109515,0.5468342701100032,64.20803796904748,2.7600518029694947,0.5830447829144475,113.18838026605087,10.140383206838331,0.9931636993052853,116.49674050067283,3.8020970308396596,0.6330841667315272,78.6784635898806,1.6523536736519417,0.4777335507434514,63.413806605108206,1.8442241594706679,0.4912226008469698,87.64931237886876,2.9551115816418165,0.7644249968469367,90.4987445681003,2.2235466408337112,0.708874982145724,96.98643828570717,1.3339228887110435,0.5387296105319703,103.06028427830438,1.3703883476925842,0.39904814617787177,130.99188714558971,6.970368293317375,0.9644221495477701,63.82939617231316,3.097416855480777,0.6624765376255568,88.93698610599061,2.0361967001043446,0.9989913188201813,88.17671873585995,2.3079209902632685,1.247212035935959,85.21493032143455,1.287646450254374,0.6546928108184167,87.54671941702581,0.8950511202019311,0.5071567057914015,96.98643828570717,1.3339228887110435,0.5387296105319703,0
158,101.73363501697631,1.379666507796965,0.6099880673147169,82.05743630910754,5.133424420816379,1.184469346082395,88.02762960422126,1.4481308340179395,0.8033374213286736,83.4538293369528,1.317074348653837,0.4128530713380388,86.4340429445033,5.715738170003097,0.7531443196805325,60.04364804278843,6.480145752575975,0.8511845284831535,87.20189472690025,2.730852721579004,0.5816418625950974,105.47931454117709,2.3815269567624036,0.5282834892963242,82.25822040400952,5.406443612976605,0.7470466503363458,77.71328714243798,2.5609550157907273,0.533096235474171,74.23547094189622,1.2171778221897935,0.40322010831229765,94.89436019496615,1.258797392273344,0.39527470216171173,109.5694353907888,2.0190090968237513,0.4976518504444641,98.58586510453873,1.4795601128635922,0.43668164483607763,55.43175013787001,0.9811390849445295,0.40213343803632967,62.74006443963753,0.8912968609371791,0.3589898639515076,49.38307784682789,6.885352899653029,0.852158615239537,109.76824642466273,2.0140145762823107,0.5098546593559969,91.90192914796245,1.4479719025541817,0.8030673383770099,91.04189314522098,1.224241784723352,0.9014494333978953,99.84587240233054,1.0566983930508924,0.5118281179694224,94.28633315332463,0.5554779441252697,0.29704309433708714,55.43175013787001,0.9811390849445295,0.40213343803632967,0
159,84.54324527810225,1.6803318183267206,0.6927880695889993,91.66891265993503,4.978837833689351,1.1225037721742068,94.5182357606112,1.6217908086778667,0.7585203657397823,110.15543784105854,2.1086337909523607,0.5010224372963605,96.62736200021213,7.759409314723699,0.8370052888794265,96.87591144673432,7.998282844527393,0.864339555211492,84.86644286217411,2.3038651844624622,0.5317382952001154,108.92198520281808,2.8942603119056343,0.5662568923782602,96.51284528013527,8.453224159577163,0.8325737413249464,106.98993432931168,3.7473931004837637,0.5994599111329352,72.2620911732251,1.7329757939644048,0.4668797413998724,89.98224874949648,1.4813170544921406,0.4205184201181594,88.73598542041049,2.2983952005555155,0.6905462606070446,91.01639311988089,1.876846471079472,0.6812092250470166,88.7931131325739,1.1303468529719267,0.5151581869118483,107.96441164271405,1.0213504743736426,0.3728823752777944,129.5386512895304,8.6669001498945,0.9705462192826712,57.68837763100967,2.945978071845588,0.6287833442535194,85.41160480505216,1.6218556325005833,0.7586338860224198,89.85931054548635,1.2656650324416974,0.87789483934149,92.76498125306814,1.1805635603448146,0.5705930533488187,90.40818806365323,0.9292981297704929,0.5653230253148036,88.7931131325739,1.1303468529719267,0.5151581869118483,0
160,98.81178421541428,1.8551050601050252,0.5373695742588784,84.55326386757936,4.422312463578244,0.78906640638549,92.69863503346393,1.1859033026715318,0.46073724538792543,107.82624603845854,1.6105699170485965,0.4305395169973225,74.97263370721137,7.356444005295096,0.8424972972855086,69.65986669515596,5.776436525593286,0.7959212685271153,119.38138883183593,2.8009305060389083,0.5828326498480071,107.79996149073038,2.8133613046644275,0.5593331173670549,64.4293419375667,8.652238460006448,0.849212389754298,60.01905069152356,2.869444618473874,0.5405373287572465,122.3245410812263,2.1523367102325244,0.5135793682951065,124.13062481944837,1.3213705549480619,0.4322328770580205,76.07648195115277,2.811648919110457,0.6180974749751729,98.08995282062118,1.2737810959101088,0.4547048831419748,94.28720097339591,0.8735320723624762,0.38694696190923294,121.74964966713713,0.8414261772454982,0.3648645776820334,47.99153777720052,7.633655641022633,0.9523316163200719,129.55164661891794,2.4323967432921583,0.5909985936789024,87.30106124246427,1.1867227901750639,0.4611957363400656,85.9491337320246,0.8859629129664078,0.47545509798933816,83.91389358320593,0.8572892514964686,0.40454692868182607,81.78504490731143,0.46201384057857137,0.2899995819728117,94.28720097339591,0.8735320723624762,0.38694696190923294,0
161,97.55386143789032,1.578078265971982,0.48568962301830865,82.10631342983112,3.7594500615204542,0.7181427202670739,92.64912102129654,1.326080851700132,0.46769188585361443,58.23635812433221,1.5377217384841118,0.45078380344521574,111.11110847267048,6.069203495583134,0.7569232840344698,91.74168025258146,3.8649677269448564,0.7054489546549312,77.44149453432644,1.5531654307892593,0.4639142954231612,53.748726348650614,2.309678470239134,0.5399497634517834,78.40871245606156,6.01321540684667,0.7421573090078074,113.09766941991032,2.155481438220785,0.5264883592815367,84.71636023866516,1.3310133454793112,0.4218840309253183,64.60389019830913,1.2298117216335596,0.4181518949114339,103.14735616153988,1.6380473462781773,0.5146457056825867,78.58398614683965,1.6192402525673677,0.4972223941308309,85.47695935677883,1.0211599199624108,0.37524134382568847,67.69532296721485,0.913093058381331,0.35517578176930265,116.18323242202264,5.412240100734684,0.846099649289623,84.67231832490492,2.7134799764845323,0.5941103698516379,87.35358989382712,1.3257296778046188,0.46723391381653,93.35327163738383,0.6696084091023663,0.43417228628261334,80.44273970658055,0.6974501333187951,0.37890022207694324,98.19422127856231,0.4382044934599118,0.27876723977203655,85.47695935677883,1.0211599199624108,0.37524134382568847,0
162,78.31800370441776,1.4295795824902484,0.6252676896947733,96.29079838656094,5.489615377270387,1.0261653250167877,85.9495238909728,2.053660305123206,0.6794118219905708,111.63768276635709,2.760100830483092,0.5400216500630716,48.35875219654856,6.503511109210467,0.8661513833630707,121.1023720642607,5.090867631604836,0.7951659971120811,67.01641188688515,2.4551846467621345,0.5645018008120102,127.37103873365571,3.8594952380364322,0.6566365507370284,52.66870457567906,7.995296687161715,0.9096721965505467,124.96576733443112,2.816422575096376,0.5973573346201474,104.6521348026131,1.6718006081231451,0.48755301791372824,106.98084267875048,1.8282411152936415,0.4675787978464756,84.42092864140933,1.979283141726025,0.6794171183089677,94.90117617663057,2.01402912322775,0.6530854087631204,89.1696672947713,1.2849444994770567,0.4973590365744288,99.74368902689162,1.5508848616602882,0.4338953977060137,122.6995206642179,6.551281458449481,0.897727890467454,67.64411701654281,3.919749499781355,0.6938004692082488,94.0506067617228,2.0540206480827856,0.6798704731130273,91.24839955417477,1.6843563017547774,0.7643897686135472,95.28404937166239,1.020569475027353,0.5322095886814128,84.48619466662396,0.7615913970383881,0.48670163690533186,89.1696672947713,1.2849444994770567,0.4973590365744288,0
163,105.21912061112431,1.612341305368019,0.6523231017268207,85.89101872525394,4.535765411350278,0.9906818413084084,86.56753510548768,1.6005717376042985,0.6501086720357109,58.000364190012355,1.5593904451865963,0.47230215526572034,128.84674671892148,6.699526458222301,0.8531554404813094,89.81143622979364,6.327591315024354,0.8162141522207493,94.44668792440739,2.6674017185469507,0.5796251230646595,47.71028888538723,2.4730959154514918,0.6086139755139873,131.63297304162737,7.319257888535066,0.9056023022447091,48.400767091568135,3.159895836062337,0.6080832607703422,114.34351563048489,1.9054520506207064,0.4997144665024273,51.221925149775394,1.416929751454675,0.48047162363529733,101.43033479966047,1.8258462593633435,0.5703995492121242,90.25245369224122,1.2611534735198395,0.5256556030626375,105.46755128958632,1.3081155530962985,0.46974998237412596,48.78763729379089,1.3101082761224667,0.4862122779671313,70.77512885485659,8.200444406832897,0.8990508200444438,112.64877572767313,2.7183220219539055,0.5873045053981292,93.43283361580976,1.600103836912601,0.649651373849403,87.76664530743575,1.0228714908364531,0.682064264788522,92.58269493167708,0.69403807757745,0.42517866913344377,103.11201891302613,0.5091669067688978,0.3682724795868651,105.46755128958632,1.3081155530962985,0.46974998237412596,0
164,69.18288020672358,1.8271510084016835,0.44506252390776313,105.11177339328117,6.34353360679671,0.7869221861251624,87.61052147391847,2.135557949973566,0.5035721863374742,65.80329407845252,2.213275187703241,0.4810368024120563,50.48821087254999,9.194767968262573,1.0055877523818593,47.84718570678714,8.612655896743519,0.9614703436906671,128.7182690231615,4.416720426057068,0.6948846894055948,131.9047765885182,2.9598987817409994,0.5980056176762071,47.23397644442295,8.338593502248816,1.0425961879145946,128.39173055121705,4.553899732121937,0.7164045618039427,55.895880582869864,2.2777174620113856,0.5276915228412448,133.75100280080247,2.347233796563903,0.5888378445479167,68.60138331194199,2.4071843279816747,0.49396586180218743,64.04123520125476,2.0191207362299304,0.46937304064375124,48.52552935015879,1.3843695795929718,0.43614454554615995,129.55362358765274,1.4164112191927583,0.40876704103857237,49.774826172108824,11.7575751383315,1.2047375473538895,117.62186386828093,4.279735258744386,0.729260955355337,92.39096755423596,2.134847629610312,0.5031130411183913,92.71957008966304,0.9195620647933292,0.3924181501111788,58.44809293166673,1.0585315583696109,0.4214802478636566,49.72138332934295,0.6349698938946796,0.328996276176486,48.52552935015879,1.3843695795929718,0.43614454554615995,0
165,96.62047437986519,3.2939868507738996,0.5418179545997905,57.948117414731186,9.777592395962607,0.8926497405668776,129.08023994571042,2.3609537206549738,0.49590290386657243,132.88565010087297,3.6555466288248524,0.674248348327173,127.61465534505751,16.692013998356625,1.0980950182536429,128.65096294837292,10.256499531028595,0.9996285697556546,69.08516728298387,7.698153819199791,0.7500606412019795,120.89239450134379,4.802962754048929,0.6573324189193975,133.34254065058985,16.224847883532814,1.163293674677795,62.54433654201028,4.451338605355107,0.6749131076410088,112.05921994372461,5.461031961364888,0.6996804475618025,57.56447695379265,4.102773078798389,0.6411978080646583,110.52123672660474,2.9045753384932493,0.5210973814216715,104.14742806949377,2.497557488379586,0.4842251421768556,127.59835101753008,2.0245439139718533,0.4632506169289826,116.4838197603698,2.0503088677036003,0.45766490973818796,132.65169430617627,10.31603603348435,1.0710054357482002,68.41959560784343,9.099715861826704,0.9076859991127705,50.91559529811074,2.3612349182836865,0.49636210084108245,114.80787711330693,1.442069558200259,0.38572503357655774,123.08837103185118,0.8615903805436834,0.3839885327139102,124.58657496472902,0.7400284245963815,0.31020187875301014,127.59835101753008,2.0245439139718533,0.4632506169289826,0
166,52.953196416138155,2.6320093172808936,0.565433303549982,127.48317184009312,6.166912450276641,0.7759744038089281,87.24360975530126,1.7041742178979624,0.4078749015360811,63.895922931932695,2.5138176306080484,0.501871925373942,48.30050983001516,13.12512640478966,1.0918104056527282,128.30648054501543,9.073624082114545,0.9924046608880014,128.50574247962686,4.9972246259325965,0.7115232592912138,59.225797436208765,3.984605378784893,0.6064317116737361,53.52476229375105,12.057048012043184,0.995561858869753,129.33381118785405,5.758077012608395,0.7840303347719271,61.15264368179335,3.2613512616964027,0.6061281250532998,122.97847815978042,3.559425649734427,0.6148318572439426,61.86081282054091,2.2926715334857546,0.49043843432598333,127.93784663500804,4.936706074112469,0.7375052943570738,70.98899822497299,3.5892489266870884,0.6189690648237156,96.7348964066493,1.8478273876988112,0.43493652433149005,98.86519123651392,10.931648817243522,1.1262989778286423,96.52093870181996,7.974672594432131,0.9395509364248279,92.68530101990483,1.703943664130266,0.40749163781125936,91.57072362509416,0.7288199321702559,0.31491083194138103,80.43246613455825,0.9033948003940717,0.36146647320798075,103.4529522427631,2.9300804787412797,0.5584755668003605,70.98899822497299,3.5892489266870884,0.6189690648237156,0
