index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
64,78.8768538108727,8.164337398853258,1.139180407076323,90.55492556109907,6.82911458715787,0.993076747285636,88.0531383595065,2.5441248237527128,0.679900425089468,79.5664201753546,3.292875142738139,0.797075022015524,88.90756274217271,9.858943471257987,1.2785535047523875,54.48900289028611,5.586294188063168,0.8551761360648327,74.55880570382924,2.535645384139632,0.547019217092395,87.25224642241463,5.617940281066509,0.7926710939805058,102.56570920112758,10.22297412843771,1.2508128298151242,52.59872859002698,3.526615163776805,0.6995760071498558,83.22579240088915,1.928785235435718,0.5644168443206914,84.44205130193401,3.9194632431260272,1.0420204630786858,82.15716301761425,5.193309142272226,0.947592267323104,84.19512620631023,2.8719154002428935,0.7217530291193939,95.19646023900877,2.1481640833810505,0.5764145497031568,88.18051979394089,2.410377571603862,0.9049752898159994,50.06489361156155,6.701731582758737,0.9687794295327339,119.68791845658038,2.5386465361408033,0.6241251471013709,91.94726118731298,2.5423477682915836,0.6794403322359684,91.2560708087526,173.11513583588822,10.215013257981838,88.93203820914196,174.53918321825392,10.226235767233353,80.59009990875718,1.2980487260062867,0.4797335533465127,95.19646023900877,2.1481640833810505,0.5764145497031568,0
65,107.26697715886019,5.319203025133571,1.1208227197558838,91.618867206083,4.967384556743031,0.9033780155205757,98.15472183675577,1.6489087542464445,0.7931981606322531,84.26153932155546,2.9598477626123136,1.008523656217873,89.46920644211664,6.243870172177818,1.249570557543459,130.57666540193986,5.282980731837834,0.8594177614531997,103.16894527013847,1.4458212487738347,0.465793326324295,83.15676605204071,3.0127486389242186,0.6780765246741417,91.40718202845302,6.620839697674594,1.2317074073905125,129.82308224848933,2.885824333963049,0.6929930047819832,99.55428034470283,1.3711397396302791,0.5208645698706048,87.99366461010597,2.80279940625988,0.9664546356059887,106.3765347687865,4.119573921416892,1.02172240142817,98.92160329364901,2.7316245042101595,0.7221440653774719,91.9533531533735,2.1225415500891036,0.7648397602151116,88.77610591158356,2.9566829495538327,1.0944312101472136,132.10996993041164,7.210443848733779,1.0436088456435666,80.30846544405512,1.9220674645065614,0.574582335231906,81.84493694331431,1.6506946782524339,0.7936547188130767,87.20643827835544,159.85905323095136,10.598730462416341,92.73150169330442,159.78020866704068,10.627099521073262,95.0572439419262,0.9215322484701358,0.49063738603443874,91.9533531533735,2.1225415500891036,0.7648397602151116,0
66,79.02009699664373,6.868306551500217,1.210598194917126,87.87862648197307,7.796083052895676,1.140662128984336,87.22433987027459,1.9795368949743843,0.8856340106910667,103.69736032444888,4.782124798275812,1.1904299272703969,84.58421239225994,11.42764772691852,1.4766368061817223,65.5197103347406,8.097798762503537,1.0144610072206606,109.6878347107192,2.6817867243338824,0.6096318608790328,106.0819820598852,4.164422577230192,0.7708564995671,85.10271320431517,10.759920508130461,1.4206178437309016,76.06685409203547,4.519200930973678,0.7888122721093753,113.80515688679567,3.038156679850535,0.6816066406023849,99.63853816186528,5.973864860002388,1.256808181739271,84.84218131628393,7.620456506242709,1.2152197840187393,92.6249372957259,4.498405806995582,1.0063162946527098,91.82131438472496,3.5029624000094266,0.9491550812071246,97.73564369535842,4.267387350989427,1.2902554045161576,59.3619876697495,8.032811305171332,1.043831839462766,116.21804097376794,4.46658518134388,0.7787410685133465,92.77562559799766,1.9770437458246155,0.8851743510720117,93.73356809089856,248.0508084079843,11.6123389471247,86.73823363755648,238.03507658298776,11.567833435626211,92.56238686578325,2.093520108240889,0.72203536305704,91.82131438472496,3.5029624000094266,0.9491550812071246,0
67,101.48865215772788,6.630176623101263,1.1649419920694848,83.83598607423632,7.383536519812804,1.0837603356089285,87.61445388294888,1.9238006032938277,0.7125678251172214,70.03994892467983,2.8038661351442187,0.7495171129956001,101.45485736011838,11.503264724062369,1.5243579885289713,91.12741787048998,7.678842175532109,0.9762508637865333,73.7506761295765,3.725537364959285,0.6763743230755632,58.69615098142295,4.842613506914778,0.7779054760634555,100.24165776642285,13.145583886251938,1.3274122579136454,58.94776113909973,6.075017963626277,0.8625812791521572,70.63708333427822,2.8380119691951906,0.7054272980753553,87.55783986733051,3.9864561001549474,1.1944677459797708,80.23411202831558,5.545764563917364,1.0095508355353724,81.43799805637464,4.122135781834674,0.8062362420303029,95.26824897719855,1.6991808158567947,0.5576583406643983,87.48470835937754,3.8048826093205705,1.1882460495023945,67.89031890904634,8.025272732007483,1.0301293834980347,58.9712350784043,5.396894686943833,0.832432869727856,92.3859769902973,1.9261854751586878,0.713027025601144,87.05405439637379,158.55852213674106,10.511862776108924,92.2263372699561,158.18957640488148,10.502641685589417,88.32985066746005,1.06557605744371,0.44048485179203095,95.26824897719855,1.6991808158567947,0.5576583406643983,0
68,74.46561431340905,5.516966794190767,1.0295542027407352,104.51397886494658,7.064520216858097,1.0156732295286595,98.14699678540956,1.9845586458804898,0.6550544089199738,87.15256177847444,2.2991598257102743,0.7716332014453775,66.3244859044149,8.673965891932927,1.3181596766342119,122.27612216266496,7.9695749792613535,0.9507412503928271,109.20024349460252,2.727931796956205,0.5635287375776435,106.88917527273168,3.5159162242656774,0.7018820535088839,59.31219890512,8.18176074466173,1.0848338088113452,125.02183329656258,4.430070941350828,0.6867174170793002,92.75119548202008,1.683184751367776,0.5766251126301598,94.24827092299525,4.123492985465954,1.2062574387306033,86.91318753325072,5.600518576883639,0.903971884797267,99.374089695498,2.977959291174325,0.6868487664241215,74.36192198460367,1.241338221244609,0.4852146232071006,90.2252163092765,3.9643641600220323,1.1676202995071359,121.94984950576243,7.298108509790027,0.9385023317822129,89.43226051272292,2.774328493329388,0.6005385068377326,81.85432868013407,1.982374506533232,0.6545976375034195,89.11337559684968,193.71047442724006,11.619810673354692,91.41079904312798,200.84913793574134,11.694049060473779,86.64470554753602,0.8344095965094107,0.3832513511418378,74.36192198460367,1.241338221244609,0.4852146232071006,0
69,94.68970010354683,6.159899309742656,1.1895101335025333,87.92084329789813,6.8305367702283215,1.1361273508336398,82.70903185138758,3.226452541429854,1.3081964421280947,92.11930146961582,3.6905113047390135,1.4495977898322203,95.5938174090393,9.863957335723017,1.3710205723000792,85.24165891496693,4.469981234457796,0.7302335170168903,65.00344047890317,2.6495810023330577,0.6135823587126098,89.3081021356234,5.0392558919773265,0.8441940619570562,104.86181343762665,9.789510858548358,1.1078120522738963,71.8730597623618,3.2113039869312803,0.6118884182976223,80.40407909700669,2.500945330496255,0.6550191710106841,86.38222236906601,5.383485761640718,1.3209946569403461,97.13157995920523,4.169505737822584,0.8627107276192107,89.79042261178967,4.026021079192545,0.8567763188032315,87.13489864010555,2.8808445787501635,0.9053321819463306,87.24654297909909,5.154715984571236,1.4786996948674236,61.95474920821927,5.499034807231085,0.8520977987529681,72.7273380426434,3.720071479601837,0.6751914477331425,97.29117594590262,3.2299340671634122,1.3086588097061709,89.00093469380725,274.3543418132872,13.246549843617162,90.79139530735084,269.83201360119347,13.195996028317657,88.8862815752528,1.428511103769736,0.5583481680442987,87.13489864010555,2.8808445787501635,0.9053321819463306,0
70,100.95213604445628,6.764948891029521,1.2251284847435775,89.77299109409542,6.199274508123417,1.0405865699218313,103.47453312443872,2.1172898325274727,0.7433974888669141,91.2958925236645,2.1939498920408322,0.7227650766299872,116.26765153613721,11.635123179666174,1.6955996815361984,59.37807192981007,7.7995037141461125,1.03781782764092,91.27364218353505,3.2284878536507877,0.6192117606763263,88.80293564078902,4.425541255538323,0.7661114011142489,115.47252853934856,12.569019037358714,1.568680989271963,74.10541838098369,4.2401573933597,0.7602097821545761,101.18787253913578,2.5080452217144127,0.6550935743335248,93.74455397653439,4.009008624300438,1.0800055703082763,103.00972377643293,5.874756571895485,1.1732424555219898,84.44570063544417,4.033585870067272,0.974143992177059,102.8214782055166,1.6943406533433343,0.7159688007496732,95.8116681929602,2.4908478778549674,0.9439983755963965,53.87745253384294,6.8018823313449905,0.997600744255898,77.80622170006687,4.825319423530871,0.7933624430291588,76.52527505214253,2.115011594800889,0.742938833011434,93.11322801249025,188.9687439651637,10.92860510418938,86.73178649547805,186.87300347101626,10.88819594186929,91.30529159082046,1.1595198888377063,0.7215746884758629,102.8214782055166,1.6943406533433343,0.7159688007496732,0
71,72.20463249033627,12.838431443728748,1.5425161307401039,88.18711401540438,9.101050925882383,1.1317915927361226,94.33270209891043,2.328856836323511,0.9512169822777975,93.18242399379412,3.4919243745702366,1.1288870840083598,70.03407839142174,16.14321788502363,1.8750839617733057,102.31490162692695,7.090251247009786,0.9710930217599,123.91087024971581,2.828172174586541,0.6405662540563088,87.93563520004246,5.622962903851498,0.8072751145569841,73.21683443153628,12.438919781393972,1.7373821271867027,98.7392050810887,5.746943818907878,0.8493514749567191,91.89157380997791,2.3411517903723027,0.6173556960368237,87.33114624223384,3.744930199089489,1.0650667762400998,77.6126980806003,7.633890289141247,1.390053045245461,88.22694347062092,5.12264699212315,0.9030875412244934,73.88848721557505,2.6321094369989444,0.7651017830430732,92.72434132415422,3.785637061094375,1.1507229128515988,132.2081421070688,7.191431641446553,0.9895645114453315,110.05912292480225,4.22539214045401,0.7362831284665398,85.66789392786754,2.32849690022241,0.9507604517833397,89.80890831181479,224.5911935167654,12.217149990674598,90.72708493987197,223.18906075027522,12.180414442510344,85.19761859179249,1.236153674894296,0.4941284813848964,73.88848721557505,2.6321094369989444,0.7651017830430732,0
72,106.54441377635948,3.1599286986326685,1.113361517192185,58.42676163562183,5.534728785900494,1.037810512931573,65.50049727928992,1.7295539069349923,0.732404009954245,73.26182183374941,2.5905938552357664,0.8217023952004435,104.19063699060727,7.350844126789271,1.4784354874215415,49.98462884150519,6.766080527598072,1.031496311305019,54.418284560236316,2.1514063581216676,0.5837154406067242,55.40881652073968,4.5398219294599675,0.7727368997124695,99.21000684368231,8.482850388894288,1.5640758899712077,53.84219836546815,2.9904484344563835,0.7149722666910902,70.79266548444211,1.7042737074111125,0.5836877675865484,87.39126359452304,4.766804095747854,1.1246026390796966,91.07700156005346,4.069417243651292,1.1811835444363823,72.06747565318527,1.8214108025009554,0.6764357531512482,95.52835240623634,1.41959925287233,0.5204111055615388,90.54670579577058,3.9251853724509767,1.0770366129192308,47.85059582112051,6.206388873471398,0.9919924828046255,85.5075487155555,3.1906260670225786,0.6770027401311477,114.49974127684197,1.729101967923519,0.7319474466594853,87.83162804307366,172.15732366520834,10.307931831372807,91.03269621860771,178.5778778377926,10.30693119618063,96.60548122011973,0.9228991723015867,0.4115791805520515,95.52835240623634,1.41959925287233,0.5204111055615388,0
73,80.64614555547432,5.0026273751533905,1.0575713021097208,111.09303370440796,6.817670732158753,0.9916260915952825,106.27988340165459,1.7813288140314043,0.7922995231947078,100.81849556341699,2.247665464435351,0.900149497230019,80.63841892021233,9.372345412729294,1.3494585117984552,131.12255011014858,6.542230046060778,0.9704954658608334,109.25591242008763,3.0836764340581646,0.6067876857395782,119.29092602500243,4.181852417022778,0.7376537892424789,80.64327389610433,9.198637401315729,1.2869020674165625,125.7662001353265,4.360024257437078,0.7546510687204754,108.25601858881954,2.4365217635072343,0.669197966667495,93.46674655467228,3.929781046505718,1.1121491825428838,91.14248088116801,4.558195904969606,1.0129090147658637,101.78826816554859,3.62569596523028,0.791646259675822,98.62591928555676,1.8357499905039667,0.5937842587894414,92.24213718320536,2.6711647322625462,1.0414876087646796,130.48716429864854,8.459716454839691,1.0779175251262134,94.64890324842955,3.993391625384471,0.6986497728703309,73.65049950907755,1.7813281255178537,0.7922962111075857,91.74110486492796,137.61161628581345,9.594869037853677,88.93389834762696,136.58790174822113,9.500153896206914,88.59519290528678,0.8589616355296843,0.425356030916206,98.62591928555676,1.8357499905039667,0.5937842587894414,0
74,89.67422301650154,4.86795113874013,1.1366608269340255,111.16929612741866,4.750326420671414,0.895209863958924,88.25895336211256,1.5614586334615541,0.6779129283055414,89.63708860236395,2.638295514696696,0.8159802640716529,79.8174810017565,10.466542954222977,1.592281851164719,122.73963093788417,5.913490919660003,0.8978130159812314,106.44801741280845,2.377669156395292,0.5241463406767457,117.82856633186442,4.571318499399583,0.7500169639123888,91.96155378258487,10.665517030180773,1.4916128359726346,90.89398011751602,3.9299712199713763,0.7130662374494117,89.16203978318478,1.6514575835703096,0.5489342137866827,97.40559437980357,3.405167832739839,1.0388606317238338,98.2743906695016,4.0149506329388,1.0858439425173039,95.72850377251319,2.7658881324588873,0.7391780779246285,85.77743399942909,2.0392112077810567,0.5821739535257192,89.25149997452687,2.942925297614892,0.9778628163140696,101.55271412351377,6.771209212402098,0.9464299866077264,125.52266854969713,3.7986387893870828,0.7190308448844721,91.74134828649967,1.5628908662855463,0.6783690889668254,87.46746348571207,159.49934220348547,9.540861913298533,92.42296869178907,164.49856245482948,9.568562938240222,88.17084840611822,0.797959548269605,0.4028090803802252,85.77743399942909,2.0392112077810567,0.5821739535257192,0
75,97.88337848732951,3.0839890501759815,0.8023116833592451,73.96665395849085,4.620317103668643,0.8627011694239647,89.58067076259087,1.4853932701879273,0.6387110805846826,93.88300818485025,3.2979217721543046,0.829371297026434,113.9917975104842,6.572067020387505,1.0326389391985076,63.95727948245273,5.275650133781559,0.841838195748105,57.37319147098534,1.652069170918109,0.4970121368858421,84.89041197713487,4.803363995989724,0.7250313272051578,99.9402469350947,7.500435687370416,0.9641851728182427,98.99359879435252,3.458013377655872,0.6131475411765601,88.43937700683368,1.3505133141903904,0.5247454265677463,83.72825685977344,5.109953341224081,1.2793295471345456,87.26535413247977,4.329287761252791,0.8271581189820886,86.74123425260169,2.4306300926350053,0.6423250364877228,96.70306926430808,1.6775818398518323,0.5264027259166154,88.1158500722399,5.421782687200006,1.3590631260273933,103.15638571904921,5.486655337986611,0.858220694168921,60.77552536628124,2.727052288094672,0.6288153930594188,90.42027235808057,1.4850060443446162,0.6382526843851158,90.99278978969738,237.29996980695364,12.47077172748676,88.97894429582935,240.83532429946334,12.50846784929115,87.98659494381099,0.9295514483271373,0.400017558562189,96.70306926430808,1.6775818398518323,0.5264027259166154,0
76,80.2632994548258,2.603974724844504,0.7799495589820601,75.42468546236996,7.152512200317569,0.9511081192119671,84.59134295857774,2.3401612431692245,0.7186209280499649,84.61466415211953,3.56315925241839,0.8711231147368965,98.57280502621838,8.231113122143261,1.1079785376726066,46.837330118494016,8.8498140821979,1.0635281805686616,96.86414139347664,3.1830972769718584,0.6136577660453001,66.28354526695885,4.803328285190954,0.7275681269086165,82.6403620506513,7.483663502689081,0.9934954982726034,59.24958084168481,4.6067549581971265,0.6793473800427318,93.50340728383998,2.305498350763259,0.6001288517803762,84.67825346395898,3.5798655942642914,0.9463726834545272,74.91760960931187,3.5239784160857526,0.782538482196843,73.03123226085705,3.707150566137689,0.7160781995843251,92.23483501350852,2.8334545230346855,0.6189461336691819,90.44553220432188,2.821726531489645,0.9110447931640221,54.78432681371475,8.603006811475217,1.008096996751655,59.96943287038789,3.0837489086745347,0.660769464891393,95.41261502138447,2.3404274372387874,0.7190778710435748,88.2180745210451,98.80407552918109,8.487148719448951,91.1330473841391,99.55757920811581,8.514792951647808,95.48009729823805,0.7204287215546447,0.38445213178084636,92.23483501350852,2.8334545230346855,0.6189461336691819,0
77,91.33670799344964,3.0504052570185953,0.7999944719418459,111.55892858132258,7.362146010717656,0.9327711745639401,89.66371893161782,1.9234487376856286,0.6763089836287398,99.47469235378422,2.0433463784817922,0.7493148964345075,81.88156778485201,7.7615678867765245,1.1106328638398464,129.90427051543006,7.614506585981514,0.9980191960005836,85.11875374442889,3.709892580659193,0.6315483515917097,117.60797879266036,4.593361137755907,0.7326928844319543,80.62045902442186,7.005367991970321,0.9335513484657869,124.07402063692571,4.5949923772961005,0.7187409558604153,83.29569473285632,2.820430198201755,0.6397279273106543,103.35113699230969,3.558718505782834,0.954856319694652,102.46889444081603,2.5616048355051917,0.6603471898282487,104.29960692575139,3.0936055608991664,0.666801957594692,94.2209446992529,1.8413041897058833,0.54010735670985,92.36706185326108,1.983014972432313,0.8043419287828989,109.70518183671324,8.2894953006594,1.0332403800507848,120.41025844943687,6.012327350059486,0.8469146147148702,90.33632456703192,1.9231642504450652,0.6758508172712214,91.99848013985046,108.55263112065136,9.188295073367263,88.43490718143063,109.59698810681374,9.16866096407756,89.48157765110969,0.6932847339095914,0.3660019487933119,94.2209446992529,1.8413041897058833,0.54010735670985,0
78,89.93639495159373,4.2595136085252685,1.195393022178697,95.322463120586,4.911789952716336,1.021338446140071,85.55597763471451,1.5224319290058195,0.8171940627827374,82.23999562115537,3.0543997890098384,1.0456248998826931,91.29178003290455,9.860121591857165,1.6636785112328576,82.81028993309003,6.515804810072268,0.9502585839370393,77.87053376177006,2.4098808796210367,0.5750553128427127,80.98225285355319,3.4390785640492183,0.6703498604809603,91.78440412553233,9.21688371231768,1.5909165337118307,75.37880967188609,3.8406760691415016,0.7558426253682069,79.6372558878284,1.5036736642412944,0.5427105819880312,90.88276751590827,3.559840299685445,0.95980865202193,89.6838132081812,5.8731641074069225,1.229269468036486,87.65252713780401,5.921125176106654,0.9493348452686606,88.56560172025105,1.3275694877271702,0.5912985335854012,88.73091265592998,3.011641084013432,1.020045506917236,55.43686375557643,6.461400399447017,0.9548277324370611,71.94448432880775,3.033252465801273,0.671866653661935,94.4439340831607,1.521673998771298,0.816734903253588,87.03816653192555,160.54544762804,10.767734643530043,92.75008399120074,160.34296052879992,10.744243300256368,84.0591229905805,1.126119558728433,0.4890549290372627,88.56560172025105,1.3275694877271702,0.5912985335854012,0
79,92.5121342587785,3.584109033889409,1.0790002556510685,81.55430871745942,6.455308978709645,1.027744901002473,101.82050415584399,2.039847300631584,0.8022778264456462,94.23568419764973,2.036614942434112,0.8465749162537527,90.20012933139218,9.266819625412793,1.4406229641457449,101.60139752218194,7.122346214006638,0.9120930620231724,104.24972500481152,2.928538958359303,0.5779337135775624,102.28582388634308,3.634210042442965,0.6496026099012875,97.0301675775304,9.465285019615576,1.3464044964577275,80.19071645428458,4.022703836421669,0.7024747340611476,86.8621490045257,2.3818573953735043,0.5897538834281824,87.44335149876677,3.135523774814802,0.9112945749349487,89.9693328697765,3.1805634815560015,0.9704284997525502,92.34207369359977,3.0154632029447073,0.6925234675074498,82.78155102647617,1.588423108916644,0.5393640085935462,90.53389775802266,2.0149089635195208,0.8477933621708951,126.44465747522928,5.303358688936766,0.863167098984185,104.50685193391904,3.765641490820899,0.6753823057732091,78.10806695004287,2.039875347577838,0.8023222057301139,91.21835020609073,131.4433360063476,9.92188693018269,88.72020404521646,134.54808053735405,9.924741252696734,103.83612695292587,0.7994890191119476,0.4153177712214465,82.78155102647617,1.588423108916644,0.5393640085935462,0
80,74.99020650750538,5.060609457012514,1.0508005872957809,98.86214173722642,5.109601775576157,0.9368586822700741,91.27718095288284,1.5988108235747425,0.7741568017597198,94.43280366207125,2.724486942107938,0.8579425471509374,72.2662762067001,7.2881008554202635,1.2108827397100168,121.85092984814936,6.46848855938336,0.8777535458709834,118.03853928036425,2.385675928333774,0.5911684048808084,79.24825976435699,3.911853206950771,0.6792199467224141,54.71590506706206,6.839334761137663,1.0291463455323866,130.37613161228236,3.6798815170097887,0.6457826092510134,117.06765049116812,1.8512213331418508,0.5922882533415518,85.80622524312332,3.728966369785377,1.0245040476043945,70.99851794484695,3.2412928713148563,0.7737592180012819,95.66571989976428,2.6747419641179664,0.7360737159890206,100.3807576607856,1.5806175993013292,0.6425928758311722,87.70536411285079,3.1347384545030996,1.0097400000755656,127.6150114101762,5.599621640442834,0.8444076143770156,107.24404390384078,2.533345290979618,0.5944293347219335,88.72301533180259,1.6001705548963663,0.774615009994163,88.5571651915879,167.53424997491507,10.838547905602516,91.28957149528253,168.1382372309805,10.825753832228717,82.98093847542347,0.9739815061463714,0.5334661007019217,100.3807576607856,1.5806175993013292,0.6425928758311722,0
81,100.8082967396314,4.628498735561563,0.9884679188428017,74.30248141256028,5.54967008700571,0.9586319125025308,87.94919022887025,2.475777227999237,0.943604386614352,87.57923822383354,3.67109426713469,1.1113262895981906,109.9863839496946,11.123574077749494,1.3222547546610472,53.3134071794473,6.850916688610706,0.9454055338054879,59.87811131303282,2.0757097525895287,0.5356708394147196,84.02057514884227,4.223567169195648,0.7488624375047249,109.84100120777849,9.965683084088106,1.23101740580927,59.91037859632996,3.765538701684388,0.6914510962777561,64.17983069916322,2.4360419245852576,0.704082221928568,89.2762312441056,4.761218906536512,1.3126931554745487,93.24560802923813,7.630934809984902,1.0454686937280289,76.62160887595033,4.8927366449195775,0.9099986118085982,92.4679291520524,2.0873959905743016,0.8658029467384836,90.0692880668981,4.488247872648062,1.455609928771151,46.98164085772352,9.416806557530677,1.1289108965828316,86.98767050917377,2.5993680335689593,0.615644103286576,92.05124223167903,2.4749034538479027,0.9431448855953193,93.96756140073522,177.20322421055474,10.339663083261332,85.81642247570811,180.91390026509023,10.397055581999135,97.1850842159402,2.4471456882857114,0.5787357223691456,92.4679291520524,2.0873959905743016,0.8658029467384836,0
82,85.04355663141082,6.736841036978444,1.2277943518652605,100.12766826683392,7.3203436273968645,1.0709073251661392,94.42002112000978,1.4400541224963348,0.7371806758488013,89.9118381465736,3.0961504184951036,0.8967101062478503,80.1340328527559,12.845584283970457,1.6071919241064014,86.49756923325212,7.8076490915837455,0.9475795150567573,129.13493787468508,2.274080734176807,0.5827592524344838,108.10793656263215,5.100490752330726,0.7913542349516521,76.52677717409382,10.222365018711164,1.3290141862782725,103.94705259010067,4.0639273129630125,0.6791213161442835,108.93941358094611,1.3867869777180586,0.4916858831589358,99.45284300637611,3.783503159809754,1.0286441323455209,93.43635291988967,5.503942514428125,1.0331730839953372,93.8928873062121,2.841702313556463,0.6772312861411806,79.86769076966783,1.6574057876737396,0.6214339983133076,96.16326883383313,3.1547910471628344,0.9599659580475371,114.56004091976831,5.78059714131906,0.8535698701209813,119.27701322611642,2.997987295207132,0.6401296822462436,85.58054736767075,1.4394652436529654,0.736723153624423,88.344626311222,198.96779805016178,11.125298022961427,92.07351071761974,194.36314520641,11.009668571397071,76.14566754105572,0.8434659481244954,0.4324530958984601,79.86769076966783,1.6574057876737396,0.6214339983133076,0
83,83.12418517861924,4.241192237180475,0.9460757267920548,94.19991646429357,5.834403295110286,1.1090312991021196,84.31597211218201,3.5683065002611194,1.3648619284767,94.04987185508074,4.782386064451922,1.6607570591918899,83.05466683274237,8.79036028210754,1.2152521763829607,106.2921484117137,5.090457631709208,0.7866537146749457,64.99581834830195,3.1246054305427386,0.6216027366659163,97.71128276866263,4.433264474954079,0.7997418836985682,91.669566826372,8.22268590151688,1.0928490305813408,117.20706919861617,2.680329010755529,0.6172811232840684,96.21581225514899,2.834184624104231,0.758125591637335,85.43392729784082,9.896614637676969,1.8503298297743531,92.65402996609512,3.2530058454942146,0.9999654620142081,96.03197604259853,2.8342990012144544,1.0858787923360487,92.57342183043572,3.299728008839864,1.3347462531240457,84.12617842199182,9.439617199571416,2.1278404454195012,122.73988526375757,5.329777808147808,0.8541106382079845,63.266919339225595,3.1337950319804353,0.6784257409517302,95.61298124063704,3.568087655840495,1.364495416379237,93.0186135725794,309.16618085170995,13.375582550392268,87.29071859052263,318.68879140130144,13.391706523607724,93.39661109169073,1.1474105500736262,0.8091146397101167,92.57342183043572,3.299728008839864,1.3347462531240457,0
84,105.72648662461351,5.685383325832817,1.1934572033567385,70.19051802835978,9.161536343348079,1.2925182758013347,93.97085978815224,3.1673817409983895,1.189606265197003,86.07086261212399,4.094731862979411,1.380565562018131,110.38746784892491,7.970063881273503,1.338188958329638,60.19015941053364,7.495778078958448,0.9651985911806064,69.9918106546612,3.88115055908881,0.7596721530135112,74.75335361303488,5.58206521658958,0.9557250145620819,112.42844765543296,8.355104321594428,1.2118745454581366,61.98685420887365,5.647678437113577,0.8636377503064765,80.95593436969666,6.335570152296575,1.5557885833621177,89.35820989995986,22.190234184470153,3.6994169092323155,94.84015663396598,5.508508277086798,1.084629575052127,76.90318443695645,5.66321666416045,1.0449540413219995,84.66611603889993,3.3299443951612004,1.0138261999161464,91.06112350059735,22.060073796459275,3.5663636196834605,76.35553673049138,9.519066519235789,1.2154923099869952,73.08291756776985,5.262614459300399,1.042614533991648,86.02904901276729,3.169185554475305,1.1900644542185506,89.51886093733262,269.80168016535123,13.038926246472986,90.21655510624981,268.0405502503831,13.014024935756376,86.41672055213691,1.6518988979160258,0.635549759236326,84.66611603889993,3.3299443951612004,1.0138261999161464,0
85,88.02380837827545,3.8989734268629057,0.8405420775936824,99.94613126233456,8.07532421602053,1.0859636706848463,83.65845702936431,2.696718178095454,0.8339153346111584,89.92457516329061,3.290173861405488,0.9884346536877087,76.72853435077029,9.52743439903294,1.1681272269287994,114.99139653319571,7.725818771961409,0.941243169093801,80.750526015243,3.5158163804013194,0.6402391678587728,93.95048131119168,4.435800782416443,0.7646796920222243,81.11731145650008,9.616382384949231,1.1988575108997117,116.35846321175222,4.363022140021194,0.739442995342266,80.93142037983503,2.231352212009104,0.5896343796501493,83.20946842205207,3.213022701816892,0.957414388771002,88.94648327160995,4.335053941017967,0.8954972565370082,100.97716691954571,4.25441443981804,0.8543757564751173,86.5370056294951,1.6402127946371776,0.6636677372435027,81.64952943766667,3.0239495949366657,1.05353604169382,115.79059281864257,7.245166928211597,0.9557968898016108,77.61351364473921,3.3984192279168615,0.6809576355034151,96.33978058134757,2.695170636981273,0.8334575128118686,89.66625549589337,143.6413096401049,10.366088617118173,90.3536547143435,146.18409232773962,10.35831287576233,107.37499206259328,1.944796133956692,0.5845103855871507,86.5370056294951,1.6402127946371776,0.6636677372435027,0
86,89.98952229943987,5.627096199271878,0.9368985615456846,103.2249603602744,5.7060017696671546,0.8947585719383621,89.06677448980683,1.4868198127063266,0.6622306093295047,106.69880743141339,2.111061319273121,0.7730708000153181,86.00584038298615,8.528805755733039,1.122577760994116,103.92287853496387,4.619908915384152,0.7771326295017315,126.94534332021077,2.8827083485389275,0.6947090263884605,105.35887909672545,4.11800169032321,0.7824382094563038,89.20670805639838,7.502313261728192,1.0087315359082547,98.51134153325678,3.7021961748221353,0.6584198676977693,118.32779728170078,2.191422635994905,0.6739225381990219,102.46018621803637,4.113449181680348,1.1093881316423417,87.06063384987993,4.389135748808466,0.9101364342712751,84.38908705137491,3.24216467809867,0.7466515177447837,106.4766974967002,1.665483550835775,0.5957943268623879,106.40386460234124,3.7697251616738647,1.0950034311137153,87.75155906071036,6.605980319443704,0.8813915384108978,127.44959089421502,2.479845239518257,0.6316344944026613,90.86272436380679,1.4866796867739926,0.6619811869101643,89.08296828027818,188.78537439994682,10.46381544094587,90.36490417063959,194.85047132929753,10.501503483595553,78.309706542091,2.061067464229831,0.5550005848185317,106.4766974967002,1.665483550835775,0.5957943268623879,0
