index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
100,124.1063738755789,1.795789602730857,0.44144054680215356,120.45000767683591,4.674383301174631,0.6194915198970133,88.48203640216911,1.5182802622732188,0.3861447851203266,45.87160301067483,2.6170059027401877,0.5694567915910808,132.28923169077078,10.354448141219095,1.0906832239552977,117.70717295214183,8.03704390035535,0.8871410527248617,48.30270999060229,4.437366970172441,0.7062890302853486,46.092537288182314,3.4863066354829426,0.6999837049369683,132.69614064990674,10.474628292778299,1.0657376100314124,58.1841711313759,4.2743585845722984,0.6502599968801268,48.33546578914737,2.9110697836253876,0.5889513351568111,47.22367710334456,2.7003494244236164,0.602230255132656,73.30510232071882,4.1544490399319365,0.5958956548240391,77.64515595644369,3.2773659895927905,0.5173983558089736,73.75693501062898,2.2289216158061906,0.47989292444219134,49.95826508591967,1.8382214623425184,0.4685847651675327,96.32467375721271,8.180926264811292,0.9093505599473458,47.14047152571773,5.882753706620193,0.8461697824709318,91.50695152547245,1.5169697906947557,0.3856875320038086,51.06682852588423,0.6030878307390364,0.2985657331090443,56.139256715872314,0.6333060568954479,0.3225480190661467,109.17873057854915,0.7512472380068838,0.2881324753223739,73.75693501062898,2.2289216158061906,0.47989292444219134,0
101,52.643831291397845,2.617824182545092,0.5012221641888406,54.68485392511352,5.661336337104863,0.6968276826352249,102.32649689480291,1.0006098470905302,0.3532481023817966,133.9930823971715,2.9858075100631027,0.6094765216317993,46.596653376462164,11.378712570034034,1.0823364903075625,120.83754725570786,9.613784513553332,0.966106663896667,122.93202218589842,3.316373440428569,0.6123911113024337,132.5902608058667,3.148952568569142,0.6084054221591788,44.87160878869418,10.313365075169806,1.016055627690077,132.41718716997815,4.600477753468611,0.7312461379294811,134.0884810290175,1.8341899413844127,0.524920520418824,134.39321975807877,2.3910224095941772,0.5487843731567013,62.48082656091426,3.3125987362121263,0.5403014204191601,112.31993952827214,2.202326205884771,0.47124680392016477,121.28849343868441,1.1803175392254102,0.3823747260738547,133.21616751415513,1.4036308710295273,0.4654490708419571,129.31079351577102,11.97852239461021,1.1606100642682389,127.05270090415696,5.00886750717971,0.749762702826017,77.67652712141893,1.0016015886868652,0.3537058990443272,129.1246399636745,0.8392483786860367,0.34132572009099754,124.97670900511903,1.0406551231189174,0.37427419661220435,52.503094809634355,0.6151168975641563,0.27509614248826825,121.28849343868441,1.1803175392254102,0.3823747260738547,0
102,129.01133500949175,1.3345003635453958,0.4396085691293279,131.28963770805188,4.131686224203079,0.629627112842887,109.62156565965986,1.1285208614028748,0.3610381280248004,87.89226538404897,2.4825081282162738,0.4910838332473028,117.97075518226418,7.464085134850673,0.8375149006770568,129.2761898536699,8.314509074840473,0.93793917976517,128.75190923063244,3.595558942349475,0.6488192256664284,73.8049858621014,2.7792933940981945,0.5170143519393128,130.48150135303504,7.820657854016092,0.8154162283110834,100.61667205607644,4.9252378987785805,0.6164003260121275,121.38583501656275,2.084074638416026,0.49692897947851356,110.27601079180059,2.120198227319944,0.46582515981818834,132.72318901585413,2.4353509587905067,0.5618144496168109,105.75304667650693,2.9759287329303556,0.5113021820027926,123.88587327917783,1.4387202771727503,0.4382959168380585,73.1798021108591,2.166606676099838,0.4465231984084629,81.34721091363976,5.693922117959164,0.7721008799337505,131.91135864240252,4.063299274167742,0.7395583718511173,70.30779899431614,1.1284905546352344,0.3609872791337011,48.413183799018036,0.4588224950762749,0.29009231708667454,77.02480930567424,1.1242199925490786,0.4056307067471693,127.01165066404873,0.6173304274193265,0.3096709481171648,123.88587327917783,1.4387202771727503,0.4382959168380585,0
103,47.85714441654479,1.2440430756030831,0.445241574490464,57.44301580779834,2.5016240657798994,0.5441663348684432,126.31279084196491,1.3991690029266595,0.43386298729002154,131.9548422595116,3.4455931154307815,0.6206412862751192,45.23176484157752,6.4250944820372835,0.9591285951030081,65.41297652084053,5.0152040893006955,0.756638238044453,134.74708425038705,3.6116992600888445,0.7327564981217616,132.95053655078388,4.146513713133787,0.7187752918963702,46.007833793672894,5.063792017583596,0.8593771878401416,101.7484037712877,2.530947783023013,0.5193308995773971,130.39495549131155,1.8633609337477752,0.5047771772026759,123.66982158236534,2.101719001548977,0.484669229095196,52.447638060441534,1.0753267846288221,0.38161586669580594,97.5650528614349,1.1669232456613863,0.3740287234373475,109.48602955885086,1.7028308331487114,0.44095941384544707,79.89143740124544,1.6013931085226152,0.4265643871935942,124.66378332955587,6.368078794101461,0.8487274449339247,133.49436158453628,4.1919427115758605,0.7466490760014826,53.618632852409746,1.3990589569774055,0.4336845795175344,132.58368401443394,0.6851533335684098,0.3589146636289165,129.02708764330976,0.8441673294370391,0.40197492481788166,54.02693415558592,0.5560236236149926,0.277832666920542,109.48602955885086,1.7028308331487114,0.44095941384544707,0
104,121.34331237895094,1.9799732882338537,0.4417737912464466,132.00868287356096,6.383179406261275,0.6901484277707622,71.74438618086118,1.4316594912074558,0.3662442193958804,45.85754483445879,4.114022318245529,0.5927589050492416,135.0779247645248,9.358249510605324,1.0438923973510175,112.04971045753223,10.970456704791753,0.9532649664466174,42.74314769323201,4.523826739629289,0.7129986387846293,46.19236070559876,4.1298384875506855,0.6222947003023079,132.31580355725444,8.123245152671732,0.9809754654932641,118.28524533303113,5.540479655409103,0.6820316785370228,48.80158566645732,2.6388761744728852,0.5702725736125527,56.554219034330416,2.044684925345058,0.4726771020857598,91.46412376032569,4.629737955463078,0.5885299191777793,128.85534322379058,3.212120922713157,0.5257193009856991,67.42529146745123,1.3494039180967712,0.4014845273516035,127.37072131987121,1.620914879571834,0.426237735154418,131.22745029227391,11.352829523899251,1.0527006967870463,44.77143846572114,5.214235672389196,0.8280914054068124,108.1846891260279,1.4314594684433213,0.3659071414189321,51.28283438485713,0.6969065264672655,0.29741765680732735,46.2545897760505,0.7370302516553878,0.33437538662780125,121.7757799641484,0.8316611240718677,0.3024162052117142,67.42529146745123,1.3494039180967712,0.4014845273516035,0
105,114.55447718012998,1.204691187031593,0.3778983081401378,45.47855818908739,4.409031279833666,0.7163312254624441,57.11733452741928,1.2468904540284615,0.35807078526898906,99.02855551733614,2.5087900236300458,0.46313677502337636,133.92445575442036,7.514141924444194,0.8274734824597347,46.41114426899096,8.130790404526982,1.083597550533357,46.861993521119544,3.8932265793352716,0.7002863673176363,131.24334444206966,2.704964680664789,0.5211836243715116,137.6544134711132,9.068734320285925,0.8762399204759738,44.36287873814783,4.184665566527015,0.7800804431390177,47.473794724125895,4.49091326558693,0.6640049126147703,99.1772257085879,1.6987675048167057,0.4198890833017854,98.56321182496984,2.516038642482774,0.4405548828297807,44.41322993632476,3.064255742104122,0.6344703409114518,122.76315287538705,2.8800817196068995,0.4961734452228049,53.3083425530579,1.6053467609042713,0.44265593448305846,46.06792953513159,9.000942900374474,1.2387055463479284,59.54500724342954,7.197139847856732,0.8324624648189363,122.81230341840887,1.2470955058593756,0.3584221030098077,120.43918835985242,0.6147654898764042,0.2870024305262715,126.60510943689704,0.869760772923676,0.35632172590429373,84.91880811010348,0.6355183483310572,0.2713123702737517,122.76315287538705,2.8800817196068995,0.4961734452228049,0
106,98.48440502495272,2.0725937794841283,0.45958465026274203,132.53685152227342,4.049973607284322,0.7083630041416257,117.34902258166248,1.2077110720149113,0.36502887294452097,46.519023223031034,3.0608447902860116,0.6010472415417188,43.98645200559678,6.856897267310023,0.8530289838050195,133.35153725212155,8.895392274165223,1.0987626951884273,131.91759947140125,4.199560419959695,0.6822026964262805,46.641484951795974,2.9062717998415017,0.5652594094526432,43.483395682275884,6.535145589895455,0.806389332102861,135.25393652592143,4.6974093479947046,0.7983548949032836,104.14854056580758,2.8749493374428337,0.523822055638763,47.615241916617514,2.6543846429112574,0.5348996647647843,58.04504144950605,2.482381935083168,0.5084742539003907,135.41709536248484,2.878863163208478,0.5547822134266377,52.59203965079504,3.2182320751994227,0.5429683441582048,84.98449731757638,2.667987847930067,0.48028839649349836,133.09371337897545,10.654995013398636,1.2120037974955737,89.18689865804598,5.973772551581559,0.7900922419007703,62.650408290755244,1.2087757653968292,0.36548639978872405,64.29599625552463,0.5003903868601287,0.26911640346753274,48.096276661482406,1.4879835635416094,0.5102824134322631,58.0284752613188,0.5422445314474934,0.2811823223877093,52.59203965079504,3.2182320751994227,0.5429683441582048,0
107,95.90632592992857,1.8557563300381752,0.45995923289224727,52.77328871269333,3.6389285280228285,0.5817999788138567,73.04814327650996,1.4146730078712724,0.4050023849410493,134.19703673272025,3.6453565477444,0.5979142057504682,127.09957271839868,8.75823290997636,0.9043144204924827,67.71831026317888,9.039607949400962,0.9344250373676064,61.322700729021,5.412620985858266,0.7479431934696176,113.24917556738777,3.478344885196697,0.5627514767414179,121.84653785076003,5.439519600815729,0.742765635684396,53.04511322840522,3.7329399229707785,0.6373202081714484,91.49249554704706,2.490215329691006,0.5371622886232984,119.05071854007659,2.2222243867348337,0.5003994282547864,127.9374645859693,2.7031667201968235,0.5170344105840151,66.60321171649754,1.468705322520963,0.40304564096968715,58.82770971234143,2.071185420989286,0.4799335644965916,112.35923466309629,1.8269957257655915,0.44553512284259283,57.023889524412695,11.392965451439757,1.055092966101838,120.66145616556085,5.134239730940693,0.7244962990876247,106.95254761904681,1.413528779115266,0.40454580020361286,86.18387495166601,0.8727638766915843,0.3092185827065262,134.2960248910549,1.9248017937822566,0.5036769630945441,123.19753306982516,0.4897861130694383,0.26148495879998995,58.82770971234143,2.071185420989286,0.4799335644965916,0
108,104.05850228638639,1.600221005089421,0.4277528990338608,62.436522475640594,5.239917379861173,0.6438689885819471,47.826541783537884,1.605885760642896,0.4463760906406165,48.242416085821176,2.68992717606555,0.5218590002829683,62.61643478656882,11.699794672705064,0.9847599191689688,50.219776027541,9.904482093641086,0.884168333462002,50.466195269503274,4.256180146957753,0.6375928978691188,72.49376434054751,3.443682589570487,0.5565599429474002,50.18752257124396,8.112315172391021,0.838812010261395,93.73652867324499,4.443088097151987,0.6488359450555383,69.36020366037023,1.8019996796560895,0.46510944737730775,94.78026431670487,2.880780131973402,0.5180304030973442,59.484567776372224,2.7670002681699373,0.48828452724416743,87.49170768744843,2.201567862305589,0.45840365612218426,110.63710700286455,1.340282300983152,0.38608567130432364,51.418938291004686,1.9869349831999799,0.46849507870961893,49.06399552410626,11.574225352597415,0.9880862401982359,64.9862593747519,4.628272201395207,0.7030214480767741,132.1737395062311,1.6067589146745633,0.44683349131990346,89.29375912815638,0.6325491121504213,0.2966590231260006,58.42944876411344,0.8674420377245073,0.3809290105432594,55.2049889427149,0.5677973950892405,0.27180718749932653,110.63710700286455,1.340282300983152,0.38608567130432364,0
109,60.25531626086947,1.3763381476824081,0.39882777244135764,131.1588404454779,3.52919023630654,0.6398604059363597,130.7241032903316,1.0363457515042493,0.4060956783209889,132.02293580493952,1.949052063380642,0.4911649121544097,117.49490782644178,6.918056161178887,0.8187710256779781,128.65508337238248,7.466263592892575,0.9184746748166129,132.8044957049193,1.960138143939035,0.5383831888549048,122.3978164339513,2.247899967460245,0.4720589567206086,130.2697382288147,5.172281703690569,0.739774742358299,116.07588773103127,3.3655032031860093,0.5978664329727831,92.7711122343586,1.6465849872219698,0.4281756567873933,100.02087909808516,1.2917350555708704,0.3907002982893236,121.76822830726573,2.4077893569297735,0.4883888785640802,122.17191816004217,1.8380312948587563,0.47430444196947785,98.53508557040965,1.156364384761314,0.39623180305254396,123.1292638166767,0.9472260924484721,0.3437510391251738,133.6021283724936,7.523732856330112,0.9835453823961153,56.01885030519247,3.3954270279702397,0.6480633080656585,49.27595296657853,1.0367766750362957,0.40655349422217024,95.13071046922146,0.42780734054262726,0.25715506882331696,120.35782764837785,0.5507239184118359,0.32870896724114307,123.88239467655568,0.44288752068704473,0.2709974079079131,98.53508557040965,1.156364384761314,0.39623180305254396,0
110,89.43205948929257,0.5838281265805384,0.29299320359718867,60.935718732544494,2.969869924082059,0.5406274143564831,98.16938574971103,1.4463713076766844,0.41999508476925956,53.373146122024906,2.2557089583557337,0.48776250141489397,53.23126073410682,8.234302684938434,0.8121869277420197,79.56582035904921,7.583375549147287,0.7842490331671531,105.62352747130969,3.5166541958468986,0.5806501810050702,68.82745080699308,3.473076230966836,0.5183314048640675,56.327833099010846,3.9240172430531897,0.6325786364976583,67.01421969201351,3.4870300047386746,0.5458893742989752,111.07745361798504,1.83527119524181,0.44399306443933767,78.47823339146527,2.430024814264787,0.4736219896082128,114.99679928773698,1.7391908114172443,0.40844054238937616,52.383831954825794,1.213517445615415,0.38587094444633113,56.452551557486686,1.649123259744345,0.43434676900898905,91.6178064216343,1.3138567924158298,0.3937902986110363,77.11286291337967,8.940578025952165,0.9057222597827845,128.50874229855893,4.164931916594537,0.6880067302229258,81.8432974160029,1.4444453548214484,0.4195375026388505,111.82946418279052,0.6489169827711793,0.32617576619527977,112.92979774006847,0.689508206870887,0.35346445649178904,61.29084322308673,0.5724016449968967,0.2766504567898085,56.452551557486686,1.649123259744345,0.43434676900898905,0
111,114.83557263811859,1.1100001215697974,0.36943460715881493,46.70197041050408,2.9419479064897263,0.6158859830224487,50.888166794429026,1.2860781445262341,0.39403685010798273,86.00503276184894,1.5474638086580492,0.399491865800469,132.50008571077683,9.78691675597373,1.0479701076561327,47.92821880543873,9.286659461031334,1.012877760329423,45.62182568137333,3.501802310082492,0.6832073407126678,52.189792662034975,2.964203229933958,0.5485678824456345,124.9362053985721,4.584378001988758,0.6582068304009142,47.371572947553744,4.226914417549212,0.6724863575548217,54.526225114997416,1.7777245196874463,0.45496537895826683,52.37523621782917,1.8867570457216774,0.46437217083340515,49.11828865595389,1.4619011902413974,0.4449537618523712,69.1163815606455,1.4439654464738527,0.395403277220768,117.75718326579009,1.234680670525252,0.38070595849487937,48.90135868414907,1.4286522500126726,0.43059368636960027,45.45775518819906,11.047700227850754,1.163058100934048,54.31114414990653,3.203224258654039,0.609108911765984,129.04188964400353,1.286249025026651,0.3943289002661899,76.09210902638706,0.5324354814569373,0.2622664390611826,90.82551583685351,0.8707127501832628,0.3583112244076047,120.55007297608225,0.3959845924749852,0.23137423883181615,117.75718326579009,1.234680670525252,0.38070595849487937,0
112,78.76375378821547,0.6197242561028524,0.2998244315264428,132.8819881466957,1.8944312356230195,0.5280150111302534,92.68513565932543,0.8735828044113219,0.3312996960475839,62.83512103361477,1.416219949496966,0.3848547600929814,51.39719786791063,4.342678343255896,0.6427568579412022,133.5558479967911,3.060300268665054,0.7144405761323956,74.32707431036391,1.3838676975261612,0.4199191159118023,114.26327601987236,2.1912696825933793,0.44475419701669866,124.13162196637091,2.6748214323672914,0.5513863663296322,133.6391401160567,1.6542062638720139,0.5134402010554785,58.54350906455013,1.4787777147949972,0.4394656547189778,79.22664121494003,2.0275228538431302,0.4408956838344419,121.67316954155328,1.109345596286364,0.37988709130332,129.93795094417453,1.225340062944616,0.40223951883486087,62.965896206824794,1.4936259973940722,0.4252882716022628,120.95449289124029,1.542172930669737,0.39695497155954335,135.65073839052093,4.34071353571405,0.8456372211906497,53.39099616878637,2.560565707451503,0.5797769967183573,87.3133267332056,0.8752473034205257,0.33175753278883835,57.388600453941415,0.4387748143549903,0.26844003599441096,67.57678000710224,0.6874149004643673,0.33441814333870234,96.12944937368968,0.382536301149279,0.24133422537159802,62.965896206824794,1.4936259973940722,0.4252882716022628,0
113,121.01728085348782,1.3691563225534586,0.4100445568724261,105.01592805762567,2.703728509270612,0.5226197265628116,108.61979932658767,1.0409181084583037,0.3603147696374504,118.06314335118863,1.5979880466017857,0.42174108136724336,69.06271627485907,5.067768611751113,0.7165524884210659,131.82758880011812,5.911879671672064,0.8835608946009414,114.72219775305813,2.2613944658352314,0.5563066033845097,82.165220923001,1.6893658970515788,0.43925870563209535,54.291932333582764,5.6944780622463655,0.7780566606841397,109.87848740631014,4.354189834082101,0.6803401744563934,127.83435180939338,2.6477479117591973,0.6302789372686803,126.3898074940242,2.6182709558988204,0.5761042176813584,99.96062007005649,2.2090519873527232,0.5354152680490584,87.12712952930124,2.3932840647442544,0.5676478854016481,100.9220133539879,1.768703054686116,0.4806346321891187,122.17374582919008,1.6146038397447124,0.4413039514336255,122.9738669430022,6.759199839030373,0.8710638021291244,122.5717922826399,3.4945984387382953,0.7036140921487476,71.38398296143902,1.0391264613364655,0.35985738785055527,93.36951554316666,0.4307352499534549,0.2645770402579679,74.12187734053916,0.708969790922672,0.3663704418465046,74.43920694139419,0.9047253319643176,0.3438014498926152,100.9220133539879,1.768703054686116,0.4806346321891187,0
114,67.74425147765827,1.8649292331534504,0.45661767632650313,59.41680910093299,5.040800562454008,0.6357744799405964,86.69721723390995,1.533087372057533,0.3839745620956622,113.72996998054433,2.5050503372674355,0.4627070556506031,50.85696566104781,10.848084857743563,0.9694351496257438,47.108412845092644,8.88665572151268,0.8912935063124288,119.71817280064934,4.743684350492014,0.6744383381368766,131.96431761527694,3.0725791279954566,0.5611842803346713,50.26669461802583,10.980399118396287,0.9661056063975205,108.81291487831103,5.5589556734215995,0.6947598655848499,123.1636517605522,2.6383961535526135,0.5403250268883402,115.16064012791385,1.7317460478622504,0.43150873848198174,79.2486224527614,3.922716747196371,0.5727909439754648,66.6632704706787,2.975058334730186,0.5307677234121102,128.14437295692983,1.9590497979247854,0.4710419183542629,77.85540870085931,1.464542676798828,0.39341428574487197,66.34043674121455,8.733721677752262,0.9082948722788241,133.26580672181782,5.461820272559043,0.8075536558410124,93.3106849670597,1.5341053025050004,0.3844326084355842,124.17279463904711,0.5024394012509114,0.27815748232044923,73.31275150012239,0.8388702559848977,0.34943323789414593,75.16413432581312,0.6580166389761829,0.2755850376196783,128.14437295692983,1.9590497979247854,0.4710419183542629,0
115,59.35085340385254,1.0327694956042415,0.3570889845734753,56.385235009957576,3.14155972166739,0.5466256336069104,85.6331421622714,0.9259730120857782,0.3395587596125657,118.76649404805464,1.12718855171422,0.3653129432572985,114.22364633638702,6.072133284445621,0.7438581937112173,77.22311765603783,6.936614800282985,0.8016266811421526,91.02049663037457,2.0589705974174954,0.4889129695220467,52.02065320284386,2.356755758340801,0.5076440705465952,123.89702048431695,4.579553994388068,0.6659105962152574,53.04772562240859,4.110458188782191,0.612935818478382,59.66017621323798,1.7595609355108506,0.44808601234218054,109.03156797430478,1.690620929739486,0.42523044673021104,60.232018228930265,1.3444632307862077,0.4043348817757317,69.11291558124934,2.440736591691691,0.4712609799105672,75.19775346007916,1.1527201472961068,0.3632704915345793,126.44291348791717,1.172975596705706,0.3804453385854006,116.69380779194842,6.761209503529373,0.7999471865135486,51.61226580055488,2.416694677018503,0.55649165457834,94.36628790275118,0.9255621480656947,0.3391006092623859,93.27113268568733,0.47088965996847454,0.25540034466866873,101.20123832886038,0.5953009216794642,0.3095852051547024,94.84769570797754,0.47716807175196174,0.2429366728906171,75.19775346007916,1.1527201472961068,0.3632704915345793,0
116,122.0009982017285,0.7237230583481215,0.30592303788740294,93.2716836889378,2.0822851114616747,0.4472750177668083,71.48247476501977,0.8412615885859512,0.3220904028917003,55.328569603730514,1.2491409717743729,0.38106806720121955,134.19676885889785,6.1686638220124435,0.8634589128196429,46.584407349381536,6.313579707363341,0.778488724177912,58.34204055833449,2.6990148593136403,0.5254746319890522,50.813041477275966,1.9899076354848375,0.4648581799096218,132.32702455576694,3.532012588055719,0.6483500615543837,54.86950151448624,2.7560354998668526,0.5261859553902242,61.402965529888874,1.5466661130744472,0.43238060067676404,48.22668682471607,1.181764282620898,0.4140418112751935,91.11844971102308,1.0787935572975396,0.3446063979452999,52.5778926941268,1.1362943929774063,0.40530236335790515,119.08145450588684,1.3503150346039159,0.39587083698514375,61.887606757762285,1.181729822833141,0.374732757207371,50.41144395508485,6.532736898198673,0.8179400711929242,47.382191566085964,2.74504098504546,0.6027863334714382,108.51725846288842,0.8418221282274405,0.3225477501862156,51.213201298298515,0.41056000777592694,0.2571763238269641,64.39609370950886,0.615133862226581,0.3037254667719432,79.99879889303395,0.3920512939773102,0.23260595026402692,119.08145450588684,1.3503150346039159,0.39587083698514375,0
117,67.33282515997642,1.182838976766366,0.3668354856845294,124.97344362047097,3.9118349393193568,0.5516063642723767,127.23369601610118,1.1315405933591594,0.3670030066176007,111.49152523758347,1.3967625347319186,0.3866930565323376,45.31974889177268,9.769594781926168,1.0233486821976792,133.70185343068147,8.344810133378049,0.9544584217664598,131.05690510967332,2.2969147153920795,0.5189066177963186,128.60805825642743,2.759172964524989,0.5296224735051009,45.468438487753176,8.061281707559145,0.946758224695705,130.02754618964926,4.128287139717985,0.6511157491538629,118.29996756222396,1.7160523087338333,0.4400965280814707,128.01609498139337,1.2611211916385452,0.4144088698540735,82.36609281266698,2.502850712965015,0.5120242920042538,131.41806314353798,1.6024617397448937,0.46724206923872985,48.40752940123258,1.4569746708985138,0.4293821989913832,100.35812107686559,0.8703276101189457,0.3212132117515863,115.17952897817437,9.980924116703536,0.8900901919516756,131.7907691002194,2.4099353113332653,0.6094903874625378,52.766534906746394,1.1306125836486796,0.3665458775059326,118.80750198215209,0.5591655101777454,0.26671983561004914,122.9216613552723,0.6515221092276636,0.32013062588929325,79.56693488981385,0.6923288141205284,0.2689932799438571,48.40752940123258,1.4569746708985138,0.4293821989913832,0
118,93.08771827883271,1.039547875931249,0.3453937887816735,57.83458212147315,3.6033735285725053,0.5769557104568346,60.15143313271755,1.294065777009941,0.3905752192251763,104.66964234871004,1.9859971297018262,0.4367649298337518,89.9254598879413,6.928824046156611,0.7791969367388082,52.34891012957872,6.219190346642133,0.8338254795680636,48.74356019550674,3.1770450825058476,0.6195365117202023,134.2358916859544,3.331784891768901,0.5782199743003912,77.67187975570961,7.521596461614657,0.7713241273131608,65.64030618279044,2.8438268550988974,0.5516261125928594,68.96629982397536,2.10189467048545,0.48017233010196136,131.99847685476325,2.4807602441013152,0.5160992776177118,93.8585603431141,2.0681517465310724,0.44212411048274824,53.326121617868104,2.5279757334194763,0.4965955105970513,119.00577205972637,1.4369829376251897,0.39737407338767666,124.26355419147929,1.6038691299972254,0.41023303834490404,54.69935094679685,6.049909356391154,0.8521247288321572,59.192409560294855,3.7926670248408483,0.6664328775561917,119.84808156451446,1.2936444287515276,0.3901180234264239,117.60922276711487,0.4652270461398981,0.2585036332404907,80.14099486596355,0.9611845508448879,0.3704590637520686,52.13895032296919,0.6058377819328155,0.29231421966126075,119.00577205972637,1.4369829376251897,0.39737407338767666,0
119,86.53762349729598,0.8218764652099086,0.35946402628592944,62.16148557760726,3.755650655223153,0.6480711187559639,80.94417191750966,1.9009777630677278,0.5518152219833786,65.50522907047483,1.4561751085376797,0.4384064764336907,77.82655235041817,9.30488399287985,0.8531989865861377,112.85474919536871,8.747686644547164,0.9296429454806389,73.14317314158801,4.153841132542338,0.6461443959495878,51.8733852729949,4.6986894627379945,0.6888855165401719,117.03941882810614,4.344386616167043,0.6636653706600346,126.47943873646307,4.086185001532385,0.6651400764946255,113.63563136207439,1.9656481144165068,0.4791198637825527,46.39868742584755,2.48338779327411,0.5776925118958969,119.92071084259221,0.8017999298503243,0.34189082635116663,130.73200755382467,1.7659774158336905,0.4761866297430453,59.32102783383047,0.9109590234208204,0.3521737589259505,48.356537164597675,1.2875558626801231,0.41756220654341614,132.45831449336262,11.541493492158692,1.1217306709148143,59.91876020016038,4.534952154233826,0.7395749409801199,99.04814131384745,1.9030991552839844,0.5522712134459135,76.9716004664032,0.8396253952875542,0.35995607102346333,122.92531272215741,1.1037859180340486,0.44065742323292517,132.6314014770388,0.5399316368696273,0.3162206730196707,59.32102783383047,0.9109590234208204,0.3521737589259505,0
120,80.04683555572771,0.7107572156561679,0.30933397635047266,129.44101608338985,1.955119375993208,0.5210166489816692,80.25232011186826,0.5760500081410189,0.3040242550507957,67.91545302816296,1.6914145203729694,0.4385647331979893,114.47470158373166,2.178278804491094,0.5164206960748109,115.51466871070065,4.502440965000687,0.759498401565634,106.30686424450042,1.4206372823032187,0.43279067578923797,59.104200460339555,2.53616465634263,0.5137150328536418,83.71360365654328,1.971390236965181,0.49841420740404224,73.52685172641806,1.7355469914743016,0.4910663755683736,67.46952390012376,1.0926511499041556,0.4172739845928368,105.23432171900049,1.6797195402604719,0.42992917348792303,59.67279954258442,0.5067776871900866,0.30373217438649514,112.96406929713014,1.0607714691278944,0.38157717147408676,98.4334049501218,0.692740658358467,0.32005871943269454,82.46041661518764,1.4004051805095759,0.38487293397234545,49.624709806489484,8.573377355955763,1.0373366720721091,100.00618671558134,2.3272880738853052,0.5539646144069935,99.74816599633832,0.5751344064461924,0.3035661359375574,68.92874681477335,0.49391808247531904,0.2851009977164746,59.870250503609356,0.6142414770414771,0.3651480812826525,89.8347818698781,0.4035083907196855,0.2350842981998537,98.4334049501218,0.692740658358467,0.32005871943269454,0
121,111.09094826486816,0.6135031606030767,0.2983426594369874,65.60531828251732,2.206897491778331,0.47252215981538453,130.47291570788565,0.8319618936708052,0.36137770891654447,130.31510005439142,1.885263415026381,0.489405792859253,118.49509906137709,4.741402380760925,0.6784561794631818,83.46441373074259,4.653653156863596,0.7006992266887115,130.76052573054528,1.7129221597769755,0.4687450230099888,127.41101760135284,1.7580655632008204,0.4497883222526375,101.8752040454063,2.9046855134452008,0.5527337032655874,72.63229314500428,2.7752881127366638,0.5288066894393209,129.24221088308622,0.9932750296844187,0.38839201781785243,124.96848665997001,1.3594765109124372,0.39645422561976584,109.69983178435825,0.9220564059313794,0.32063542082213703,58.08052259703518,1.25185648586005,0.38604510041844986,126.42528913242259,1.0110639128574177,0.3664455968438863,127.86499373008749,1.110054494188818,0.37611623578844305,120.75412393627046,5.281886374341649,0.7668074544655308,125.6989436655088,1.654877759094179,0.5001066617121183,49.526951285577056,0.8325247109518501,0.3618353539495341,97.4040785739478,0.4976950120458052,0.27500269864509663,103.41946226181135,0.6332202517438239,0.32967887137214263,64.81306914098492,0.28180062302736175,0.2074664784628215,126.42528913242259,1.0110639128574177,0.3664455968438863,0
122,95.6129112616246,0.8998907619619466,0.34179784488285236,114.80110222073198,1.81510118289501,0.4398047110158169,48.50366100455164,1.2531396027303774,0.39510506448953586,55.39604871576331,2.0753008170777156,0.46780843567076585,48.85478417647946,5.530005172200241,0.7268427270185548,102.54341480701625,3.6910650393917708,0.6660703056100304,53.51159524667318,2.5129259533329606,0.5245146682614047,119.48186998001557,3.0652699007215483,0.533792229664354,51.79820137333842,4.438822748288616,0.6936038306130504,107.57836899063436,2.110940578849759,0.5150454609097871,56.787802270340855,1.7259584494749163,0.4427961133023957,110.93163884624786,1.7786526352287582,0.41641634416189377,85.34564696540245,1.0477271352292867,0.35016819893713613,107.1637915962129,0.9767419557506645,0.354842497408564,50.46963758073678,1.0499401790713756,0.37749792134656857,69.4454071919419,1.0974785816199146,0.35384000193760495,61.123695828459276,4.65252605433439,0.739578520316305,85.87254621870834,2.4676307301867686,0.527501704258911,131.4960578356005,1.251703279897246,0.3946474655483117,119.90971253318413,0.6672754727506099,0.2874274415024614,60.233615998155955,0.7329086262602625,0.3491719062244053,66.6264478931564,0.3669098273937803,0.2320472423717414,50.46963758073678,1.0499401790713756,0.37749792134656857,0
