index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
335,73.40480402738486,3.5849579914678955,0.7536887321659883,68.86239181894504,6.857423125577637,0.9009055183276168,75.48879536275835,1.8384935341864472,0.5293628117311537,71.77879446553476,3.0674495312035197,0.6156779113251934,52.571507255492705,10.052100483931634,1.0433469859810116,85.26347876177934,9.926523097783376,1.0279609856352023,49.98398709389695,2.719922884517814,0.6285473587961491,98.22849206020538,5.382571485810838,0.6970286065879046,49.031173422043096,11.298144699273621,1.112621385078234,124.23010850826358,5.4946600829394825,0.8055354387521799,69.35542457189132,2.6339791399652848,0.6120271605775313,63.87971665075287,2.677211189472498,0.6037332995880477,56.43920722122519,4.005068031953616,0.7745882218993306,91.64480048152988,2.7113472950011377,0.60313279225178,89.33403411191188,1.6608554878465416,0.5247355775837005,67.19849051237206,1.4705352194878827,0.5040446534536563,99.92400271080615,9.660575834349547,1.0782550534902837,119.66362357970443,3.9886378853029165,0.6938117370290972,104.50933915996306,1.838090412878504,0.5289050756899933,97.00462344065858,0.7238629481662336,0.3721071990241737,80.56639744845633,1.5886723658652793,0.5528475555783031,92.54448133410489,0.7514553989285326,0.3929879400973425,89.33403411191188,1.6608554878465416,0.5247355775837005,0
336,105.45399179294853,3.6664105595081047,0.735354157411424,101.69214397101695,4.309223190702388,0.7407771633051294,71.16114423333264,1.7112206427806531,0.608028833473251,108.38999574059025,2.4141967238008872,0.6877773038831858,127.66646691459148,8.069449213148369,0.98254371580953,73.42493993643068,6.679854814045726,0.8636246210519897,47.07787846588132,3.479387133718461,0.7048252637392285,128.490305287966,5.2447522152438575,0.790744489988953,130.93826429436695,10.065132674800822,1.0593781988473074,50.70838001740827,4.036349450462529,0.7994055175244867,109.42776836500404,2.7726630509730414,0.6089266823742769,93.14428777561585,2.240212609940355,0.5509326632168938,120.39640380203964,3.785730992217023,0.7424299172358017,73.05011828844862,1.7039295557975755,0.582483167052246,99.76196235966775,1.3941729033751407,0.5723499821384831,94.6724511759384,1.1236230401352958,0.46275158266277383,65.22018734826219,7.580202648059286,1.0024137077321946,48.88819528809827,4.097209004437224,0.7909000068845129,108.83893884183314,1.710424405352104,0.6075695459850593,82.39686547958459,0.8058031800849482,0.38150430538992774,100.16294158406883,1.4858648990806294,0.5203899591623429,91.14483387435138,0.7650196515703894,0.4018706580970692,99.76196235966775,1.3941729033751407,0.5723499821384831,0
337,91.9386141484762,2.7717040863640663,0.6703660264564206,90.11499838040511,6.7839932052122744,0.8346437754798196,113.19664105187447,1.8003418738431771,0.48506176723872874,74.44979378024112,2.5246695985127436,0.5389440700207629,104.62896820401846,5.937740857258676,0.8098031474623156,67.10584053272471,10.323765478446719,0.9956586212695998,134.63809191943767,2.4003444347589493,0.5832632861234557,53.14544700800799,3.8969726102118747,0.6672997559807945,74.35707394077424,8.257144350456041,0.8842370208976619,107.60244260920162,4.63694207461963,0.7095183612455951,54.96176898087965,2.5713453489606626,0.601502246931477,101.59805615326731,2.8227943266693747,0.5872357175712778,98.20562019253337,3.2894224475389033,0.6693844288086874,91.4998601336433,2.788001510224237,0.6396074192972308,58.23166694763805,2.0984405789806693,0.6127970422640265,107.23313426605786,1.575265547657904,0.48764404305331516,95.29928007811314,8.44629172938792,0.9427618018556363,107.35473331303444,3.760979445289591,0.652507227158312,66.80798401742929,1.8000383870176226,0.48460271025873763,86.08127573156949,0.860363663773737,0.3895586921835213,105.3622745203487,1.0641223179754153,0.5193803899784056,78.81053932040852,0.6934547759253545,0.3912887404778358,58.23166694763805,2.0984405789806693,0.6127970422640265,0
338,87.46338385070925,2.98864730438154,0.6674879012252496,100.98845530468863,5.2646253834907935,0.8342821705168222,68.63217492543185,1.5348279309360984,0.46393517253361893,94.54849610622293,2.288322754891968,0.5044755447056221,57.51242513771485,9.828140403762882,0.9856472637788979,124.90468047899323,6.105814081871134,0.8716297644803168,114.32840041742921,2.790934163923449,0.5675372663707995,87.54420470264662,4.877624856549492,0.677755586861889,61.598504425262256,9.527668236411243,0.9434337616930337,126.04172210624027,3.718959136217409,0.6776938802055827,131.44505227845838,4.781086514971659,0.7315010368081055,77.12198946818906,4.8737277664932055,0.7026087372485538,87.71487168795392,3.0127441280284177,0.643336792352706,106.23944719949627,2.452046641052703,0.6636668690035306,109.88272685919645,2.1586697202204608,0.5857411841614164,69.45949554712887,1.5382267090296755,0.49727573318547585,117.26008999573305,5.482250672176094,0.8371385938102289,117.47561645648426,4.160595462314997,0.6857145891491727,111.29629293757617,1.5349644113740164,0.4641792772520954,105.98588495586795,0.8551922820997032,0.41066070248171754,74.36612326079073,1.497972815929176,0.604137827246992,93.66105022561791,0.8106172213403636,0.4145791666542276,109.88272685919645,2.1586697202204608,0.5857411841614164,0
339,75.09554248972702,5.120818156137403,0.7578991000340397,60.01702667886575,4.991947850542708,0.8347132590070497,116.25976327578259,1.5728840167236045,0.5144836943460515,78.96135753223228,2.3133866104627585,0.5301473144163794,77.39159802203157,8.888425845300526,0.9549723950259812,48.830500242839356,7.096530333412598,0.9488057129827165,103.64078201001,2.7027480333417744,0.5757830825334799,78.95506931805022,3.873246531838553,0.6675003404938565,64.37190049018119,10.618383584396815,1.0350288175048457,50.59325529646261,3.9064306565536087,0.719060839669807,67.23017629551066,2.5072657006356383,0.578169363734579,94.1312732329212,2.991016183202066,0.6264969050014555,63.485636433024624,4.673515258055179,0.7587412587780831,68.0643302679527,2.0082257694662013,0.5896097801402619,101.09879875772754,1.4159903026402787,0.5056537159837479,91.30770317309003,1.338668491330548,0.44415839462169937,78.11368872135462,8.411700334532958,0.936067451020609,114.30270610197692,4.351421994085872,0.7229025181249644,63.740499748021286,1.5743577614075184,0.5149427268220954,86.87923634134928,0.8582507674138494,0.4228688290434653,99.6159254458384,1.6410898805927534,0.5993835535953544,86.3851122168912,0.6543981669624117,0.36944609466238776,101.09879875772754,1.4159903026402787,0.5056537159837479,0
340,93.06391778333062,2.6214746082579525,0.5950646573834222,103.37827749009125,5.3498037619977525,0.7838905773398569,103.2049573588266,1.5442051239381507,0.5462108027631348,112.65560063724182,3.3670569539342416,0.7728716291214891,93.45708970117941,8.23120110781124,0.8897289214076162,126.73086895720152,7.502285885432486,0.9881315707340719,80.82329699303003,3.1806790033525334,0.6033977712424058,120.35858591438367,4.131011425091008,0.7381549590698812,111.14498235557798,9.536449112321222,0.9285401314861906,117.67443385680849,3.9110551947241556,0.7052961181349737,87.58174210804806,8.53640315604817,0.8802984803304205,113.88590269562964,10.454699286192868,0.984857730356426,113.20536164400158,3.5308649441758204,0.6556917580155238,100.18941018067306,2.271959932602812,0.6029108313090905,86.88875126916747,2.12060952967748,0.6849018623912708,109.53413057787628,1.877932683473528,0.6630459440599514,63.78769577338574,7.487255111784661,0.9851131108868315,107.32153610818351,3.4601318090921525,0.684889966965197,76.72575121709644,1.544434583875778,0.546604348793239,93.56514907805102,0.8272618475487119,0.3978055741883472,94.6588043412352,1.8498277089625352,0.5860521237345518,93.47083747856769,1.0745052474719858,0.4376600637622522,86.88875126916747,2.12060952967748,0.6849018623912708,0
341,94.82194598931125,4.270292784871093,0.7623903978603941,86.0918984103078,5.736460318318201,0.8857569321814244,72.62244248891922,1.5777038186919472,0.522876994506092,57.39367530911617,3.1542242098167184,0.6874905486849283,115.97249280441896,11.46887617575201,1.0671412888793517,56.854986648542166,6.866151198639659,0.8593314834419217,92.2985096080813,2.9126353783096914,0.5930235556153491,49.7592426092167,3.765169831041295,0.7885294004271415,73.75043741241821,10.267783978845749,1.000146743322945,52.137289923374176,4.166534566917541,0.7149115632053602,124.61505556571448,4.820597048408603,0.712718747576694,56.862228652425486,5.239902348939441,0.7791155834324789,65.95527628138527,3.2806651039951884,0.679772073335464,84.04659210542353,2.3223369139280488,0.6259904466392462,88.79454255030639,2.3593429062013436,0.6150335924538298,64.43504726783813,1.6058830204513448,0.49238173969875015,101.09925936214242,7.30280352207221,0.9106272446004954,65.52122729017427,3.1231867584811255,0.6571375923455626,107.30753100629602,1.5775312255994662,0.5225834763436339,76.58400436916733,0.9088780421675229,0.4341431540362428,74.21374834700642,1.2924589241650748,0.5962075151776038,94.55390691399607,0.8905125411067428,0.4410426362111347,88.79454255030639,2.3593429062013436,0.6150335924538298,0
342,103.3320271329954,3.351467866709529,0.7621880352065993,102.22691944957654,5.630837752396162,1.123982756613817,90.13813912388487,2.074973396944337,0.778000662750808,91.2176423836414,2.5423925266662084,0.6552262863024254,89.56866161720193,10.938061070440652,1.10440741557146,132.40307226719136,8.328575616172209,1.1485678978578535,76.30132050841499,3.332576183027747,0.6436253295372846,111.10345465607705,5.03862581378018,0.7624528863703026,118.25714127039642,11.929647748231265,1.1492173748301155,134.62451662879883,3.8277442239484354,0.8037686569403859,47.23474601213627,5.0901313992445685,0.8331457003997309,114.1548937689615,3.9222435943789318,0.7156679747085404,120.28909946072113,5.261932731684351,0.9356344164736365,99.84687068977037,3.0297070065577407,0.7417426421487987,79.39356935173109,2.4175124636206755,0.6337520023366435,85.97908293562303,1.696632150867738,0.49766095778022,132.2846663050242,7.2511446428082555,1.026098233291477,96.32210604483177,3.2342691315417826,0.6567053831730241,89.86270563145395,2.074654947058943,0.7775437079908483,84.13484388801703,1.2862751267607837,0.7963073777000558,97.87993070517827,1.2499553897170717,0.6151550764079087,98.23252941810924,1.093870635569445,0.5072634189951948,79.39356935173109,2.4175124636206755,0.6337520023366435,0
343,70.58792683857492,4.21254151404487,0.8483972585749436,70.75515437563838,5.023123607792021,1.0693897433526667,95.88356211148837,1.7327924644125503,0.6704932360367939,104.14598444040895,3.383897050872983,0.6044015584600338,58.627837795830644,6.963230347613913,0.973055956473051,47.5455688162801,8.280060832868237,1.0910613546428312,84.04656988286807,2.340176605528469,0.554410266437331,122.04940607506327,3.892435019128938,0.6563463634989273,69.03688545553278,8.492768792700293,1.033777048962408,46.95979659751668,4.985093256862248,0.9077293948619068,132.95730330973092,3.5902238267385718,0.7094826830351532,70.45783699947947,3.4344230031899285,0.6631766267499569,62.00908360260398,5.392018984093122,0.8754463596743584,75.5220777650102,2.859160045948856,0.716720672141152,101.78870545355501,2.2469145725740396,0.6010384245831766,85.6800227765026,1.7179247994906914,0.4658722752511207,47.436835418335114,8.83217860229178,1.1061207301644027,124.17246696310488,4.4823157651044525,0.7134128034135464,84.11662547908935,1.7322625352285193,0.6700367286332592,105.05483637021754,0.9761409758579003,0.6640724229791778,89.80333891632411,2.61569266465824,0.7279286714462662,81.01911586965504,0.9072212087472636,0.4692115079404213,101.78870545355501,2.2469145725740396,0.6010384245831766,0
344,100.47027414266587,4.301782100254087,0.7607137224795795,111.48391420559055,7.06560445634135,0.9179367658998662,106.7465378633095,1.2896519416371592,0.5755411030667795,93.33473526953458,2.2977596071632007,0.6773283412664101,118.11575773165825,9.734217640740187,1.0366098143034292,127.36693818163168,7.520276626713478,0.9179707831620493,122.2059232241274,2.4655974173083544,0.5596464511390734,80.114036070333,3.626863070074427,0.6762246020508689,114.53345169796353,9.509621102119844,1.0197686698762403,132.2499794861013,3.4633391826693187,0.6941976101014835,120.69496006292762,80.38042101701416,1.9516343436614174,60.12104558211628,78.5728909184621,2.0338293048230027,113.04826489278156,3.5141393819936915,0.7148224948759241,109.6248168986265,2.463121863212907,0.6721053716076545,83.63742286879643,2.3481516503291275,0.7362986082117322,84.65797233199025,1.9492365792861275,0.6472335228027017,130.48430656877957,6.779998892869207,0.9265987079713033,70.2324267567343,2.226439876304205,0.5601319106768458,73.25150534522153,1.2907120007320438,0.5759999451974828,74.79339019150447,0.8007103928300345,0.42359157074461845,101.70416496068971,1.9565729543751624,0.6419167560400966,100.27202565622125,1.1055343706202718,0.47601618588450695,83.63742286879643,2.3481516503291275,0.7362986082117322,0
345,87.07862025758592,4.137452503985925,1.1044307043125767,92.18524224149643,6.532140513636097,1.3927425841682881,84.15057436789513,3.0437684370906952,1.259977552483101,83.7777836277004,4.093205256967188,1.0055080384550992,51.858003448392395,9.259305847953426,1.143026118352587,118.73970265269055,7.669393046544262,1.0084058707731411,81.31878408691819,3.633225595825367,0.6919027751200264,87.56325538403884,4.381537252916369,0.7282838916612006,55.278619740054246,11.177190337076599,1.1812556681307105,113.13699070419283,5.112976067565767,0.7458833864864279,53.990866144205086,7.299128374640214,0.8409974187766476,125.16307330323791,7.597315228775868,0.8695507033079917,85.6894105028054,3.809258662317228,0.9438929212789636,85.66464188565811,2.9926682230108446,0.9463693038896114,82.32258536740858,3.0164682511690564,0.9193047891548364,100.44049434651464,2.635574834457439,0.7312978467828428,83.40705234501189,6.53775626125327,0.9026932062772024,92.51539906725262,4.734194763955319,0.7582555732959746,95.84932433586236,3.0456275797434884,1.2604370690952793,90.71889765281705,2.3253695094609683,1.5216430297679353,84.63342743086463,3.515599198597608,1.003062170545756,85.54351442703857,1.2497707325167244,0.7478805940242175,82.32258536740858,3.0164682511690564,0.9193047891548364,0
346,101.22549746494929,4.3572602740569675,0.934196902475991,93.99723021748837,7.857204278361701,1.202443216530414,95.61792951860362,2.2003936901450842,0.8491325898607237,88.14767924398318,3.6973963367975293,0.8270514888380986,118.26572405622889,8.773224860341987,1.1923300718996375,69.09583281555227,6.992215433648169,0.90608594566478,124.02476004315092,2.511741136493295,0.5938540549367082,78.84761009440903,4.359767741702662,0.7448522764548049,107.0552118063035,12.460184516466782,1.4085942094311714,107.95378443322035,6.709285570283759,0.9041174355037821,109.30225352363829,14.095808892298727,1.0453339973820044,88.83873790885198,18.057828141097232,1.4319790825900358,84.34983222830827,6.027304402548144,1.0219676027623172,108.61465303956325,4.347020182486231,1.0217349038038055,102.64066662000495,7.671619871860825,1.103877616609693,83.52377366104606,8.70654236387549,1.121474905764915,126.25128338393692,7.082260585026205,1.0328221340786687,74.57920159546458,5.1852646302858165,0.9862682932503402,84.38177535719514,2.1971189096909622,0.8486739923073015,90.9499095015476,1.8526708865768071,0.8996840838082685,85.24082233018756,7.5590722860469794,1.0917414826483653,95.51856710780935,1.369712478842728,0.7012580319543039,102.64066662000495,7.671619871860825,1.103877616609693,0
347,85.77201214578297,3.834572709105322,0.8340242893633957,82.70907181556723,7.325637445798404,1.5713300033968622,90.46347486786946,3.041997976147961,1.4744916522730502,97.90168543735706,4.200599293055853,1.3539968658641193,89.67738930309454,8.464581899029762,0.9881923922224023,72.49648916399663,6.279306891315604,0.8945251400743733,58.31778491705488,2.8591248275745738,0.6538589015030921,110.91324471045239,4.6785334317995115,0.8237724420774982,104.81309878697382,9.294217486416912,0.9868793856552404,54.29898021723414,4.019511404416804,0.7117830848929891,87.11831817845302,2.8520929400026893,0.6110380393946133,97.71674626377106,3.4269105726340796,0.6962346330918222,95.18921779158904,3.147483048522814,0.8512650084614857,80.54038056059628,3.5985142200103355,1.3764909146274567,92.47663289207277,3.644656183209729,1.489350148770829,95.4577155273894,2.5211828406495385,1.012606289582203,55.401944242369545,8.42914078941959,1.0456007167185029,114.74212192454671,4.659897937860977,0.7846542130969314,89.4660802326794,3.0420438023857255,1.4745615490120434,93.03656033921763,2.252812389891881,1.4603576692556235,91.92314477299682,3.793961461707886,1.0549392785573497,86.51692887495362,1.983108482371312,1.2578106781259397,92.47663289207277,3.644656183209729,1.489350148770829,0
348,83.81087180324397,10.831404004647931,1.248440389366865,89.3785754847107,9.01749385223158,1.3598476764024832,88.77739952500113,6.458717274649662,1.2074832568936764,94.4427181003434,27.365684607162482,1.4849014252668986,86.70958170052492,14.117129450582878,1.4274022256901249,81.11699814763936,10.057650638673014,1.0264995120725953,98.59727977618364,3.3903822747581795,0.6233370984116372,85.91934890035972,25.776045767848142,1.3453198201082681,86.40901860626815,11.360144069395291,1.221615944071707,72.54432543553904,10.450106981215798,0.9013017910721461,104.08488280586744,6.279762674623508,0.752156123976061,92.97221867834914,103.57199624662104,4.061979944403378,80.39535302602741,6.874450053810739,1.036908332104029,98.3662704430538,7.470433833722596,1.2108581641626357,97.38920522772152,29.651150431374674,1.9389072345693728,86.40058924060426,108.38609018382867,4.20393408166255,60.046921066874276,8.556083905980346,1.0120198558711204,110.45921520919865,6.869307012015699,0.8213022733342197,91.22204150363412,6.45585579155751,1.2070255677425228,91.99620780194742,2.1843663194306044,0.9307856738208619,88.13253020564704,8.762507054397341,1.101719986807375,94.55131602024812,3.3086008088111254,0.9484412831769949,97.38920522772152,29.651150431374674,1.9389072345693728,0
349,90.21213476690653,5.627123873761962,0.8792512590431689,98.44702432665419,8.906710257531216,1.0413221161027457,100.88098906599988,2.066535228363016,0.6124662794896439,70.05427475488491,3.28708353804065,0.7123584729436184,92.34196407353492,10.846550836112481,1.1107764905548025,88.86470261234172,9.4195223855784,1.055134553405716,118.01562033927081,3.83469278040212,0.6859412579492784,77.50894246252587,6.252145512517013,0.8851500491772865,53.18950737661193,11.62395270977799,1.169249514206829,127.23869916572635,6.05217099665571,0.8529322617903542,95.21799500315522,3.3994824872838647,0.6540846263216891,74.75627601667125,5.294414947460557,0.7798727564941402,79.25481976390064,5.943733609728906,0.869991860387964,109.7117403394162,4.3472759066123166,0.8261374045004581,55.88045173029988,4.3827691834059035,0.7407929742617041,91.45483179796985,3.6709608709238513,0.6781419725461068,107.5153582130036,9.663027925621865,1.122272959409298,101.49644049755277,5.5404678901151625,0.8628670679932529,79.12002698505269,2.0696243299863237,0.6129249522933164,83.3374945961303,1.5537167080324361,0.5489734967916374,101.81130513487503,4.429477196050208,0.853495464524421,93.00171074217256,0.8337340863055174,0.43615232296483725,55.88045173029988,4.3827691834059035,0.7407929742617041,0
350,98.98917454726742,4.610144927352284,0.8024264417729744,75.86732971867612,7.845390312175661,1.1077964534561535,86.19111352044379,3.4743974297915976,0.9934573000568632,102.07159736680441,7.517792275315688,1.2353604319507956,115.54310646789068,10.467472387691162,1.0512939717011835,52.463237941255905,7.037718659363448,0.9672304432886322,58.52955494751664,3.9995097838880347,0.7052302220514418,106.04849973075144,8.798896721282897,0.9772371759325396,133.12960529108855,12.89651875293824,1.2587737853785315,48.450212065534046,3.8043736133875936,0.7655083992814811,53.19643902488143,3.2261594016761874,0.6416233111422963,98.41099843035965,3.2325978072213775,0.6505178727544031,95.00311972468545,5.79918457509399,0.8282628503933167,74.23687146827912,4.151517702488235,0.7957943478933667,101.79546354493915,4.010373117850156,0.8695302885738604,99.1493880832411,3.879693742567489,0.8788007718453171,52.57411792901293,8.233132366656394,1.014625237678436,89.09545543151464,4.792740218432819,0.7817828104678962,93.73936587972275,3.474482013598237,0.9935864764008921,93.1142829418836,1.4101841046209806,0.7217921753521196,77.86706935806421,8.965349658148467,1.0906201797590493,108.25670366639535,1.85656777695642,0.560554966378041,101.79546354493915,4.010373117850156,0.8695302885738604,0
351,91.94222973737831,4.342791154278936,0.7678045546367164,106.85906852586851,4.954107696814357,0.9191194815573934,89.19823046363965,2.5861522742057463,0.689724060968427,68.20863406193442,3.194244962276144,0.7468843291578616,76.54719942222921,9.551936221858432,1.0398006938853592,130.79880648112777,6.332235903598378,0.9224967500099719,80.25642025814433,2.497034734463637,0.5974859971111325,72.28847048179391,4.155245587401499,0.8173696550946241,57.861107870016106,9.783603569838728,1.0384470904679552,129.94329802138185,4.243243676808164,0.7393340912383027,91.27688011905882,2.995416673225545,0.8744386098124391,77.27266709245289,3.9197570465328546,1.0821907823765236,102.84654880267519,4.412594772434982,0.8059214792523243,96.93954339223853,3.3865977171028723,0.8559532449685032,78.16823689144645,3.0662762819224114,0.8142862432260567,73.8766509942476,4.340382900005697,0.8893857635132764,120.10046682661554,4.717948655025597,0.8725827249874246,64.51022730327068,3.432742723347349,0.8031654649152702,90.79432967895873,2.587239744570552,0.6901810224142196,87.45301095077608,1.1210317018453517,0.6513038045603212,95.49679459578319,7.129631680324947,1.077731341135142,85.1249491646785,1.1772060587332998,0.7296213659457618,78.16823689144645,3.0662762819224114,0.8142862432260567,0
352,116.67915503360491,3.1927333193169054,0.6373768671610038,116.67316613845003,6.470170245516682,0.83549023309897,88.14805280259488,1.3176441146156925,0.5690746907467358,74.89368230166093,2.748568277139937,0.7502782953118303,73.23226864526235,10.210624328076673,0.9637034720757397,126.06670392602202,6.466911534004171,0.8682399954669957,108.12883922419753,2.6782190124264784,0.5491081078385176,83.41553828140366,4.589710544055351,0.786368896991773,100.39132213630948,8.198460976774799,0.9027390986710531,89.24402341161067,3.8380200645687164,0.6392058027236378,70.46707226921083,15.754923079386524,1.7509533296925985,103.78244386350316,13.305148645552356,1.6600162606595283,111.42799482657954,3.2154989749296403,0.6416340108912143,79.30602189660063,2.452782468947974,0.6107020437626113,72.36368758593238,1.8030249277156747,0.6221847525965779,106.4566575042634,1.4225003506945662,0.6022259142482675,120.4055266983432,4.774135144390672,0.8047223447565359,71.87359811321161,3.1933440276656975,0.6275489148600709,91.78211363484232,1.317425633604957,0.568701654855831,90.96192766113613,0.8053425514255601,0.4004200229697387,77.11403108658283,2.203917899204138,0.6034929238670609,74.27184525408482,0.6046740079281527,0.3952167304210057,72.36368758593238,1.8030249277156747,0.6221847525965779,0
353,65.40471290011106,3.3222200283526107,0.8049408619415525,60.70285111571151,7.958142423352643,0.9572204828101163,88.17624727985229,1.8329354441250858,0.7627240307896558,108.67116491813277,5.019145234643443,1.0568119862166778,76.04857876510573,9.204446792363566,1.0989612917841873,49.5808398102471,8.339814414815137,1.023487431171563,74.0925376240189,3.4640790831480905,0.6374257663598615,112.72237411923199,5.265596051858204,0.8274383681311107,64.07107856735774,10.144833998776273,1.0851248627868502,68.41834741237605,5.398635726688896,0.7786105409059897,112.14474707644804,3.586387790665376,0.8265848409061712,86.06123054814165,12.564153682546847,1.481325548023238,57.77817078550691,5.203071381397958,0.8625304353397323,97.48959124853947,3.565043830699452,0.7395618538363525,98.2504475307883,2.9880413021427565,0.7747596908860622,90.91892068345152,14.872383519041923,1.5638790603961061,66.31490881740208,7.3836326313616265,1.0312072389141291,114.94477284918096,4.1656114621901255,0.8812880842680499,91.82444042087987,1.8324019115072023,0.7622642538190691,110.72937204700206,1.1798357964982407,0.49011925177992854,96.65508269886595,2.2156799662593714,0.692034620959583,95.07898272943527,1.0073490582464197,0.5076267055430741,98.2504475307883,2.9880413021427565,0.7747596908860622,0
354,112.3835048289676,3.942564390294978,0.7748551681094344,90.19130251084681,6.109943458913986,0.8330067815100308,97.77686619819323,2.114487936482868,0.6401852369290713,88.41369578987553,2.6796962463830383,0.7554410700976391,128.30663596384375,10.493400601700456,1.1392067534151722,127.48863150765266,7.25468572220218,0.9316358115310303,103.50826371577467,2.8087645122886533,0.5885633694410094,63.358077228480795,3.9319541458305887,0.8083759042062097,128.368042841865,11.198854967774002,1.129292964445637,89.49606691625824,5.036698936139108,0.7415535248304629,76.85020674544116,2.5578228687976177,0.5877125625160867,75.68223556583406,3.320218419581207,0.6945259163112889,113.8872235141474,4.891308287548104,0.7920513321167937,82.15247706135493,3.2101074807338077,0.6608440247791925,106.7046169188536,2.5359231771686743,0.6507204584715139,83.16145486984409,3.8939075377001338,0.6923232590025743,129.13814410811304,6.736664588882939,0.9805405180943652,49.45166630289765,4.471031902357999,0.8013544244329539,82.22295015266594,2.115740761970469,0.6406434791031939,73.43709973548624,1.0118169087627555,0.4582562588414852,87.77656858748675,4.773299925498603,0.8517907444323377,98.9641674664934,0.9235073681843474,0.41344324689496337,106.7046169188536,2.5359231771686743,0.6507204584715139,0
355,76.1159210685202,3.855863192992555,0.8286882975276441,106.81522944996713,6.7728199175404,1.0604515559111454,90.90385745088345,1.6501473222483776,0.8148570040537041,83.7683351297557,2.6983472579052266,1.0267587592171885,56.89130757759318,11.662938581751598,1.2694391121246182,127.17878195231643,8.92447206558712,1.0435720544196245,113.56786973328467,2.7914930602144117,0.579134679313713,100.44940444472184,3.967543491253345,0.7572933954732617,61.99655783162246,11.902300398722657,1.3534751731997476,119.73047332427416,5.312952380003957,0.8304079017834919,94.39392934383778,2.905217514186503,0.6099580882904386,103.70029324165714,3.2730707707670645,0.6915839254231111,87.25974572919014,3.672140132009374,0.7411996615476671,100.6927690712594,2.9947752101070404,0.7576624159777562,81.85647352766263,2.683288238396154,0.8646730244034013,86.67416687569064,1.7142299088448698,0.8326903977686454,111.85413368023029,8.356164924263565,1.0233083345984249,97.20654517322988,5.001916438701124,0.7589140538195872,89.09622029358984,1.6491574207675497,0.8144016747015135,89.17228725666497,1.0245150415689284,0.5960973229272956,91.42836112921363,3.363899680581536,0.7701088322669057,89.0002644709628,0.7700942317623689,0.4241943031026184,81.85647352766263,2.683288238396154,0.8646730244034013,0
356,94.65461470928912,2.237001816227255,0.6519985860214167,70.33981712934211,5.075449043680866,0.9038053392986035,99.46081319169154,2.8413201866779865,0.6429792226528235,105.37957497963862,2.5912285711376803,0.652742280094858,118.33086709213403,9.133044023364606,1.0110093100439805,45.665116672046786,6.330802023657373,0.9480042291562764,97.28507051551264,2.7441560276525467,0.5621820804474142,106.47381427136172,6.0068197089171305,0.8660133970995795,65.46481538760449,9.921746052820126,1.0160626704688736,99.08082711324744,3.8743275766346237,0.6705821556305299,123.93182635718884,2.46405538830772,0.609077278290977,99.1499450221857,3.0935763780887733,0.6164416134488723,71.44619287982869,4.125630406180989,0.7313643749084404,83.90869192746912,2.933489897864034,0.6515133621279571,108.68100164971257,2.21009744411941,0.6050085721920402,114.87797041074019,2.6048983166094937,0.6028611223719645,49.67856473672436,6.321347608111727,0.9373819932545787,130.70700337807907,3.9506876149134835,0.763885695270488,80.53814861020972,2.84233496574535,0.643438983389178,93.26842451794141,1.1777958481570128,0.51772678299989,90.66078720734181,1.8349196668297372,0.6555935185554626,80.54233300716761,0.8053991623531782,0.4491000697822528,108.68100164971257,2.21009744411941,0.6050085721920402,0
357,67.4633266972563,2.909667490560133,0.7146999608371319,121.47638114073305,6.768239694107265,1.021386936889435,82.66979692621251,2.271198498778415,0.6542285247957602,78.05667473321427,2.0654720674439213,0.6697731073741007,49.6865944356029,9.034932696039391,1.0739829513745007,134.5624548413208,8.691810958324195,1.0285580009446706,78.80598847763747,3.3405473642811794,0.6373716449258856,92.03816917319726,2.923161685552681,0.6296648092521577,108.74857404349154,10.134034327762404,1.029448752385011,77.44433577970622,4.2327362378559865,0.6615024658108345,52.395152291241125,2.6374599694500733,0.6167391154714292,80.8975168160639,1.8055068057190304,0.5199478882381997,103.43439944507216,3.4888161045741617,0.6870524461280504,85.44430233670487,2.925411085510547,0.6099068658659292,61.973939574994475,2.410030221905559,0.6541971326971591,93.70511300308888,1.7141152333714422,0.5495400123454725,133.95011529491157,5.982167137352485,0.930917126463203,48.490577680066465,3.7900612592600287,0.7693088899098033,97.33191695883758,2.2698676890831466,0.6537693158143965,83.59051310578623,1.5005886354342897,0.49043942531308465,103.32696334450657,2.6058904845343043,0.6955641884651249,82.9413777765469,0.8774812283610677,0.37354524837244885,61.973939574994475,2.410030221905559,0.6541971326971591,0
